Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,FLEXITUFF,14.95,15.05,14.4,14.5,36964,32397
2021-10-13,FLEXITUFF,14.9,15.95,14.5,15.95,76243,69922
2021-10-14,FLEXITUFF,17.45,17.5,17.45,17.5,114660,112313
2021-10-18,FLEXITUFF,19.25,19.25,17.5,17.75,209547,156630
2021-10-19,FLEXITUFF,19.0,19.0,16.0,16.85,122317,71299
2021-10-20,FLEXITUFF,18.2,18.2,16.0,16.35,41183,22591
2021-10-21,FLEXITUFF,17.0,17.65,15.2,15.5,61911,42091
2021-10-22,FLEXITUFF,16.5,16.5,15.5,15.65,33527,27276
2021-10-25,FLEXITUFF,15.65,16.35,15.0,15.55,40259,34265
2021-10-26,FLEXITUFF,16.45,16.45,14.75,15.05,55845,38535
2021-10-27,FLEXITUFF,15.85,15.85,14.5,15.05,32260,20287
2021-10-28,FLEXITUFF,15.15,15.4,14.1,14.5,25643,19430
2021-10-29,FLEXITUFF,14.05,15.95,14.0,15.55,50309,28546
2021-11-01,FLEXITUFF,15.9,16.3,15.1,15.25,28403,16900
2021-11-02,FLEXITUFF,16.0,16.75,14.8,16.65,139582,80844
2021-11-03,FLEXITUFF,17.0,18.3,16.95,17.75,165890,94325
2021-11-04,FLEXITUFF,18.5,19.5,18.45,19.5,41954,30080
2021-11-08,FLEXITUFF,20.45,20.45,20.0,20.45,52865,50619
2021-11-09,FLEXITUFF,20.8,21.45,19.5,19.7,114498,75071
2021-11-10,FLEXITUFF,19.7,20.5,19.15,19.45,58214,37175
2021-11-11,FLEXITUFF,20.25,20.25,18.5,18.55,61755,41579
2021-11-12,FLEXITUFF,18.55,19.1,17.65,17.8,66893,50940
2021-11-15,FLEXITUFF,17.0,17.45,16.95,16.95,27843,21176
2021-11-16,FLEXITUFF,16.95,17.75,16.15,16.6,61225,42841
2021-11-17,FLEXITUFF,16.65,16.9,16.15,16.7,11618,6240
2021-11-18,FLEXITUFF,17.2,17.5,15.9,16.1,129185,72033
2021-11-22,FLEXITUFF,16.7,16.7,15.65,16.4,29597,24964
2021-11-23,FLEXITUFF,16.75,17.2,16.0,17.15,27343,23716
2021-11-24,FLEXITUFF,17.5,18.0,16.9,17.85,30256,26823
2021-11-25,FLEXITUFF,17.4,18.7,17.4,18.7,42488,39369
2021-11-26,FLEXITUFF,19.6,19.6,18.05,18.95,127886,69403
2021-11-29,FLEXITUFF,18.4,18.85,18.05,18.05,25424,17071
2021-11-30,FLEXITUFF,17.3,17.8,17.15,17.15,37929,27247
2021-12-01,FLEXITUFF,16.9,18.0,16.7,18.0,53751,45172
2021-12-02,FLEXITUFF,18.8,18.9,17.55,18.7,21260,9350
2021-12-03,FLEXITUFF,18.75,19.6,18.2,19.5,84743,78423
2021-12-06,FLEXITUFF,20.45,20.45,19.15,20.45,45152,32591
2021-12-07,FLEXITUFF,21.45,21.45,21.1,21.45,26289,22795
2021-12-08,FLEXITUFF,22.5,22.5,22.15,22.5,55808,50883
2021-12-09,FLEXITUFF,23.6,23.6,23.3,23.6,36158,31125
2021-12-10,FLEXITUFF,24.75,24.75,22.45,22.6,131571,73810
2021-12-13,FLEXITUFF,22.6,22.6,21.5,21.55,96922,72072
2021-12-14,FLEXITUFF,22.25,22.25,20.5,20.95,54292,41650
2021-12-15,FLEXITUFF,20.25,21.95,20.25,21.95,44503,36823
2021-12-16,FLEXITUFF,22.95,23.0,22.05,23.0,39164,33490
2021-12-17,FLEXITUFF,24.05,24.05,22.1,23.05,75599,48444
2021-12-20,FLEXITUFF,23.35,23.35,21.9,22.45,36467,25965
2021-12-21,FLEXITUFF,23.0,23.0,21.85,21.9,16826,12638
2021-12-22,FLEXITUFF,21.5,22.85,21.5,22.25,19190,13247
2021-12-23,FLEXITUFF,22.75,22.95,21.45,22.7,17185,12334
2021-12-24,FLEXITUFF,23.2,23.2,21.6,21.9,19544,13196
2021-12-27,FLEXITUFF,22.55,22.65,21.75,22.2,20515,14276
2021-12-28,FLEXITUFF,22.6,23.3,22.0,23.3,67285,58773
2021-12-29,FLEXITUFF,23.45,24.45,22.65,22.8,25119,17069
2021-12-30,FLEXITUFF,23.3,23.3,22.0,22.1,52956,40621
2021-12-31,FLEXITUFF,22.5,23.1,21.0,22.1,60083,42786
2022-01-03,FLEXITUFF,22.8,23.2,22.25,23.2,33233,28874
2022-01-04,FLEXITUFF,24.35,24.35,22.65,23.65,58990,45397
2022-01-05,FLEXITUFF,24.35,24.8,22.7,24.8,67345,54101
2022-01-06,FLEXITUFF,26.0,26.0,26.0,26.0,31895,29712
2022-01-07,FLEXITUFF,27.3,27.3,27.3,27.3,24945,24344
