Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-17,REFEX,86.9,94.7,84.3,91.85,625622,219887
2021-02-18,REFEX,92.0,93.95,89.1,89.6,181396,106222
2021-02-19,REFEX,90.9,91.75,88.05,88.85,123426,73165
2021-02-22,REFEX,91.45,91.45,88.0,88.55,105958,62099
2021-02-23,REFEX,88.05,91.0,88.05,89.35,85195,47952
2021-02-24,REFEX,91.5,91.5,80.45,89.5,54336,36271
2021-02-25,REFEX,90.5,92.7,89.0,89.8,86149,51325
2021-02-26,REFEX,90.0,90.45,86.9,88.55,84848,48875
2021-03-01,REFEX,90.0,91.0,86.65,88.65,78136,50631
2021-03-02,REFEX,89.95,90.55,88.25,89.05,92643,49934
2021-03-03,REFEX,91.15,91.15,89.05,89.7,89714,60184
2021-03-04,REFEX,91.0,91.0,87.9,89.65,60977,36676
2021-03-05,REFEX,89.95,89.95,88.0,88.1,82224,56830
2021-03-08,REFEX,90.0,91.0,87.5,88.5,62753,37088
2021-03-09,REFEX,88.05,89.85,87.0,87.3,62089,47490
2021-03-10,REFEX,88.0,88.9,87.0,87.35,44989,24742
2021-03-12,REFEX,88.85,89.5,86.5,87.15,52379,33134
2021-03-15,REFEX,88.0,88.9,86.0,86.05,79365,44917
2021-03-16,REFEX,86.55,87.35,85.0,85.8,40394,30322
2021-03-17,REFEX,85.8,86.3,83.2,83.45,72583,38402
2021-03-18,REFEX,84.9,84.9,81.35,82.75,84021,55931
2021-03-19,REFEX,81.05,83.7,75.45,82.05,91274,46844
2021-03-22,REFEX,82.0,87.0,80.2,85.95,91904,50981
2021-03-23,REFEX,87.45,90.5,85.85,86.35,96978,44336
2021-03-24,REFEX,87.85,87.85,82.0,83.25,54217,35016
2021-03-25,REFEX,85.8,85.8,77.75,79.35,83649,59445
2021-03-26,REFEX,80.1,84.85,78.8,83.95,85616,44736
2021-03-30,REFEX,84.5,92.0,84.3,91.2,582901,210788
2021-03-31,REFEX,92.0,97.0,90.05,93.45,398748,229898
2021-04-01,REFEX,96.0,97.5,93.0,94.35,155259,84371
2021-04-05,REFEX,94.0,94.0,88.0,89.45,155237,86748
2021-04-06,REFEX,90.0,94.25,88.7,93.35,156573,81965
2021-04-07,REFEX,94.8,94.8,91.5,91.95,95386,55008
2021-04-08,REFEX,94.0,102.0,92.85,96.5,456916,225425
2021-04-09,REFEX,97.0,103.5,96.8,101.55,342103,192617
2021-04-12,REFEX,101.0,101.0,90.0,91.25,325794,170083
2021-04-13,REFEX,93.0,94.85,91.7,92.65,94533,44518
2021-04-15,REFEX,92.65,110.5,91.15,106.65,1441629,350057
2021-04-16,REFEX,112.0,113.0,102.5,104.05,680701,294786
2021-04-19,REFEX,104.0,107.0,96.2,100.9,530837,180737
2021-04-20,REFEX,104.45,107.55,101.5,102.9,278414,121362
2021-04-22,REFEX,104.5,123.45,104.5,123.45,1966786,706793
2021-04-23,REFEX,129.0,148.1,128.0,148.1,3239470,871557
2021-04-26,REFEX,156.55,161.9,141.0,142.55,3234487,979352
2021-04-27,REFEX,138.9,144.85,131.15,132.35,1144356,440454
2021-04-28,REFEX,135.0,142.45,133.55,136.7,669423,211909
2021-04-29,REFEX,139.0,139.5,131.3,132.35,322961,169066
2021-04-30,REFEX,130.55,134.4,120.95,127.1,393524,183115
2021-05-03,REFEX,123.0,134.7,122.15,132.0,369340,188619
2021-05-04,REFEX,136.0,136.05,128.0,128.35,235523,134605
2021-05-05,REFEX,128.65,141.15,128.65,133.65,541495,169700
2021-05-06,REFEX,134.0,136.3,132.0,132.35,130627,66415
2021-05-07,REFEX,132.9,142.4,125.8,135.85,536265,242879
2021-05-10,REFEX,137.35,142.2,134.7,136.55,331714,133036
2021-05-11,REFEX,135.5,137.4,132.9,134.0,147330,84245
2021-05-12,REFEX,134.0,136.6,130.0,130.8,103370,61446
2021-05-14,REFEX,130.5,134.7,129.15,130.55,109639,61691
2021-05-17,REFEX,130.7,142.0,130.7,133.1,419716,137154
2021-05-18,REFEX,135.0,137.0,133.0,134.0,107640,61321
2021-05-19,REFEX,135.0,135.8,132.0,132.9,122601,83222
2021-05-20,REFEX,135.7,136.2,132.0,133.15,107162,59747
2021-05-21,REFEX,136.5,140.0,134.0,138.3,297085,189191
2021-05-24,REFEX,139.6,152.1,139.5,150.05,1386704,552664
2021-05-25,REFEX,151.5,158.7,141.9,154.6,1421737,440655
2021-05-26,REFEX,155.7,155.9,148.0,149.5,308664,186529
2021-05-27,REFEX,148.45,153.95,146.0,148.05,229947,100636
2021-05-28,REFEX,151.05,152.0,145.2,146.35,179636,104589
2021-05-31,REFEX,148.0,149.95,145.5,145.75,126937,82477
2021-06-01,REFEX,145.0,148.8,133.1,137.05,297196,167747
2021-06-02,REFEX,138.0,147.0,137.95,143.85,184722,85992
2021-06-03,REFEX,144.45,149.5,141.45,144.3,174686,69249
2021-06-04,REFEX,145.0,148.25,143.7,144.55,132859,69397
2021-06-07,REFEX,149.95,157.0,146.0,150.5,481766,189697
2021-06-08,REFEX,151.05,153.4,147.5,149.65,129965,73209
2021-06-09,REFEX,149.05,157.9,147.45,148.65,348310,120756
2021-06-10,REFEX,150.5,153.05,148.7,150.1,85946,42408
2021-06-11,REFEX,152.5,152.5,135.1,147.55,143285,77956
2021-06-14,REFEX,151.6,151.65,134.3,143.75,161244,75393
2021-06-15,REFEX,144.0,147.6,142.5,143.45,113083,51709
2021-06-16,REFEX,145.8,145.8,140.25,141.35,87311,51390
2021-06-17,REFEX,144.5,146.0,140.95,141.85,98699,47401
2021-06-18,REFEX,143.95,145.35,135.0,140.35,104412,52289
2021-06-21,REFEX,140.0,151.5,138.15,144.95,268757,113094
2021-06-22,REFEX,146.1,148.55,144.45,146.4,116109,58812
2021-06-23,REFEX,145.0,162.8,145.0,154.25,1536906,436564
2021-06-24,REFEX,155.65,166.9,155.0,160.95,920543,311030
2021-06-25,REFEX,162.35,165.95,157.3,160.15,284379,133059
2021-06-28,REFEX,162.0,163.05,155.1,159.15,288876,137833
2021-06-29,REFEX,160.0,169.0,160.0,162.05,528348,213076
2021-06-30,REFEX,163.45,164.6,155.1,157.95,246416,127692
2021-07-01,REFEX,155.0,155.0,142.05,145.95,548720,297704
2021-07-02,REFEX,146.9,151.0,145.7,147.75,191936,79889
2021-07-05,REFEX,149.95,149.95,145.0,145.55,124151,75917
2021-07-06,REFEX,146.8,146.8,141.0,141.9,189420,111113
2021-07-07,REFEX,141.0,142.35,138.45,139.3,204251,106857
2021-07-08,REFEX,139.0,147.5,135.0,141.45,308939,163304
2021-07-09,REFEX,141.5,144.4,140.1,142.0,120868,60063
2021-07-12,REFEX,144.4,145.0,140.5,141.1,95318,61235
2021-07-13,REFEX,144.4,144.4,139.2,140.85,92206,51277
2021-07-14,REFEX,142.1,142.8,140.0,140.65,93207,45593
2021-07-15,REFEX,141.6,141.65,138.5,139.5,107060,52049
2021-07-16,REFEX,139.05,140.75,137.0,137.6,123429,73608
2021-07-19,REFEX,137.0,139.9,136.45,136.9,96746,52218
2021-07-20,REFEX,136.9,138.45,133.0,133.9,102790,57712
2021-07-22,REFEX,134.5,135.0,131.7,132.5,133971,77904
2021-07-23,REFEX,132.65,137.05,131.55,134.75,305337,122039
2021-07-26,REFEX,136.4,141.4,135.0,138.5,181094,81834
2021-07-27,REFEX,139.95,142.2,136.05,137.15,92462,48842
2021-07-28,REFEX,137.35,138.75,133.5,134.7,98890,41017
2021-07-29,REFEX,135.0,140.5,135.0,136.5,107697,42607
2021-07-30,REFEX,136.6,141.85,136.6,140.55,195468,106427
2021-08-02,REFEX,142.5,148.0,142.0,147.05,354993,190619
2021-08-03,REFEX,147.9,152.0,144.45,145.65,242332,125770
2021-08-04,REFEX,146.1,148.0,141.05,142.15,120434,57849
2021-08-05,REFEX,142.15,143.45,138.2,139.65,86820,53334
2021-08-06,REFEX,140.95,142.85,140.0,140.95,50268,29808
2021-08-09,REFEX,143.8,143.8,138.1,139.65,54159,33261
2021-08-10,REFEX,131.1,135.3,127.0,129.85,218977,140468
2021-08-11,REFEX,130.0,132.7,120.2,124.25,183521,85266
2021-08-12,REFEX,123.25,135.25,123.25,133.9,126919,61642
2021-08-13,REFEX,134.9,138.8,134.5,135.4,128317,70496
2021-08-16,REFEX,139.7,139.7,131.05,131.95,86578,41595
2021-08-17,REFEX,132.85,133.95,127.0,129.6,63874,36585
2021-08-18,REFEX,127.55,129.85,126.25,127.4,63282,33395
2021-08-20,REFEX,123.5,128.05,123.5,125.2,95599,34837
2021-08-23,REFEX,125.2,139.7,125.2,132.05,708040,159331
2021-08-24,REFEX,134.5,134.5,127.0,129.05,158520,64824
2021-08-25,REFEX,128.0,154.85,128.0,153.55,2236561,617058
2021-08-26,REFEX,153.5,172.7,146.0,157.7,3553355,676669
2021-08-27,REFEX,158.9,162.7,151.35,153.95,612931,179220
2021-08-30,REFEX,155.35,161.35,150.6,152.25,528476,167725
2021-08-31,REFEX,152.8,156.25,150.0,151.0,190520,79416
2021-09-01,REFEX,152.55,156.35,150.65,151.55,370191,106188
2021-09-02,REFEX,152.95,155.35,151.9,152.2,159442,69538
2021-09-03,REFEX,153.0,162.25,152.0,157.0,837469,248526
2021-09-06,REFEX,156.7,159.8,151.0,152.75,344567,126821
2021-09-07,REFEX,152.95,167.95,151.55,160.7,1199815,353432
2021-09-08,REFEX,161.95,165.0,157.15,160.1,381537,150885
2021-09-09,REFEX,159.75,164.8,158.5,159.55,235870,99862
2021-09-13,REFEX,159.55,164.8,159.55,162.6,346617,155245
2021-09-14,REFEX,163.8,173.4,162.2,164.55,456149,199264
2021-09-15,REFEX,165.8,167.95,162.1,164.85,228582,80589
2021-09-16,REFEX,165.0,166.2,158.1,158.5,179336,89069
2021-09-17,REFEX,159.05,161.75,151.0,151.75,206154,108124
2021-09-20,REFEX,151.45,153.3,146.0,148.15,159223,66303
2021-09-21,REFEX,145.2,151.3,145.2,149.85,171493,50566
2021-09-22,REFEX,151.8,158.15,150.05,154.0,357381,84130
2021-09-23,REFEX,154.9,157.6,151.1,152.7,191447,47925
2021-09-24,REFEX,154.0,154.8,149.2,149.9,110500,46324
2021-09-27,REFEX,152.35,152.6,147.85,148.2,115186,41610
2021-09-28,REFEX,148.5,151.95,143.0,145.25,122011,63251
2021-09-29,REFEX,143.1,149.7,136.85,147.85,168628,53976
2021-09-30,REFEX,150.0,152.2,144.65,145.35,105019,45130
2021-10-01,REFEX,145.75,149.5,144.65,147.75,108390,41975
2021-10-04,REFEX,148.0,155.0,148.0,148.75,97441,36432
2021-10-05,REFEX,150.4,151.6,146.35,147.15,107927,39408
2021-10-06,REFEX,148.8,150.2,145.0,145.3,104126,44733
2021-10-07,REFEX,146.8,147.8,145.0,145.3,62747,32773
2021-10-08,REFEX,146.9,150.95,146.3,147.5,96818,31884
2021-10-11,REFEX,150.75,154.45,148.2,150.75,236187,92810
2021-10-12,REFEX,150.45,152.25,148.0,149.0,86326,37593
2021-10-13,REFEX,149.65,153.1,148.5,148.85,86737,47099
2021-10-14,REFEX,149.9,152.15,147.0,147.9,103360,48446
2021-10-18,REFEX,148.6,149.9,144.0,144.7,156977,88343
2021-10-19,REFEX,144.7,146.2,140.0,140.9,139238,62913
2021-10-20,REFEX,141.15,142.9,136.15,138.25,77883,39615
2021-10-21,REFEX,141.05,142.85,138.25,139.5,111888,34588
2021-10-22,REFEX,141.5,142.8,135.25,139.05,130493,46680
2021-10-25,REFEX,139.55,140.5,136.2,137.4,80161,41063
2021-10-26,REFEX,138.85,140.8,135.3,136.65,71431,30054
2021-10-27,REFEX,137.8,138.3,133.9,135.1,99047,42883
2021-10-28,REFEX,135.0,136.75,127.55,130.3,141444,66450
2021-10-29,REFEX,126.0,129.25,123.1,127.6,169901,80205
2021-11-01,REFEX,127.2,131.3,126.3,127.25,122683,49502
2021-11-02,REFEX,128.0,133.0,127.5,129.2,173904,74245
2021-11-03,REFEX,130.3,130.95,126.55,127.35,85402,29626
2021-11-04,REFEX,128.5,129.8,127.35,128.4,31086,16262
2021-11-08,REFEX,129.0,129.75,125.1,125.8,122498,51570
2021-11-09,REFEX,127.6,137.5,126.0,136.1,300832,119709
2021-11-10,REFEX,134.95,137.4,131.5,131.9,135597,56796
2021-11-11,REFEX,133.0,134.55,131.1,132.2,90494,30972
2021-11-12,REFEX,134.45,134.8,130.0,130.65,73769,31976
2021-11-15,REFEX,128.7,130.65,125.55,127.05,77175,36071
2021-11-16,REFEX,127.05,130.85,126.75,130.05,81104,29304
2021-11-17,REFEX,129.55,133.4,127.4,128.35,79700,28686
2021-11-18,REFEX,127.5,131.0,126.1,127.25,70967,25568
2021-11-22,REFEX,128.9,128.9,123.05,124.8,91320,36086
2021-11-23,REFEX,123.0,126.95,122.35,126.35,78393,29138
2021-11-24,REFEX,128.8,135.0,128.05,130.05,139971,55731
2021-11-25,REFEX,131.4,134.7,129.7,132.35,132307,39732
2021-11-26,REFEX,131.9,133.05,127.05,128.65,178515,51957
2021-11-29,REFEX,128.8,130.0,121.85,124.75,136175,46499
2021-11-30,REFEX,119.05,129.95,119.05,122.7,128640,45223
2021-12-01,REFEX,121.65,125.6,120.0,122.25,82006,31322
2021-12-02,REFEX,122.5,126.7,122.5,125.05,67943,24363
2021-12-03,REFEX,125.5,126.7,122.85,123.7,62545,25313
2021-12-06,REFEX,124.85,127.75,122.25,123.45,65136,25459
2021-12-07,REFEX,125.6,126.4,123.7,124.25,26839,14921
2021-12-08,REFEX,125.25,126.5,124.15,125.8,64027,31604
2021-12-09,REFEX,126.0,129.45,125.1,128.05,82187,36943
2021-12-10,REFEX,130.0,130.0,126.05,127.25,34460,22585
2021-12-13,REFEX,128.0,129.75,127.5,128.85,77794,36142
2021-12-14,REFEX,128.0,128.7,125.55,126.65,62577,26178
2021-12-15,REFEX,128.0,129.7,125.75,126.9,114420,54895
2021-12-16,REFEX,127.25,128.95,125.25,125.7,68820,22433
2021-12-17,REFEX,127.5,127.5,124.0,125.1,59272,19981
2021-12-20,REFEX,125.1,125.35,116.0,117.2,140321,56449
2021-12-21,REFEX,118.35,121.0,118.35,119.45,27256,12549
2021-12-22,REFEX,119.0,124.55,119.0,122.5,69997,23638
2021-12-23,REFEX,123.8,127.35,121.6,122.7,71234,26644
2021-12-24,REFEX,123.8,124.45,120.25,121.3,34278,13413
2021-12-27,REFEX,121.3,124.7,118.25,121.8,47180,18854
2021-12-28,REFEX,123.0,128.5,122.05,123.45,113812,48616
2021-12-29,REFEX,123.45,125.0,122.0,122.85,45289,29615
2021-12-30,REFEX,123.0,126.8,122.35,125.2,85785,38039
2021-12-31,REFEX,126.0,150.2,125.95,141.6,1827065,477186
2022-01-03,REFEX,141.95,142.75,130.25,133.9,398108,209055
2022-01-04,REFEX,135.0,143.35,134.25,135.2,287911,138412
2022-01-05,REFEX,134.0,138.5,134.0,135.55,186284,88377
2022-01-06,REFEX,134.55,139.1,133.6,136.05,120072,50732
2022-01-07,REFEX,137.95,138.3,134.0,134.45,75782,45700
