Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-18,SHANTIGEAR,129.9,129.9,123.65,124.4,39082,28225
2021-03-19,SHANTIGEAR,124.4,125.35,120.5,123.35,41765,34357
2021-03-22,SHANTIGEAR,125.9,125.95,123.4,125.45,12842,7359
2021-03-23,SHANTIGEAR,125.65,126.7,123.05,124.6,11727,9053
2021-03-24,SHANTIGEAR,124.7,126.45,123.1,124.95,26647,19171
2021-03-25,SHANTIGEAR,124.5,125.35,122.05,123.85,27898,19890
2021-03-26,SHANTIGEAR,126.4,126.4,120.55,122.35,34181,24867
2021-03-30,SHANTIGEAR,125.9,127.5,120.55,125.55,75859,67610
2021-03-31,SHANTIGEAR,125.6,131.5,125.55,127.2,55311,26199
2021-04-01,SHANTIGEAR,128.75,134.85,126.25,133.4,56196,46375
2021-04-05,SHANTIGEAR,131.6,134.9,129.25,129.65,63306,44200
2021-04-06,SHANTIGEAR,131.55,132.0,128.5,130.15,26151,11540
2021-04-07,SHANTIGEAR,131.3,132.5,130.0,130.15,15218,8620
2021-04-08,SHANTIGEAR,128.35,132.85,128.35,129.7,21415,14248
2021-04-09,SHANTIGEAR,129.75,136.7,128.55,134.1,60411,33657
2021-04-12,SHANTIGEAR,133.5,133.5,124.5,127.05,66954,45553
2021-04-13,SHANTIGEAR,129.75,131.0,127.0,129.65,13778,9848
2021-04-15,SHANTIGEAR,126.0,144.8,126.0,137.0,265693,127655
2021-04-16,SHANTIGEAR,137.5,142.0,133.8,134.5,64997,41349
2021-04-19,SHANTIGEAR,132.8,132.8,128.0,132.05,40007,28107
2021-04-20,SHANTIGEAR,132.1,134.05,131.8,132.05,30364,25551
2021-04-22,SHANTIGEAR,133.0,133.15,130.0,132.15,15305,10235
2021-04-23,SHANTIGEAR,131.45,132.4,130.15,130.8,16195,12000
2021-04-26,SHANTIGEAR,131.7,136.25,130.85,135.15,61240,54514
2021-04-27,SHANTIGEAR,136.0,140.0,133.05,133.45,62095,38885
2021-04-28,SHANTIGEAR,134.6,137.95,134.1,136.7,34045,23033
2021-04-29,SHANTIGEAR,135.05,138.0,133.0,135.5,27847,18967
2021-04-30,SHANTIGEAR,135.0,139.2,134.9,136.95,36313,26644
2021-05-03,SHANTIGEAR,136.5,143.6,135.0,140.4,98392,61075
2021-05-04,SHANTIGEAR,142.0,143.85,137.0,138.05,96856,71916
2021-05-05,SHANTIGEAR,141.1,145.75,138.65,144.2,112601,77660
2021-05-06,SHANTIGEAR,154.7,160.0,147.05,154.0,494736,196908
2021-05-07,SHANTIGEAR,154.0,154.0,144.0,147.0,143064,95307
2021-05-10,SHANTIGEAR,148.5,148.55,142.75,147.55,65114,36548
2021-05-11,SHANTIGEAR,147.55,154.0,145.3,152.15,76173,47572
2021-05-12,SHANTIGEAR,153.8,153.9,147.05,149.15,45160,26990
2021-05-14,SHANTIGEAR,143.95,148.05,142.0,143.85,42119,24751
2021-05-17,SHANTIGEAR,147.5,147.5,144.0,145.4,16011,10270
2021-05-18,SHANTIGEAR,145.45,146.7,141.55,142.45,24799,15299
2021-05-19,SHANTIGEAR,143.4,154.4,143.4,149.85,152230,54348
2021-05-20,SHANTIGEAR,150.45,154.7,147.4,149.85,63044,29408
2021-05-21,SHANTIGEAR,151.55,152.55,148.0,148.8,33277,20651
2021-05-24,SHANTIGEAR,148.05,161.0,147.4,156.2,313281,98157
2021-05-25,SHANTIGEAR,158.0,158.65,151.0,151.85,185624,90306
2021-05-26,SHANTIGEAR,153.65,153.65,148.95,151.45,45200,24364
2021-05-27,SHANTIGEAR,153.0,157.5,149.3,154.25,328233,68513
2021-05-28,SHANTIGEAR,156.1,162.45,152.0,157.05,426565,114934
2021-05-31,SHANTIGEAR,154.6,155.0,152.15,152.95,43598,24610
2021-06-01,SHANTIGEAR,155.0,156.05,147.6,149.5,52921,33631
2021-06-02,SHANTIGEAR,148.0,151.3,146.5,149.65,21725,12743
2021-06-03,SHANTIGEAR,150.0,151.8,149.0,149.5,25770,16707
2021-06-04,SHANTIGEAR,149.9,151.7,146.2,147.8,32678,22638
2021-06-07,SHANTIGEAR,147.8,151.0,146.25,149.25,64907,54332
2021-06-08,SHANTIGEAR,149.55,150.0,147.05,147.95,21153,13092
2021-06-09,SHANTIGEAR,147.5,150.0,147.05,149.65,62803,43128
2021-06-10,SHANTIGEAR,150.0,150.45,148.0,149.15,96843,71647
2021-06-11,SHANTIGEAR,149.85,150.0,148.55,149.7,38702,25835
2021-06-14,SHANTIGEAR,150.0,150.0,140.85,145.3,73817,44298
2021-06-15,SHANTIGEAR,147.0,148.7,137.15,139.9,202969,153312
2021-06-16,SHANTIGEAR,142.0,144.7,140.55,143.95,54090,30691
2021-06-17,SHANTIGEAR,143.75,145.5,142.95,143.45,118633,79848
2021-06-18,SHANTIGEAR,144.5,145.5,137.5,140.3,32609,17269
2021-06-21,SHANTIGEAR,138.0,141.65,137.15,140.55,21450,10383
2021-06-22,SHANTIGEAR,142.75,144.5,141.05,143.25,25357,17651
2021-06-23,SHANTIGEAR,145.0,145.0,140.15,140.8,13328,8573
2021-06-24,SHANTIGEAR,143.95,143.95,138.0,140.3,18740,9000
2021-06-25,SHANTIGEAR,141.5,146.0,141.0,143.45,28687,17300
2021-06-28,SHANTIGEAR,145.4,145.4,141.55,141.95,14472,9011
2021-06-29,SHANTIGEAR,142.2,143.1,140.15,140.9,10248,5071
2021-06-30,SHANTIGEAR,141.7,145.0,141.0,143.65,25948,12721
2021-07-01,SHANTIGEAR,143.0,151.55,142.15,148.15,179495,85190
2021-07-02,SHANTIGEAR,149.8,152.85,146.55,150.8,94490,53629
2021-07-05,SHANTIGEAR,151.5,151.75,147.0,147.95,37492,26488
2021-07-06,SHANTIGEAR,148.0,151.0,144.55,145.5,34106,22911
2021-07-07,SHANTIGEAR,145.3,148.35,143.45,147.3,26220,15202
2021-07-08,SHANTIGEAR,146.0,149.05,144.35,145.9,28349,17662
2021-07-09,SHANTIGEAR,147.45,147.45,143.3,144.6,13846,8207
2021-07-12,SHANTIGEAR,147.5,147.5,143.35,143.75,12897,8993
2021-07-13,SHANTIGEAR,144.55,151.0,144.4,149.65,90349,50614
2021-07-14,SHANTIGEAR,151.95,156.7,149.95,152.75,477045,126512
2021-07-15,SHANTIGEAR,154.25,155.7,148.05,149.15,84271,58024
2021-07-16,SHANTIGEAR,150.9,151.7,147.0,148.7,27039,17968
2021-07-19,SHANTIGEAR,145.2,150.7,145.2,148.8,36689,26554
2021-07-20,SHANTIGEAR,149.7,151.6,142.45,144.45,42669,23047
2021-07-22,SHANTIGEAR,149.9,155.0,149.45,150.5,157345,73672
2021-07-23,SHANTIGEAR,152.05,155.0,149.1,151.7,111809,78246
2021-07-26,SHANTIGEAR,152.0,156.95,152.0,152.9,508768,264390
2021-07-27,SHANTIGEAR,155.0,155.35,152.25,154.85,195491,130813
2021-07-28,SHANTIGEAR,157.0,179.4,154.1,172.1,3506008,623254
2021-07-29,SHANTIGEAR,173.3,175.7,165.55,172.55,470863,178215
2021-07-30,SHANTIGEAR,174.9,204.0,169.3,190.9,3562541,588522
2021-08-02,SHANTIGEAR,195.05,205.95,195.0,199.15,1054789,284110
2021-08-03,SHANTIGEAR,199.25,199.25,190.05,190.75,266048,114477
2021-08-04,SHANTIGEAR,192.1,211.35,191.95,193.5,805055,231790
2021-08-05,SHANTIGEAR,195.0,198.35,183.7,184.55,328041,121133
2021-08-06,SHANTIGEAR,185.4,196.45,185.0,187.35,286174,68691
2021-08-09,SHANTIGEAR,188.0,193.9,182.2,183.9,178624,55717
2021-08-10,SHANTIGEAR,184.5,189.4,164.0,173.5,348883,121409
2021-08-11,SHANTIGEAR,174.85,178.35,165.3,176.85,459786,128276
2021-08-12,SHANTIGEAR,176.85,193.05,176.8,190.0,417143,123169
2021-08-13,SHANTIGEAR,190.0,190.0,183.1,184.05,226805,53260
2021-08-16,SHANTIGEAR,182.1,183.7,175.8,178.25,265867,68611
2021-08-17,SHANTIGEAR,177.0,182.45,172.0,172.85,331290,59563
2021-08-18,SHANTIGEAR,174.8,180.9,173.3,179.6,202193,49741
2021-08-20,SHANTIGEAR,173.65,178.35,168.45,170.85,176120,50624
2021-08-23,SHANTIGEAR,174.5,175.3,156.5,158.85,254818,45464
2021-08-24,SHANTIGEAR,159.0,169.0,159.0,167.15,265785,60643
2021-08-25,SHANTIGEAR,167.65,171.45,163.55,164.95,173659,36290
2021-08-26,SHANTIGEAR,167.0,173.8,165.1,170.75,224252,42779
2021-08-27,SHANTIGEAR,170.1,193.7,168.3,188.5,602239,173253
2021-08-30,SHANTIGEAR,188.5,188.5,182.65,184.75,172804,61978
2021-08-31,SHANTIGEAR,183.05,185.2,177.05,178.0,185604,51182
2021-09-01,SHANTIGEAR,178.6,182.7,173.55,176.35,219828,46862
2021-09-02,SHANTIGEAR,178.8,183.8,176.1,177.65,163541,51896
2021-09-03,SHANTIGEAR,178.75,182.1,176.3,179.4,148612,42505
2021-09-06,SHANTIGEAR,184.0,185.4,181.0,181.65,174443,63018
2021-09-07,SHANTIGEAR,181.2,183.9,177.0,179.55,174493,47669
2021-09-08,SHANTIGEAR,178.6,182.75,177.75,179.3,139711,44927
2021-09-09,SHANTIGEAR,180.75,180.75,177.0,177.55,54389,27938
2021-09-13,SHANTIGEAR,177.0,179.85,168.5,169.85,191836,116244
2021-09-14,SHANTIGEAR,171.5,172.85,169.35,169.95,82382,43712
2021-09-15,SHANTIGEAR,171.9,177.0,170.0,173.05,163525,53767
2021-09-16,SHANTIGEAR,172.0,174.8,171.0,171.6,31607,13010
2021-09-17,SHANTIGEAR,171.8,173.0,167.25,170.3,72203,40662
2021-09-20,SHANTIGEAR,169.9,172.5,165.05,166.7,92933,20129
2021-09-21,SHANTIGEAR,169.0,169.0,162.25,165.3,116800,28166
2021-09-22,SHANTIGEAR,166.2,170.4,165.15,168.65,113501,15513
2021-09-23,SHANTIGEAR,169.95,180.95,168.6,175.35,260228,102118
2021-09-24,SHANTIGEAR,175.75,179.85,170.0,172.1,120554,46757
2021-09-27,SHANTIGEAR,173.45,175.3,166.25,167.95,85727,42150
2021-09-28,SHANTIGEAR,169.0,170.9,163.3,164.95,90120,50433
2021-09-29,SHANTIGEAR,166.0,166.7,164.6,165.55,72778,42307
2021-09-30,SHANTIGEAR,167.6,168.35,163.5,164.3,89216,47988
2021-10-01,SHANTIGEAR,163.1,166.0,163.1,164.65,50638,37153
2021-10-04,SHANTIGEAR,167.95,167.95,165.0,165.95,84160,58199
2021-10-05,SHANTIGEAR,168.25,168.25,165.3,165.75,84547,48576
2021-10-06,SHANTIGEAR,166.05,170.0,160.6,161.5,224583,131174
2021-10-07,SHANTIGEAR,163.05,170.85,162.0,165.6,788449,358967
2021-10-08,SHANTIGEAR,166.2,167.0,163.65,164.1,183753,134816
2021-10-11,SHANTIGEAR,164.5,169.9,160.7,164.7,516870,306080
2021-10-12,SHANTIGEAR,165.85,167.0,164.35,164.95,152286,98142
2021-10-13,SHANTIGEAR,166.0,166.2,163.3,163.65,171296,123026
2021-10-14,SHANTIGEAR,164.6,165.0,162.25,163.9,101357,70033
2021-10-18,SHANTIGEAR,165.8,165.95,163.0,163.3,131732,85889
2021-10-19,SHANTIGEAR,164.05,165.8,160.2,161.4,126849,74306
2021-10-20,SHANTIGEAR,163.2,163.25,152.25,155.2,188779,97800
2021-10-21,SHANTIGEAR,158.8,159.0,155.0,156.95,59054,34167
2021-10-22,SHANTIGEAR,159.4,164.95,158.3,161.7,174769,81719
2021-10-25,SHANTIGEAR,161.2,162.8,152.5,153.45,97896,50592
2021-10-26,SHANTIGEAR,153.1,158.15,150.25,154.0,53858,23208
2021-10-27,SHANTIGEAR,155.8,156.0,151.9,152.55,58767,33421
2021-10-28,SHANTIGEAR,155.0,158.65,152.0,153.1,84700,50790
2021-10-29,SHANTIGEAR,154.5,155.0,148.0,150.6,51708,23377
2021-11-01,SHANTIGEAR,152.95,156.95,151.5,155.75,62281,36721
2021-11-02,SHANTIGEAR,157.85,162.85,156.7,159.7,222897,53497
2021-11-03,SHANTIGEAR,162.4,162.5,156.2,158.45,144087,11568
2021-11-04,SHANTIGEAR,160.0,161.9,157.55,160.9,20639,13587
2021-11-08,SHANTIGEAR,161.95,163.95,158.05,160.7,61511,32530
2021-11-09,SHANTIGEAR,162.4,164.95,160.05,163.25,147548,70862
2021-11-10,SHANTIGEAR,164.0,164.0,161.5,161.8,26445,15321
2021-11-11,SHANTIGEAR,162.6,162.6,157.8,158.8,47343,25390
2021-11-12,SHANTIGEAR,159.05,161.0,157.35,159.2,36872,21847
2021-11-15,SHANTIGEAR,162.8,162.85,158.25,159.5,34701,17792
2021-11-16,SHANTIGEAR,161.8,161.9,155.5,157.9,69184,37036
2021-11-17,SHANTIGEAR,158.0,164.1,157.1,159.15,83487,33286
2021-11-18,SHANTIGEAR,160.65,163.35,157.15,159.3,69805,38947
2021-11-22,SHANTIGEAR,158.3,159.45,149.4,150.7,61499,34601
2021-11-23,SHANTIGEAR,150.7,154.9,150.3,153.3,23366,10175
2021-11-24,SHANTIGEAR,154.9,158.0,153.15,155.15,32314,12507
2021-11-25,SHANTIGEAR,158.0,162.05,157.95,159.7,35429,20098
2021-11-26,SHANTIGEAR,159.1,159.1,131.0,151.6,81853,38068
2021-11-29,SHANTIGEAR,151.5,152.15,144.55,146.4,54793,26460
2021-11-30,SHANTIGEAR,147.3,150.95,146.1,147.5,25978,13790
2021-12-01,SHANTIGEAR,147.2,150.9,146.1,148.2,16839,8278
2021-12-02,SHANTIGEAR,148.2,152.8,148.0,151.95,22552,16240
2021-12-03,SHANTIGEAR,153.9,153.9,148.5,149.1,27012,15969
2021-12-06,SHANTIGEAR,150.05,152.95,145.35,147.2,20411,11157
2021-12-07,SHANTIGEAR,150.0,150.0,146.6,147.75,19767,12874
2021-12-08,SHANTIGEAR,148.2,155.0,145.1,151.3,68635,35867
2021-12-09,SHANTIGEAR,155.5,155.5,149.2,150.0,28662,15435
2021-12-10,SHANTIGEAR,150.65,164.9,149.3,160.9,351665,177926
2021-12-13,SHANTIGEAR,162.9,163.75,158.4,161.8,194999,131444
2021-12-14,SHANTIGEAR,161.65,161.75,156.95,157.65,116363,73452
2021-12-15,SHANTIGEAR,157.5,161.45,155.5,156.55,86024,50553
2021-12-16,SHANTIGEAR,156.75,159.4,153.65,154.55,54274,28509
2021-12-17,SHANTIGEAR,155.9,155.9,148.0,150.2,82719,51901
2021-12-20,SHANTIGEAR,150.5,150.5,140.25,141.9,67686,47040
2021-12-21,SHANTIGEAR,141.3,145.95,140.9,141.9,57292,34835
2021-12-22,SHANTIGEAR,143.9,145.5,143.0,144.95,27454,17024
2021-12-23,SHANTIGEAR,145.9,148.9,145.0,147.95,28174,14994
2021-12-24,SHANTIGEAR,148.5,148.5,143.3,145.0,22760,9659
2021-12-27,SHANTIGEAR,145.1,146.2,143.05,145.1,14638,9981
2021-12-28,SHANTIGEAR,148.0,148.0,144.65,146.65,31754,17874
2021-12-29,SHANTIGEAR,146.65,148.0,145.25,147.5,16847,10929
2021-12-30,SHANTIGEAR,149.0,149.5,146.95,147.8,33635,20252
2021-12-31,SHANTIGEAR,148.95,148.95,146.45,147.85,29533,19826
2022-01-03,SHANTIGEAR,150.8,152.95,148.05,151.7,53563,35353
2022-01-04,SHANTIGEAR,154.2,155.0,150.6,154.15,68408,35597
2022-01-05,SHANTIGEAR,155.85,157.9,152.3,154.0,71690,37915
2022-01-06,SHANTIGEAR,152.95,160.95,152.85,157.15,130667,41802
2022-01-07,SHANTIGEAR,158.75,158.8,154.6,155.8,66329,31057
