Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,MANAKSIA,40.05,46.9,40.0,43.7,532894,218933
2020-08-27,MANAKSIA,46.5,46.5,42.3,42.85,90719,47280
2020-08-28,MANAKSIA,44.6,44.6,42.05,42.65,46085,28815
2020-08-31,MANAKSIA,42.65,43.05,38.75,39.9,50039,37476
2020-09-01,MANAKSIA,39.9,39.9,38.6,39.5,12963,9982
2020-09-02,MANAKSIA,39.9,42.5,39.05,41.8,28526,16221
2020-09-03,MANAKSIA,42.0,43.2,41.0,42.2,40929,14170
2020-09-04,MANAKSIA,41.45,41.85,38.55,39.8,31483,20118
2020-09-07,MANAKSIA,41.8,41.8,39.0,39.9,20064,13267
2020-09-08,MANAKSIA,40.45,42.95,39.2,39.55,92755,33504
2020-09-09,MANAKSIA,39.0,40.75,37.55,38.8,14916,10612
2020-09-10,MANAKSIA,38.5,40.4,38.5,39.95,35003,15237
2020-09-11,MANAKSIA,40.75,40.75,37.65,39.4,46900,27692
2020-09-14,MANAKSIA,40.4,41.0,38.65,39.7,26251,16951
2020-09-15,MANAKSIA,39.95,40.4,39.1,39.35,18810,11592
2020-09-16,MANAKSIA,40.8,43.35,39.0,41.3,813518,749134
2020-09-17,MANAKSIA,42.75,42.75,41.1,41.55,73548,41081
2020-09-18,MANAKSIA,42.0,42.5,40.85,41.15,20431,12968
2020-09-21,MANAKSIA,41.0,42.65,39.65,40.65,50995,34452
2020-09-22,MANAKSIA,39.35,40.9,38.8,39.8,19224,14273
2020-09-23,MANAKSIA,39.8,41.0,39.6,39.85,12804,8024
2020-09-24,MANAKSIA,39.65,39.95,37.45,38.8,34883,20846
2020-09-25,MANAKSIA,39.0,39.9,38.55,39.5,195502,189977
2020-09-28,MANAKSIA,39.55,41.0,39.55,40.4,25163,17398
2020-09-29,MANAKSIA,41.35,41.35,39.7,40.0,8927,6104
2020-09-30,MANAKSIA,40.0,40.95,39.1,40.0,7564,5510
2020-10-01,MANAKSIA,39.9,40.6,39.2,39.5,7999,6514
2020-10-05,MANAKSIA,39.35,40.5,39.35,40.2,9166,5368
2020-10-06,MANAKSIA,40.75,42.0,39.5,39.9,51137,26075
2020-10-07,MANAKSIA,39.95,40.35,39.4,39.55,5507,4145
2020-10-08,MANAKSIA,39.05,40.45,39.05,39.55,8319,4887
2020-10-09,MANAKSIA,39.05,39.95,38.75,39.8,33700,22358
2020-10-12,MANAKSIA,40.95,40.95,39.0,39.45,7804,4786
2020-10-13,MANAKSIA,39.45,39.55,38.5,38.65,13703,10237
2020-10-14,MANAKSIA,38.7,39.85,38.0,39.0,17860,7316
2020-10-15,MANAKSIA,39.55,39.55,38.0,38.35,13083,6011
2020-10-16,MANAKSIA,39.15,39.15,37.55,38.35,14531,10330
2020-10-19,MANAKSIA,37.65,38.95,37.65,38.1,13693,9181
2020-10-20,MANAKSIA,39.7,39.95,37.5,38.4,40927,14096
2020-10-21,MANAKSIA,39.1,39.2,38.1,39.0,11033,7137
2020-10-22,MANAKSIA,39.1,39.3,38.05,39.2,18386,11765
2020-10-23,MANAKSIA,39.25,39.25,38.3,38.65,12267,8517
2020-10-26,MANAKSIA,38.05,39.25,38.05,39.05,15406,11799
2020-10-27,MANAKSIA,39.0,40.65,38.8,39.7,88698,27950
2020-10-28,MANAKSIA,39.75,39.95,39.1,39.2,10193,7604
2020-10-29,MANAKSIA,38.95,39.9,37.55,38.7,45524,25954
2020-10-30,MANAKSIA,39.6,39.6,37.5,38.3,25420,18901
2020-11-02,MANAKSIA,38.15,39.35,38.05,38.35,13084,8412
2020-11-03,MANAKSIA,38.1,39.4,38.0,38.25,4877,3106
2020-11-04,MANAKSIA,38.75,38.85,37.75,37.95,23205,14889
2020-11-05,MANAKSIA,38.2,38.85,35.85,38.15,28589,21569
2020-11-06,MANAKSIA,38.75,39.2,37.6,38.15,24209,17489
2020-11-09,MANAKSIA,39.5,39.5,37.8,38.0,23315,19958
2020-11-10,MANAKSIA,37.35,39.15,37.3,38.25,101410,54108
2020-11-11,MANAKSIA,38.9,38.9,37.6,38.2,74241,55078
2020-11-12,MANAKSIA,38.0,40.2,37.7,38.3,230017,95423
2020-11-13,MANAKSIA,39.4,40.0,38.05,39.3,269946,203027
2020-11-14,MANAKSIA,39.75,41.95,39.5,40.4,77742,51929
2020-11-17,MANAKSIA,40.6,41.3,39.7,40.0,107339,75884
2020-11-18,MANAKSIA,40.8,40.8,39.8,39.9,41908,36003
2020-11-19,MANAKSIA,40.0,40.85,39.8,40.1,172391,131997
2020-11-20,MANAKSIA,40.15,43.95,40.15,42.6,323734,162277
2020-11-23,MANAKSIA,43.5,43.95,41.0,42.25,73667,47000
2020-11-24,MANAKSIA,42.9,45.5,42.05,45.0,372507,163699
2020-11-25,MANAKSIA,45.1,46.6,42.7,42.8,119049,69027
2020-11-26,MANAKSIA,42.8,43.55,42.6,43.05,24351,18374
2020-11-27,MANAKSIA,43.95,44.25,42.55,43.75,32861,26131
2020-12-01,MANAKSIA,43.75,46.25,43.05,44.9,123552,90273
2020-12-02,MANAKSIA,45.9,45.9,44.05,44.75,65782,41527
2020-12-03,MANAKSIA,44.75,46.0,44.75,45.4,72496,56376
2020-12-04,MANAKSIA,46.0,46.2,44.6,45.2,71483,53631
2020-12-07,MANAKSIA,45.9,50.0,45.45,49.2,246874,156260
2020-12-08,MANAKSIA,50.0,53.3,49.15,51.9,440243,225924
2020-12-09,MANAKSIA,52.85,56.5,51.15,54.1,574609,273378
2020-12-10,MANAKSIA,54.25,56.0,51.65,55.05,346974,162931
2020-12-11,MANAKSIA,55.5,64.0,55.35,60.45,2330598,714231
2020-12-14,MANAKSIA,61.25,64.8,61.15,63.0,868395,438609
2020-12-15,MANAKSIA,63.3,63.45,60.1,61.25,160791,97918
2020-12-16,MANAKSIA,64.0,64.0,61.0,61.35,114304,84083
2020-12-17,MANAKSIA,61.35,61.35,58.1,58.25,144793,114011
2020-12-18,MANAKSIA,58.5,59.85,56.0,56.85,129049,84688
2020-12-21,MANAKSIA,57.7,57.75,50.0,51.75,118811,81413
