Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-06-09,ANIKINDS,20.25,20.95,19.55,19.7,164508,105919
2021-06-10,ANIKINDS,19.25,20.5,19.25,20.35,82807,46909
2021-06-11,ANIKINDS,20.35,21.0,20.25,20.35,66689,42601
2021-06-14,ANIKINDS,20.5,20.8,19.35,19.6,99519,56298
2021-06-15,ANIKINDS,19.3,20.25,19.05,19.2,60048,49035
2021-06-16,ANIKINDS,19.7,19.7,18.3,18.4,82060,56722
2021-06-17,ANIKINDS,19.0,19.0,17.95,18.1,55625,36968
2021-06-18,ANIKINDS,17.25,18.9,17.25,18.0,87875,52536
2021-06-21,ANIKINDS,18.7,18.9,17.8,18.55,47982,31568
2021-06-22,ANIKINDS,18.9,19.3,18.65,19.25,47658,39591
2021-06-23,ANIKINDS,19.8,20.2,18.3,20.2,351863,164115
2021-06-24,ANIKINDS,21.0,21.2,20.55,21.2,101380,87778
2021-06-25,ANIKINDS,21.9,21.9,20.25,21.15,184280,112463
2021-06-28,ANIKINDS,21.55,22.2,21.15,21.45,156800,62099
2021-06-29,ANIKINDS,21.15,22.5,21.15,22.5,178144,100725
2021-06-30,ANIKINDS,22.95,23.6,22.95,23.6,70815,65035
2021-07-01,ANIKINDS,24.75,24.75,23.5,24.75,245216,142222
2021-07-02,ANIKINDS,24.7,24.7,23.55,23.55,127318,89789
2021-07-05,ANIKINDS,22.4,24.7,22.4,24.25,218183,91643
2021-07-06,ANIKINDS,24.95,25.45,24.1,25.1,173798,97985
2021-07-07,ANIKINDS,25.1,26.3,24.15,25.85,208606,78327
2021-07-08,ANIKINDS,25.6,27.1,25.0,25.75,148436,75155
2021-07-09,ANIKINDS,26.65,26.65,25.4,25.65,48029,25236
2021-07-12,ANIKINDS,24.7,26.55,24.7,25.4,31031,18062
2021-07-13,ANIKINDS,25.0,25.6,24.5,24.55,23763,20169
2021-07-14,ANIKINDS,25.0,25.75,24.1,25.6,169746,70070
2021-07-15,ANIKINDS,26.7,26.7,25.15,25.55,55482,36560
2021-07-16,ANIKINDS,26.4,26.4,25.15,25.3,52958,41568
2021-07-19,ANIKINDS,24.35,26.55,24.35,25.05,154157,57348
2021-07-20,ANIKINDS,25.3,25.45,24.25,24.4,57387,34420
2021-07-22,ANIKINDS,25.0,25.0,24.0,24.1,66194,50438
2021-07-23,ANIKINDS,24.85,24.85,23.35,23.55,23251,14706
2021-07-26,ANIKINDS,22.95,24.25,22.5,22.8,40806,31831
2021-07-27,ANIKINDS,22.65,23.45,22.25,22.5,45668,28861
2021-07-28,ANIKINDS,22.5,22.5,21.55,21.95,51264,34627
2021-07-29,ANIKINDS,21.85,22.85,21.65,22.65,26493,17348
2021-07-30,ANIKINDS,23.55,23.75,21.8,22.25,39418,18361
2021-08-02,ANIKINDS,22.5,22.95,22.0,22.05,15685,12067
2021-08-03,ANIKINDS,22.75,22.75,21.55,22.15,24720,20357
2021-08-04,ANIKINDS,22.15,22.35,21.25,21.5,23306,15702
2021-08-05,ANIKINDS,21.05,22.4,20.45,20.9,45756,26216
2021-08-06,ANIKINDS,20.65,20.7,20.2,20.55,16669,11343
2021-08-09,ANIKINDS,20.5,21.55,20.1,21.55,42167,36296
2021-08-10,ANIKINDS,22.5,22.5,20.5,20.5,57287,37832
2021-08-11,ANIKINDS,19.5,20.5,19.5,19.5,22700,15653
2021-08-12,ANIKINDS,19.6,20.45,18.8,20.45,51346,28546
2021-08-13,ANIKINDS,20.45,21.25,20.0,20.3,17172,9179
2021-08-16,ANIKINDS,21.1,21.1,19.55,19.8,27784,16238
2021-08-17,ANIKINDS,19.1,20.2,18.85,19.3,19932,18548
2021-08-18,ANIKINDS,19.05,20.0,18.7,18.95,15187,13166
2021-08-20,ANIKINDS,18.6,19.5,18.05,18.05,76055,53700
2021-08-23,ANIKINDS,18.1,18.1,17.15,17.15,9480,7428
2021-08-24,ANIKINDS,16.55,17.7,16.35,17.05,37899,27104
2021-08-25,ANIKINDS,17.5,17.9,17.15,17.9,21089,16202
2021-08-26,ANIKINDS,18.75,18.75,18.0,18.75,10600,7701
2021-08-27,ANIKINDS,19.0,19.0,17.85,17.95,26421,20321
2021-08-30,ANIKINDS,17.85,18.8,17.55,18.65,24852,20989
2021-08-31,ANIKINDS,18.0,19.4,18.0,18.9,33019,23854
2021-09-01,ANIKINDS,19.3,19.3,18.3,18.8,11805,10315
2021-09-02,ANIKINDS,18.4,19.25,18.3,18.65,19908,15335
2021-09-03,ANIKINDS,18.1,19.15,18.1,18.8,17717,9700
2021-09-06,ANIKINDS,19.15,19.15,18.25,18.9,27932,19665
2021-09-07,ANIKINDS,18.9,19.0,18.55,18.7,4855,4075
2021-09-08,ANIKINDS,18.25,19.25,18.25,19.1,9622,9009
2021-09-09,ANIKINDS,18.5,19.8,18.5,19.1,15931,11269
2021-09-13,ANIKINDS,18.5,19.4,18.5,18.95,8462,8055
2021-09-14,ANIKINDS,18.7,19.5,18.55,18.65,14828,9712
2021-09-15,ANIKINDS,19.45,19.45,18.6,19.3,29234,18990
2021-09-16,ANIKINDS,18.7,19.45,18.7,19.15,22107,16011
2021-09-17,ANIKINDS,19.1,19.2,18.2,18.5,32625,21354
2021-09-20,ANIKINDS,18.15,18.95,17.8,17.85,12396,10301
2021-09-21,ANIKINDS,18.45,18.45,17.7,18.15,9140,6993
2021-09-22,ANIKINDS,18.5,18.9,17.7,18.15,17027,10680
2021-09-23,ANIKINDS,18.2,18.75,18.2,18.35,11967,7802
2021-09-24,ANIKINDS,18.0,18.5,17.45,17.75,37202,27225
2021-09-27,ANIKINDS,17.55,18.45,17.55,18.25,23866,19991
2021-09-28,ANIKINDS,18.5,18.5,17.9,18.25,8836,5860
2021-09-29,ANIKINDS,17.65,18.45,17.5,17.7,103250,81896
2021-09-30,ANIKINDS,18.55,18.55,17.5,17.7,27821,21176
2021-10-01,ANIKINDS,18.15,18.15,17.5,17.8,4604,2779
2021-10-04,ANIKINDS,17.8,18.25,17.65,17.95,17520,14579
2021-10-05,ANIKINDS,17.95,18.2,17.8,18.1,30256,30230
2021-10-06,ANIKINDS,18.4,18.4,17.9,18.15,19880,15409
2021-10-07,ANIKINDS,18.45,19.95,18.35,19.95,143958,118333
2021-10-08,ANIKINDS,21.5,21.9,21.5,21.9,58500,47319
2021-10-11,ANIKINDS,23.85,24.05,22.15,24.0,301720,182856
2021-10-12,ANIKINDS,24.0,24.75,22.8,23.25,79340,57488
2021-10-13,ANIKINDS,23.45,23.65,22.4,22.75,32460,21924
2021-10-14,ANIKINDS,21.7,23.85,21.7,21.95,46222,28383
2021-10-18,ANIKINDS,21.95,22.35,21.3,21.65,25539,19278
2021-10-19,ANIKINDS,21.55,22.65,20.7,20.8,51513,37858
2021-10-20,ANIKINDS,21.5,21.5,20.75,20.9,22603,21702
2021-10-21,ANIKINDS,21.75,21.75,20.05,20.35,21279,16374
2021-10-22,ANIKINDS,21.1,21.2,20.0,20.05,18661,13053
2021-10-25,ANIKINDS,21.05,21.05,19.25,20.1,16574,12456
2021-10-26,ANIKINDS,20.5,20.8,19.7,20.25,7131,5305
2021-10-27,ANIKINDS,20.25,21.25,19.65,20.3,27691,10207
2021-10-28,ANIKINDS,20.3,21.0,19.9,20.15,5141,4476
2021-10-29,ANIKINDS,19.6,20.85,19.2,19.45,26425,21932
2021-11-01,ANIKINDS,18.8,20.4,18.8,20.4,53823,42428
2021-11-02,ANIKINDS,21.0,21.4,20.5,21.4,17362,17343
2021-11-03,ANIKINDS,22.45,22.45,21.5,22.45,65033,55173
2021-11-04,ANIKINDS,22.95,23.5,22.95,23.15,24960,20936
2021-11-08,ANIKINDS,23.5,23.5,22.0,22.15,28985,19911
2021-11-09,ANIKINDS,22.9,22.9,21.6,21.65,21135,12359
2021-11-10,ANIKINDS,21.55,22.4,21.5,22.15,6429,3965
2021-11-11,ANIKINDS,22.7,22.7,21.5,21.9,10491,7567
2021-11-12,ANIKINDS,21.55,22.45,20.9,21.45,16399,9250
2021-11-15,ANIKINDS,22.0,22.5,20.4,20.4,55065,39658
2021-11-16,ANIKINDS,19.5,20.8,19.5,20.5,14777,8880
2021-11-17,ANIKINDS,21.25,21.25,19.9,20.45,26715,13219
2021-11-18,ANIKINDS,20.9,20.9,19.9,20.15,17626,11401
2021-11-22,ANIKINDS,19.65,20.85,19.15,19.4,31299,17185
2021-11-23,ANIKINDS,19.05,20.35,19.05,20.1,15521,12359
2021-11-24,ANIKINDS,19.7,21.1,19.5,21.1,34739,23163
2021-11-25,ANIKINDS,22.15,22.15,21.3,22.15,46144,36304
2021-11-26,ANIKINDS,22.05,22.3,21.05,21.45,46113,30389
2021-11-29,ANIKINDS,22.2,22.2,20.4,20.8,41863,30661
2021-11-30,ANIKINDS,20.15,21.35,20.05,20.3,23174,15772
2021-12-01,ANIKINDS,20.9,20.9,19.65,20.2,19053,16930
2021-12-02,ANIKINDS,21.15,21.15,19.2,19.7,31017,20754
2021-12-03,ANIKINDS,20.4,20.65,19.45,20.65,29943,18659
2021-12-06,ANIKINDS,21.3,21.65,20.05,20.55,90540,47621
2021-12-07,ANIKINDS,21.5,21.5,20.5,20.55,20980,16935
2021-12-08,ANIKINDS,22.0,22.0,18.85,20.55,31246,17049
2021-12-09,ANIKINDS,20.15,21.85,20.15,20.6,19807,16173
2021-12-10,ANIKINDS,20.3,22.4,20.25,22.15,94410,43062
2021-12-13,ANIKINDS,22.8,24.25,22.8,23.7,109579,52801
2021-12-14,ANIKINDS,24.15,25.7,23.7,25.35,129732,67341
2021-12-15,ANIKINDS,26.5,27.85,26.25,27.85,223790,146482
2021-12-16,ANIKINDS,29.2,29.2,28.0,28.35,253686,159520
2021-12-17,ANIKINDS,29.0,29.0,26.95,26.95,76509,55281
2021-12-20,ANIKINDS,25.65,28.2,25.65,25.65,44607,21029
2021-12-21,ANIKINDS,25.65,26.8,24.4,24.55,30447,21438
2021-12-22,ANIKINDS,24.0,25.75,23.65,25.75,38537,19233
2021-12-23,ANIKINDS,26.8,27.0,26.4,26.95,91817,60818
2021-12-24,ANIKINDS,27.65,27.65,25.65,25.9,49458,29534
2021-12-27,ANIKINDS,26.8,26.8,25.1,25.35,35839,23623
2021-12-28,ANIKINDS,24.6,26.5,24.6,26.15,37496,26151
2021-12-29,ANIKINDS,27.25,27.25,25.6,26.6,47706,27037
2021-12-30,ANIKINDS,26.6,27.3,26.15,26.95,40025,28514
2021-12-31,ANIKINDS,27.85,27.95,27.0,27.05,53537,40480
2022-01-03,ANIKINDS,28.15,28.4,27.6,28.4,93600,84028
2022-01-04,ANIKINDS,29.8,29.8,29.1,29.8,183604,156905
2022-01-05,ANIKINDS,31.25,31.25,31.0,31.25,60008,48668
2022-01-06,ANIKINDS,32.6,32.8,30.0,32.8,262668,145677
2022-01-07,ANIKINDS,34.4,34.4,32.65,34.4,142410,106348
