Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,CGPOWER,19.4,19.4,18.2,19.4,52945349,26668348
2020-08-27,CGPOWER,20.35,20.35,20.35,20.35,1225445,1225444
2020-08-28,CGPOWER,21.35,21.35,21.35,21.35,580381,580381
2020-08-31,CGPOWER,22.4,22.4,20.65,22.4,22446068,13056360
2020-09-01,CGPOWER,23.5,23.5,21.3,21.3,30585835,17834577
2020-09-14,CGPOWER,23.95,24.3,22.5,24.3,1868315,1770994
2020-09-15,CGPOWER,25.5,25.5,24.4,25.5,8928577,3929821
2020-09-16,CGPOWER,25.35,26.0,24.25,25.3,8405802,6391238
2020-09-17,CGPOWER,25.0,26.25,24.55,25.45,7766006,4498982
2020-09-18,CGPOWER,26.0,26.1,24.5,25.35,6976602,5193356
2020-09-21,CGPOWER,24.85,25.5,24.1,24.1,2938084,2363928
2020-09-22,CGPOWER,23.45,23.95,22.9,22.9,2773105,2489552
2020-09-23,CGPOWER,22.7,24.0,21.85,22.8,4012136,2190115
2020-09-24,CGPOWER,22.4,22.45,21.7,21.7,5470108,3401233
2020-09-25,CGPOWER,21.75,22.75,20.8,21.75,15913006,5855840
2020-09-28,CGPOWER,22.0,22.5,21.25,21.9,2744097,1875297
2020-09-29,CGPOWER,21.95,22.95,21.75,22.95,2563915,2493031
2020-09-30,CGPOWER,24.05,24.05,23.25,23.95,10049824,6865776
2020-10-01,CGPOWER,24.6,25.0,24.1,24.55,3483175,2362142
2020-10-05,CGPOWER,24.9,25.75,23.65,25.7,6378773,4399832
2020-10-06,CGPOWER,26.25,26.3,25.2,25.35,3673320,2110505
2020-10-07,CGPOWER,25.2,25.45,24.25,24.35,2024952,1278917
2020-10-08,CGPOWER,24.55,25.5,23.3,23.45,2559976,1781404
2020-10-09,CGPOWER,23.95,24.5,23.3,24.15,2491066,1768803
2020-10-12,CGPOWER,23.85,24.4,23.4,23.7,1090766,741205
2020-10-13,CGPOWER,23.4,23.75,23.0,23.5,1238613,1050376
2020-10-14,CGPOWER,24.05,24.35,23.15,23.9,2009825,1158059
2020-10-15,CGPOWER,24.0,24.5,23.05,23.2,1844083,1211083
2020-10-16,CGPOWER,23.85,23.85,22.5,22.95,2258639,1702117
2020-10-19,CGPOWER,23.0,23.3,22.5,22.8,829448,574255
2020-10-20,CGPOWER,22.6,23.9,22.5,23.9,1408394,1145376
2020-10-21,CGPOWER,25.05,25.05,24.4,25.05,7291312,3240221
2020-10-22,CGPOWER,25.75,26.1,24.95,25.5,4566219,3091828
2020-10-23,CGPOWER,26.0,26.75,25.25,25.95,10015162,5094403
2020-10-26,CGPOWER,25.6,27.2,25.0,26.95,6237908,3163327
2020-10-27,CGPOWER,27.0,27.5,26.2,27.2,5741415,2344684
2020-10-28,CGPOWER,27.2,28.55,26.65,28.55,9590132,6270597
2020-10-29,CGPOWER,28.4,29.95,27.75,29.95,4182536,3305921
2020-10-30,CGPOWER,31.4,31.4,29.5,31.4,16878282,8348634
2020-11-02,CGPOWER,32.45,32.7,29.85,30.35,9358796,6075472
2020-11-03,CGPOWER,31.0,31.25,29.75,30.6,5256286,3579214
2020-11-04,CGPOWER,29.9,31.75,29.9,30.55,3300800,1830148
2020-11-05,CGPOWER,30.85,31.2,29.95,30.55,3517494,2394281
2020-11-06,CGPOWER,31.0,32.05,30.7,31.9,10806562,6556634
2020-11-09,CGPOWER,32.1,32.85,31.8,32.0,3044764,2132482
2020-11-10,CGPOWER,32.4,32.45,31.4,31.7,4672489,3438781
2020-11-11,CGPOWER,32.0,33.25,31.25,33.2,10296850,6826711
2020-11-12,CGPOWER,33.4,34.85,32.8,34.85,10739131,7164495
2020-11-13,CGPOWER,35.5,36.55,35.25,36.55,9010761,5927238
2020-11-14,CGPOWER,37.65,38.35,37.2,38.25,5778425,3483518
2020-11-17,CGPOWER,39.0,39.5,37.35,37.9,7380754,5388069
2020-11-18,CGPOWER,37.55,38.25,36.25,36.8,7901494,5867300
2020-11-19,CGPOWER,37.5,37.75,35.05,35.3,5123854,3193323
2020-11-20,CGPOWER,35.3,35.35,33.95,34.3,4495903,2722933
2020-11-23,CGPOWER,35.9,36.0,35.0,36.0,3319158,2368169
2020-11-24,CGPOWER,37.8,37.8,36.75,37.8,5219189,3202919
2020-11-25,CGPOWER,39.65,39.65,37.25,39.6,14059242,5842823
2020-11-26,CGPOWER,41.0,41.0,37.65,39.25,6639033,3489349
2020-11-27,CGPOWER,40.75,41.2,40.75,41.2,3245408,2915422
2020-12-01,CGPOWER,43.25,43.25,43.25,43.25,2173102,2173100
2020-12-02,CGPOWER,45.4,45.4,45.4,45.4,1802912,1752902
2020-12-03,CGPOWER,47.65,47.65,47.65,47.65,399849,399849
2020-12-04,CGPOWER,50.0,50.0,45.3,50.0,36073861,20028428
2020-12-07,CGPOWER,51.8,52.5,49.15,51.35,12653051,7235539
2020-12-08,CGPOWER,48.8,51.85,48.8,48.8,9028285,5122919
2020-12-09,CGPOWER,46.6,48.0,46.4,46.4,8134729,4026048
2020-12-10,CGPOWER,45.0,45.1,44.1,44.1,12008272,6981153
2020-12-11,CGPOWER,43.15,46.3,42.3,44.6,20185379,9248153
2020-12-14,CGPOWER,45.35,45.8,42.4,42.4,5675086,4389002
2020-12-15,CGPOWER,40.85,42.4,40.3,41.05,7849277,4655673
2020-12-16,CGPOWER,41.7,43.1,41.0,43.1,8637064,5721364
2020-12-17,CGPOWER,43.7,44.95,42.2,42.85,3792164,2608147
2020-12-18,CGPOWER,43.6,43.75,41.4,42.05,3165524,2094794
2020-12-21,CGPOWER,42.05,42.8,39.95,39.95,4053404,3023789
2020-12-22,CGPOWER,38.25,39.6,38.0,39.1,8091510,4304732
2020-12-23,CGPOWER,39.5,41.05,39.5,41.05,2367397,1382078
2020-12-24,CGPOWER,43.1,43.1,41.6,43.1,4302500,2670028
2020-12-28,CGPOWER,44.1,45.25,43.9,45.25,4327163,2573907
2020-12-29,CGPOWER,46.8,47.5,44.75,45.05,10474318,5499578
2020-12-30,CGPOWER,45.5,46.3,44.75,45.7,3826766,2529270
2020-12-31,CGPOWER,45.9,46.2,44.3,44.85,2318157,1768542
2021-01-01,CGPOWER,45.4,45.5,44.35,44.65,1779701,1201799
2021-01-04,CGPOWER,44.75,45.55,43.6,44.0,2286553,1683211
2021-01-05,CGPOWER,43.05,44.75,43.05,44.1,2746881,1749617
2021-01-06,CGPOWER,44.3,44.6,43.05,43.25,2089386,1549010
2021-01-07,CGPOWER,43.55,44.5,42.9,43.1,2063753,1374923
2021-01-08,CGPOWER,43.5,44.45,42.75,42.85,2725919,1548672
2021-01-11,CGPOWER,43.3,43.3,40.75,41.3,3975891,2315742
2021-01-12,CGPOWER,40.65,43.35,40.65,41.65,3147556,1900527
2021-01-13,CGPOWER,42.0,42.5,40.8,41.1,2080906,1570120
2021-01-14,CGPOWER,41.0,43.15,41.0,43.15,4155494,2949790
2021-01-15,CGPOWER,43.15,44.5,42.8,43.65,3003094,1975101
2021-01-18,CGPOWER,43.2,43.5,41.5,42.0,1926813,1460343
2021-01-19,CGPOWER,42.55,43.0,41.1,41.4,1175299,754975
2021-01-20,CGPOWER,41.45,43.45,40.75,43.15,4316767,2402317
2021-01-21,CGPOWER,43.5,44.25,41.45,41.75,2184169,1229060
2021-01-22,CGPOWER,41.75,42.25,39.7,39.7,2494028,2199661
2021-01-25,CGPOWER,40.0,41.45,37.75,39.75,3810099,2184644
2021-01-27,CGPOWER,39.45,39.9,38.7,39.3,3679372,3262723
2021-01-28,CGPOWER,39.0,40.5,38.15,39.7,6394119,5351830
2021-01-29,CGPOWER,40.4,40.8,39.55,39.75,932607,582594
2021-02-01,CGPOWER,39.85,41.15,39.25,40.45,2984072,2243100
2021-02-02,CGPOWER,40.6,41.75,40.3,41.0,2151119,1363942
2021-02-03,CGPOWER,41.6,43.05,40.85,43.05,5169824,3602117
2021-02-04,CGPOWER,43.7,44.6,43.15,43.5,5175451,3796555
2021-02-05,CGPOWER,44.3,44.3,41.95,42.6,2137183,1494130
2021-02-08,CGPOWER,44.7,44.7,44.7,44.7,2014827,2014827
2021-02-09,CGPOWER,46.9,46.9,46.9,46.9,14218083,10319940
2021-02-10,CGPOWER,46.9,46.9,44.6,45.25,6436704,4327901
2021-02-11,CGPOWER,45.25,46.4,44.1,46.0,3673653,2971650
2021-02-12,CGPOWER,45.95,46.8,44.0,44.5,3347971,2707377
2021-02-15,CGPOWER,45.0,46.2,44.65,45.7,3233054,2690436
2021-02-16,CGPOWER,46.4,47.95,45.75,46.65,6916381,4061500
2021-02-17,CGPOWER,46.65,48.0,46.25,47.7,4492202,3249269
2021-02-18,CGPOWER,48.1,50.05,47.8,50.05,5705181,5218482
2021-02-19,CGPOWER,51.4,52.55,48.15,52.1,20999935,11895415
2021-02-22,CGPOWER,54.0,54.7,53.65,54.7,2949952,2621003
2021-02-23,CGPOWER,57.4,57.4,54.3,57.35,15118108,8539414
2021-02-24,CGPOWER,57.4,58.4,54.5,54.8,6440552,4568835
2021-02-25,CGPOWER,55.6,56.8,53.85,56.45,4227198,3273923
2021-02-26,CGPOWER,55.9,57.75,55.2,56.45,5915952,4521670
2021-03-01,CGPOWER,58.0,58.0,56.45,56.85,2849740,2208155
2021-03-02,CGPOWER,57.95,58.0,56.85,57.5,2112674,1709813
2021-03-03,CGPOWER,58.0,60.35,57.8,60.3,7063261,4454189
2021-03-04,CGPOWER,58.7,63.3,58.3,63.3,7951361,4021469
2021-03-05,CGPOWER,64.0,66.45,60.6,61.7,9065279,6001497
2021-03-08,CGPOWER,63.0,64.45,61.5,62.15,3659592,2563942
2021-03-09,CGPOWER,63.5,64.05,59.7,61.85,3043058,2195262
2021-03-10,CGPOWER,62.9,62.9,60.65,61.5,2218263,1652083
2021-03-12,CGPOWER,62.0,62.95,60.7,61.6,1929639,1371640
2021-03-15,CGPOWER,62.1,62.45,59.9,60.3,2964718,2144076
2021-03-16,CGPOWER,61.0,63.3,60.7,62.95,3227599,2709488
2021-03-17,CGPOWER,63.9,63.9,59.85,60.2,2938199,2043652
2021-03-18,CGPOWER,61.45,61.5,57.2,57.55,4026894,2542892
2021-03-19,CGPOWER,54.7,59.9,54.7,58.95,15333373,13010895
2021-03-22,CGPOWER,61.4,61.85,59.55,61.85,3119312,1866989
2021-03-23,CGPOWER,63.0,64.9,63.0,64.9,1832572,1476564
2021-03-24,CGPOWER,68.1,68.1,65.7,68.0,10503499,5639314
2021-03-25,CGPOWER,69.0,70.2,65.25,67.1,5313538,3558333
2021-03-26,CGPOWER,67.4,68.9,65.4,67.9,4090105,2906536
2021-03-30,CGPOWER,68.8,69.45,64.55,66.3,2663043,1710027
2021-03-31,CGPOWER,66.5,67.95,65.6,66.9,1101415,799221
2021-04-01,CGPOWER,68.15,69.6,66.75,68.75,2339008,1359639
2021-04-05,CGPOWER,68.75,68.75,65.35,66.45,4168801,3003380
2021-04-06,CGPOWER,67.0,69.75,65.7,69.75,2329236,1648859
2021-04-07,CGPOWER,71.2,73.2,70.3,73.2,7556073,3797334
2021-04-08,CGPOWER,74.85,76.85,72.5,76.85,5924401,3106185
2021-04-09,CGPOWER,77.7,80.65,77.5,78.55,8052637,6015551
2021-04-12,CGPOWER,78.4,78.4,74.65,74.65,1723360,1176969
2021-04-13,CGPOWER,72.0,73.05,70.95,70.95,9428955,4890181
2021-04-15,CGPOWER,68.65,72.7,67.6,69.2,6645823,5075045
2021-04-16,CGPOWER,70.0,72.65,69.5,71.8,2951928,1566069
2021-04-19,CGPOWER,69.0,69.8,68.25,68.3,4263923,2551116
2021-04-20,CGPOWER,70.0,71.2,67.0,67.7,3794265,2923287
2021-04-22,CGPOWER,65.6,67.45,64.85,66.25,3223333,1836906
2021-04-23,CGPOWER,66.25,69.15,66.25,67.8,1509393,782607
2021-04-26,CGPOWER,68.1,69.1,67.2,67.7,1294213,912482
2021-04-27,CGPOWER,67.95,69.75,67.7,68.85,1839399,1266434
2021-04-28,CGPOWER,69.7,71.0,69.25,69.95,2045273,1636076
2021-04-29,CGPOWER,70.6,71.9,69.3,70.2,1633226,995132
2021-04-30,CGPOWER,71.0,71.0,68.85,69.6,2018106,1471895
2021-05-03,CGPOWER,68.0,73.05,67.7,73.05,2144084,1722834
2021-05-04,CGPOWER,76.7,76.7,75.35,76.55,4266089,2483221
2021-05-05,CGPOWER,78.4,80.35,77.5,80.35,3192549,2006791
2021-05-06,CGPOWER,84.35,84.35,80.3,84.35,6816040,3925531
2021-05-07,CGPOWER,87.0,88.55,85.5,88.45,8425051,4639501
2021-05-10,CGPOWER,91.0,91.95,84.05,84.7,7689648,4909284
2021-05-11,CGPOWER,83.0,87.5,81.1,85.5,3030770,1764396
2021-05-12,CGPOWER,89.75,89.75,82.8,83.75,5440898,3519069
2021-05-14,CGPOWER,85.0,87.9,83.25,86.0,5099536,3267331
2021-05-17,CGPOWER,86.3,86.5,84.5,84.9,1952610,1422012
2021-05-18,CGPOWER,85.45,87.8,85.4,86.55,2652150,1944510
2021-05-19,CGPOWER,88.25,89.7,86.0,87.3,2310729,1435654
2021-05-20,CGPOWER,88.6,88.6,86.2,87.8,1614633,1204444
2021-05-21,CGPOWER,88.4,90.0,87.75,88.15,2986582,2074708
2021-05-24,CGPOWER,89.25,89.65,86.9,88.7,2586993,1738280
2021-05-25,CGPOWER,89.0,89.4,86.75,87.3,1552272,1125661
2021-05-26,CGPOWER,87.95,87.95,85.0,85.25,1855033,1227626
2021-05-27,CGPOWER,85.8,89.5,85.0,88.65,12435100,10595656
2021-05-28,CGPOWER,89.4,90.0,87.05,87.75,2243090,1314057
