Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,BARBEQUE,1051.0,1093.0,1019.6,1051.8,239598,81054
2021-08-24,BARBEQUE,1099.0,1111.5,1061.05,1089.85,90914,22666
2021-08-25,BARBEQUE,1114.8,1124.0,1065.0,1071.25,108204,29628
2021-08-26,BARBEQUE,1085.4,1115.0,1072.0,1091.65,180230,29065
2021-08-27,BARBEQUE,1099.95,1099.95,1068.35,1079.0,69550,19893
2021-08-30,BARBEQUE,1089.8,1096.95,1071.05,1084.1,137079,49612
2021-08-31,BARBEQUE,1109.9,1160.0,1087.1,1114.85,348283,59344
2021-09-01,BARBEQUE,1119.9,1125.0,1090.0,1094.4,79960,22424
2021-09-02,BARBEQUE,1103.2,1130.0,1094.4,1107.45,114300,18533
2021-09-03,BARBEQUE,1116.3,1137.7,1101.5,1110.0,107896,21758
2021-09-06,BARBEQUE,1151.0,1161.95,1115.05,1128.0,139831,36380
2021-09-07,BARBEQUE,1140.0,1142.95,1110.0,1120.1,50035,11861
2021-09-08,BARBEQUE,1120.1,1141.9,1105.0,1122.4,103524,27995
2021-09-09,BARBEQUE,1132.25,1149.0,1113.0,1133.35,69325,15719
2021-09-13,BARBEQUE,1133.35,1142.4,1120.0,1126.2,40825,13546
2021-09-14,BARBEQUE,1132.0,1182.0,1117.8,1130.6,148254,34445
2021-09-15,BARBEQUE,1130.0,1159.95,1121.75,1151.15,102438,31859
2021-09-16,BARBEQUE,1160.0,1185.0,1132.05,1159.9,133238,46080
2021-09-17,BARBEQUE,1153.65,1185.5,1134.05,1158.75,108822,33640
2021-09-20,BARBEQUE,1150.0,1166.0,1125.0,1131.4,59407,21535
2021-09-21,BARBEQUE,1120.0,1138.25,1104.05,1114.3,45908,24133
2021-09-22,BARBEQUE,1123.95,1135.0,1097.5,1101.65,49003,22872
2021-09-23,BARBEQUE,1114.9,1135.2,1091.0,1116.5,51341,20173
2021-09-24,BARBEQUE,1124.75,1128.2,1105.0,1107.8,25220,8461
2021-09-27,BARBEQUE,1108.0,1209.0,1101.4,1182.85,314918,64553
2021-09-28,BARBEQUE,1194.95,1217.25,1145.0,1156.4,135544,33546
2021-09-29,BARBEQUE,1140.4,1150.05,1104.0,1123.25,112261,41370
2021-09-30,BARBEQUE,1133.1,1142.5,1102.0,1116.15,85298,28954
2021-10-01,BARBEQUE,1106.0,1124.8,1102.0,1112.65,33131,9181
2021-10-04,BARBEQUE,1121.7,1129.8,1097.75,1112.4,57264,15926
2021-10-05,BARBEQUE,1109.9,1121.0,1095.0,1097.75,69935,35070
2021-10-06,BARBEQUE,1098.0,1114.0,1079.0,1088.75,48270,16243
2021-10-07,BARBEQUE,1097.0,1130.0,1074.35,1113.55,179765,60541
2021-10-08,BARBEQUE,1121.6,1135.0,1107.25,1125.55,100600,41647
2021-10-11,BARBEQUE,1150.0,1178.85,1136.0,1155.35,84053,36822
2021-10-12,BARBEQUE,1165.0,1332.25,1150.45,1232.75,786290,176880
2021-10-13,BARBEQUE,1246.0,1268.75,1217.6,1235.0,183532,50119
2021-10-14,BARBEQUE,1244.8,1298.0,1215.0,1244.3,184938,46080
2021-10-18,BARBEQUE,1246.0,1281.95,1235.55,1273.45,107722,35311
2021-10-19,BARBEQUE,1290.0,1315.0,1119.5,1216.55,193189,44393
2021-10-20,BARBEQUE,1320.0,1320.0,1191.0,1227.35,125891,28304
2021-10-21,BARBEQUE,1235.0,1280.0,1199.9,1212.8,51587,14183
2021-10-22,BARBEQUE,1220.0,1269.0,1204.3,1242.0,48217,18552
2021-10-25,BARBEQUE,1232.9,1232.9,1184.25,1220.95,50117,22418
2021-10-26,BARBEQUE,1212.0,1275.0,1202.1,1261.1,35889,17610
2021-10-27,BARBEQUE,1267.4,1267.4,1220.0,1233.45,33565,10282
2021-10-28,BARBEQUE,1240.0,1245.95,1211.45,1220.25,58243,32886
2021-10-29,BARBEQUE,1192.1,1342.05,1151.4,1248.6,172557,28233
2021-11-01,BARBEQUE,1280.0,1324.9,1235.85,1306.8,120633,39590
2021-11-02,BARBEQUE,1306.8,1461.05,1305.75,1389.85,259508,62566
2021-11-03,BARBEQUE,1397.0,1599.65,1396.95,1536.55,285361,81584
2021-11-04,BARBEQUE,1560.0,1670.0,1560.0,1624.15,170661,22521
2021-11-08,BARBEQUE,1624.0,1899.0,1546.35,1823.5,667442,151402
2021-11-09,BARBEQUE,1850.0,1945.95,1806.95,1913.1,437191,128334
2021-11-10,BARBEQUE,1870.0,1879.0,1722.0,1734.75,185063,63251
2021-11-11,BARBEQUE,1763.0,1768.95,1590.0,1622.45,133961,40588
2021-11-12,BARBEQUE,1636.7,1638.0,1541.0,1559.5,143923,54595
2021-11-15,BARBEQUE,1578.0,1698.7,1441.6,1460.6,225161,88272
2021-11-16,BARBEQUE,1478.0,1533.6,1465.0,1533.6,73487,37870
2021-11-17,BARBEQUE,1575.0,1610.25,1554.75,1610.25,87846,47095
2021-11-18,BARBEQUE,1640.75,1678.0,1529.75,1529.75,164402,68219
2021-11-22,BARBEQUE,1529.0,1529.7,1453.3,1455.95,58868,24152
2021-11-23,BARBEQUE,1438.7,1528.7,1404.15,1528.7,94498,27223
2021-11-24,BARBEQUE,1540.0,1598.0,1480.3,1529.75,90059,30310
2021-11-25,BARBEQUE,1549.0,1606.2,1496.65,1587.05,109183,43205
2021-11-26,BARBEQUE,1577.1,1579.95,1507.7,1507.7,68940,42780
2021-11-29,BARBEQUE,1440.0,1480.0,1432.35,1455.1,63975,29327
2021-11-30,BARBEQUE,1452.0,1519.95,1401.15,1487.35,79331,36011
2021-12-01,BARBEQUE,1490.0,1547.0,1455.0,1523.85,30689,9726
2021-12-02,BARBEQUE,1525.0,1554.35,1500.0,1509.9,30300,9869
2021-12-03,BARBEQUE,1530.0,1530.0,1501.0,1510.6,29617,12881
2021-12-06,BARBEQUE,1490.0,1510.6,1435.1,1435.1,24309,14125
2021-12-07,BARBEQUE,1462.0,1523.4,1422.7,1445.2,65029,24534
2021-12-08,BARBEQUE,1454.85,1483.3,1430.0,1443.1,42328,18930
2021-12-09,BARBEQUE,1459.8,1508.9,1450.05,1468.05,89042,37461
2021-12-10,BARBEQUE,1482.25,1505.0,1462.05,1476.5,19846,6915
2021-12-13,BARBEQUE,1476.5,1500.0,1451.1,1458.75,19026,7782
2021-12-14,BARBEQUE,1484.55,1484.55,1443.75,1463.85,15953,5426
2021-12-15,BARBEQUE,1463.0,1472.35,1441.9,1446.1,10985,4671
2021-12-16,BARBEQUE,1452.0,1455.55,1380.0,1419.25,38242,17250
2021-12-17,BARBEQUE,1423.8,1423.8,1360.0,1404.5,44963,16109
2021-12-20,BARBEQUE,1404.0,1404.0,1300.0,1322.75,45286,15230
2021-12-21,BARBEQUE,1320.0,1360.05,1301.9,1316.2,23909,9301
2021-12-22,BARBEQUE,1316.2,1336.9,1275.0,1285.8,35799,15967
2021-12-23,BARBEQUE,1300.0,1303.3,1248.95,1257.45,57264,25803
2021-12-24,BARBEQUE,1255.0,1272.1,1219.25,1224.05,34858,14918
2021-12-27,BARBEQUE,1220.0,1220.0,1110.0,1204.4,76997,57018
2021-12-28,BARBEQUE,1214.0,1324.8,1213.95,1324.8,41841,19543
2021-12-29,BARBEQUE,1365.0,1401.9,1305.0,1334.35,116358,32408
2021-12-30,BARBEQUE,1336.95,1360.0,1298.35,1340.95,71471,15287
2021-12-31,BARBEQUE,1350.0,1456.0,1327.2,1438.05,143929,35882
2022-01-03,BARBEQUE,1437.5,1467.8,1403.55,1417.85,58779,18162
2022-01-04,BARBEQUE,1426.0,1446.25,1350.0,1412.45,40631,10340
2022-01-05,BARBEQUE,1414.0,1424.75,1392.0,1412.05,26724,10031
2022-01-06,BARBEQUE,1392.3,1415.65,1351.85,1406.75,19991,6569
2022-01-07,BARBEQUE,1415.1,1456.0,1415.05,1425.65,46598,17668
2022-01-10,BARBEQUE,1413.15,1438.0,1400.15,1412.7,17961,6323
2022-01-11,BARBEQUE,1392.55,1439.95,1380.45,1396.7,41162,13388
2022-01-12,BARBEQUE,1396.0,1436.5,1396.0,1410.95,32428,8457
2022-01-13,BARBEQUE,1419.25,1524.0,1415.0,1456.35,59933,18449
2022-01-14,BARBEQUE,1450.0,1457.0,1432.0,1440.2,18530,5670
2022-01-17,BARBEQUE,1449.0,1518.0,1444.3,1484.65,63692,21872
2022-01-18,BARBEQUE,1496.25,1522.6,1456.0,1497.2,54104,18730
2022-01-19,BARBEQUE,1494.0,1525.0,1465.0,1488.45,37320,13094
2022-01-20,BARBEQUE,1476.5,1539.9,1476.5,1498.0,49802,13803
2022-01-21,BARBEQUE,1503.25,1515.0,1388.5,1492.15,36803,16171
2022-01-24,BARBEQUE,1492.15,1497.95,1390.0,1407.25,32097,11002
2022-01-25,BARBEQUE,1407.25,1407.3,1350.0,1364.05,31173,12559
2022-01-27,BARBEQUE,1360.0,1396.1,1310.0,1365.75,35710,6255
2022-01-28,BARBEQUE,1385.0,1439.7,1361.0,1368.6,18271,6289
2022-01-31,BARBEQUE,1377.25,1403.0,1346.9,1385.1,42621,18637
2022-02-01,BARBEQUE,1399.95,1458.05,1381.65,1412.0,42794,14867
2022-02-02,BARBEQUE,1460.0,1466.65,1415.05,1426.95,36214,14853
2022-02-03,BARBEQUE,1434.0,1524.0,1416.65,1469.4,251393,44019
2022-02-04,BARBEQUE,1489.9,1495.5,1420.0,1432.85,35404,15137
2022-02-07,BARBEQUE,1410.15,1428.05,1370.35,1379.95,47239,22651
2022-02-08,BARBEQUE,1390.0,1405.0,1366.3,1380.2,27154,7258
2022-02-09,BARBEQUE,1397.8,1430.4,1381.15,1419.2,32245,8592
2022-02-10,BARBEQUE,1425.0,1440.0,1403.05,1410.8,30486,7760
2022-02-11,BARBEQUE,1371.65,1420.85,1371.65,1392.4,41522,12268
2022-02-14,BARBEQUE,1374.0,1380.0,1307.55,1338.7,53335,15178
2022-02-15,BARBEQUE,1283.0,1382.25,1283.0,1370.6,45258,8677
2022-02-16,BARBEQUE,1400.0,1425.0,1370.15,1407.45,46197,12959
2022-02-17,BARBEQUE,1428.0,1430.75,1370.25,1388.6,30859,7987
2022-02-18,BARBEQUE,1388.6,1410.0,1332.1,1342.65,36083,9721
2022-02-21,BARBEQUE,1322.0,1355.4,1280.0,1295.95,33795,8140
2022-02-22,BARBEQUE,1250.0,1295.95,1217.0,1240.5,26152,7950
2022-02-23,BARBEQUE,1248.0,1282.1,1248.0,1264.4,21506,4823
2022-02-24,BARBEQUE,1190.0,1243.0,1125.95,1181.0,1560799,1073862
2022-02-25,BARBEQUE,1189.9,1223.7,1181.0,1217.4,115706,49063
2022-02-28,BARBEQUE,1200.0,1200.0,1130.1,1162.5,144404,60406
2022-03-02,BARBEQUE,1184.9,1250.0,1150.75,1213.7,91005,40151
2022-03-03,BARBEQUE,1250.0,1273.7,1220.0,1260.15,61444,11753
2022-03-04,BARBEQUE,1232.9,1260.0,1163.0,1229.85,110824,42297
2022-03-07,BARBEQUE,1202.4,1215.0,1175.0,1191.5,37159,10626
2022-03-08,BARBEQUE,1181.0,1219.9,1181.0,1206.05,40087,11802
2022-03-09,BARBEQUE,1229.9,1266.95,1199.0,1254.75,47125,16418
2022-03-10,BARBEQUE,1271.0,1306.5,1231.0,1240.1,47176,17311
2022-03-11,BARBEQUE,1246.8,1273.7,1230.35,1254.65,47558,23549
2022-03-14,BARBEQUE,1254.65,1273.8,1240.0,1255.1,60120,31932
2022-03-15,BARBEQUE,1259.0,1273.75,1230.0,1236.2,50250,29901
2022-03-16,BARBEQUE,1260.8,1267.8,1239.85,1248.95,93121,56397
2022-03-17,BARBEQUE,1253.0,1299.0,1252.0,1291.75,62788,19662
2022-03-21,BARBEQUE,1300.0,1325.0,1274.95,1285.75,84651,17397
2022-03-22,BARBEQUE,1299.9,1307.3,1275.1,1285.25,46330,7844
2022-03-23,BARBEQUE,1310.0,1326.9,1275.0,1283.6,69277,8512
2022-03-24,BARBEQUE,1286.0,1297.3,1272.95,1280.75,46301,6707
2022-03-25,BARBEQUE,1289.6,1306.95,1266.1,1270.55,45088,8290
2022-03-28,BARBEQUE,1275.0,1286.3,1201.0,1230.1,66674,32692
2022-03-29,BARBEQUE,1230.1,1241.9,1190.05,1198.2,69841,21165
2022-03-30,BARBEQUE,1203.0,1271.6,1203.0,1243.95,62272,12538
2022-03-31,BARBEQUE,1241.25,1280.0,1238.0,1267.65,67762,19330
2022-04-01,BARBEQUE,1250.0,1358.6,1242.0,1272.45,134326,40126
2022-04-04,BARBEQUE,1288.0,1310.05,1251.0,1258.5,78837,31569
2022-04-05,BARBEQUE,1260.0,1304.0,1240.0,1249.9,107352,42872
2022-04-06,BARBEQUE,1175.0,1205.15,1150.0,1181.05,9551904,6251638
2022-04-07,BARBEQUE,1190.0,1214.55,1176.15,1190.95,742403,501884
2022-04-08,BARBEQUE,1198.0,1212.5,1169.65,1203.35,475799,288147
2022-04-11,BARBEQUE,1215.0,1215.0,1191.5,1200.4,146592,94750
2022-04-12,BARBEQUE,1190.0,1208.6,1180.0,1185.95,131297,65969
2022-04-13,BARBEQUE,1185.0,1203.6,1171.1,1175.4,214590,153119
2022-04-18,BARBEQUE,1178.35,1195.0,1158.75,1177.55,66837,31285
2022-04-19,BARBEQUE,1184.6,1193.95,1150.0,1154.8,152550,62372
2022-04-20,BARBEQUE,1159.0,1189.8,1148.0,1161.3,189103,65296
2022-04-21,BARBEQUE,1172.0,1192.4,1160.0,1177.7,82691,41139
2022-04-22,BARBEQUE,1213.0,1284.7,1195.0,1235.05,824502,242880
2022-04-25,BARBEQUE,1231.0,1249.65,1172.75,1185.35,190143,66035
2022-04-26,BARBEQUE,1198.0,1226.7,1180.05,1211.95,166315,53828
2022-04-27,BARBEQUE,1203.0,1239.15,1175.1,1177.1,204014,65233
2022-04-28,BARBEQUE,1185.6,1273.9,1182.5,1263.3,413533,135862
2022-04-29,BARBEQUE,1270.0,1293.0,1196.0,1214.5,264591,108305
2022-05-02,BARBEQUE,1190.0,1233.9,1161.0,1176.2,297107,88998
