Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-05,GOKULAGRO,14.8,14.8,13.5,13.55,53833,34493
2020-11-06,GOKULAGRO,14.05,14.2,13.6,13.65,30456,25138
2020-11-09,GOKULAGRO,14.05,14.2,12.55,13.9,32601,20248
2020-11-10,GOKULAGRO,14.75,14.75,13.5,13.75,38443,22712
2020-11-11,GOKULAGRO,13.4,14.1,13.3,13.6,23397,12254
2020-11-12,GOKULAGRO,13.6,13.85,12.8,13.4,23698,16100
2020-11-13,GOKULAGRO,13.7,14.2,12.95,13.45,52052,20549
2020-11-14,GOKULAGRO,13.95,14.0,13.1,13.4,18601,12420
2020-11-17,GOKULAGRO,13.6,14.4,13.4,13.8,94386,74369
2020-11-18,GOKULAGRO,13.9,14.1,13.5,13.8,36564,28237
2020-11-19,GOKULAGRO,14.0,14.1,13.5,13.85,46979,41541
2020-11-20,GOKULAGRO,13.75,13.9,13.5,13.55,29740,17484
2020-11-23,GOKULAGRO,14.4,14.6,13.15,13.55,32891,29753
2020-11-24,GOKULAGRO,14.4,14.4,13.5,13.65,33797,26318
2020-11-25,GOKULAGRO,13.95,13.95,13.15,13.5,12886,7654
2020-11-26,GOKULAGRO,13.85,13.85,13.4,13.55,9082,8318
2020-11-27,GOKULAGRO,13.6,13.8,13.4,13.55,15089,12300
2020-12-01,GOKULAGRO,13.8,13.9,13.4,13.65,64530,50413
2020-12-02,GOKULAGRO,13.9,13.9,12.65,13.35,100239,87741
2020-12-03,GOKULAGRO,13.85,13.95,13.2,13.8,94218,77948
2020-12-04,GOKULAGRO,14.45,14.5,13.65,14.2,114358,99762
2020-12-07,GOKULAGRO,14.5,17.0,14.5,15.8,169781,125944
2020-12-08,GOKULAGRO,16.5,16.5,14.35,15.1,92978,57696
2020-12-09,GOKULAGRO,15.8,16.0,15.05,15.8,70706,47470
2020-12-10,GOKULAGRO,16.25,16.7,14.35,16.45,130525,58696
2020-12-11,GOKULAGRO,17.3,18.45,17.0,17.6,219517,136013
2020-12-14,GOKULAGRO,18.4,19.0,17.6,18.2,133681,73793
2020-12-15,GOKULAGRO,18.6,18.6,17.3,17.4,47515,34238
2020-12-16,GOKULAGRO,18.2,20.85,16.6,20.75,722421,339215
2020-12-17,GOKULAGRO,20.9,22.8,19.5,20.55,478947,230510
2020-12-18,GOKULAGRO,20.7,21.5,18.0,19.3,192842,116916
2020-12-21,GOKULAGRO,19.4,19.8,17.0,17.2,107686,74723
2020-12-22,GOKULAGRO,16.65,18.75,15.55,17.95,72572,33478
2020-12-23,GOKULAGRO,19.0,19.05,17.5,18.45,75052,47718
2020-12-24,GOKULAGRO,19.45,19.45,17.65,18.25,52232,31969
2020-12-28,GOKULAGRO,17.6,19.35,17.6,17.95,46969,28907
2020-12-29,GOKULAGRO,18.95,19.45,18.05,18.8,140776,95449
2020-12-30,GOKULAGRO,18.95,19.0,17.75,18.15,45819,31579
2020-12-31,GOKULAGRO,18.45,20.4,17.9,19.9,196390,127357
2021-01-01,GOKULAGRO,20.7,20.8,19.2,19.9,142778,97778
2021-01-04,GOKULAGRO,19.4,20.9,19.4,20.75,142521,103922
2021-01-05,GOKULAGRO,20.9,24.8,19.9,24.2,1494735,690447
2021-01-06,GOKULAGRO,24.2,26.65,24.15,25.5,2138574,932664
2021-01-07,GOKULAGRO,26.2,27.5,26.0,26.75,961038,610839
2021-01-08,GOKULAGRO,27.2,27.5,26.0,26.05,255267,173254
2021-01-11,GOKULAGRO,26.0,26.6,23.7,24.4,196117,120893
2021-01-12,GOKULAGRO,24.4,25.0,23.2,23.75,109085,67613
2021-01-13,GOKULAGRO,23.45,24.0,21.5,23.2,141294,81844
2021-01-14,GOKULAGRO,23.5,23.65,22.3,23.1,83634,52504
2021-01-15,GOKULAGRO,22.5,24.05,22.5,23.25,124822,63878
2021-01-18,GOKULAGRO,23.2,24.0,22.5,22.6,99866,61633
2021-01-19,GOKULAGRO,22.8,23.35,22.65,22.95,36459,21658
2021-01-20,GOKULAGRO,22.2,23.3,22.2,22.55,37742,23921
2021-01-21,GOKULAGRO,22.8,22.85,21.75,22.2,46911,26628
2021-01-22,GOKULAGRO,21.85,22.45,20.65,21.45,91401,51714
2021-01-25,GOKULAGRO,22.35,22.35,19.25,20.15,90331,53841
2021-01-27,GOKULAGRO,20.15,24.15,19.4,24.15,458860,223209
2021-01-28,GOKULAGRO,24.25,27.2,22.5,25.05,1158934,424412
2021-01-29,GOKULAGRO,25.05,25.9,23.0,23.15,296715,128697
2021-02-01,GOKULAGRO,24.0,24.7,23.35,23.6,120698,59677
2021-02-02,GOKULAGRO,23.6,25.4,23.2,24.7,287436,123995
2021-02-03,GOKULAGRO,25.25,26.3,24.65,25.15,237273,165333
2021-02-04,GOKULAGRO,25.4,25.4,25.1,25.3,90042,65310
2021-02-05,GOKULAGRO,25.5,25.5,24.0,24.3,111906,66826
2021-02-08,GOKULAGRO,23.95,25.8,23.9,24.8,347620,159732
2021-02-09,GOKULAGRO,25.3,25.8,24.0,24.4,125438,70816
2021-02-10,GOKULAGRO,24.9,24.9,23.5,24.0,59683,39748
2021-02-11,GOKULAGRO,24.8,24.8,24.1,24.25,49403,32136
2021-02-12,GOKULAGRO,24.15,24.65,22.15,23.15,75477,54509
2021-02-15,GOKULAGRO,23.05,24.1,22.9,23.05,63722,39208
2021-02-16,GOKULAGRO,23.65,23.75,23.0,23.4,35451,24367
2021-02-17,GOKULAGRO,22.6,23.5,22.25,22.95,90493,69597
2021-02-18,GOKULAGRO,23.15,23.6,22.65,23.25,60283,38116
2021-02-19,GOKULAGRO,23.7,23.7,22.6,23.0,45114,27719
2021-02-22,GOKULAGRO,23.25,23.4,22.25,22.55,38337,24022
2021-02-23,GOKULAGRO,23.0,23.6,22.25,22.9,45752,23418
2021-02-24,GOKULAGRO,23.5,24.6,22.1,22.8,312139,133992
2021-02-25,GOKULAGRO,23.3,23.8,22.7,23.2,32275,21636
2021-02-26,GOKULAGRO,23.2,23.4,22.2,22.55,59064,38734
2021-03-01,GOKULAGRO,23.4,23.4,20.35,22.1,104395,62072
2021-03-02,GOKULAGRO,22.3,22.5,21.75,22.2,66795,38016
2021-03-03,GOKULAGRO,22.2,23.9,22.0,23.5,201402,128623
2021-03-04,GOKULAGRO,22.85,24.2,22.75,23.65,227258,187302
2021-03-05,GOKULAGRO,23.9,23.9,23.4,23.55,59127,50255
2021-03-08,GOKULAGRO,23.9,24.9,23.3,23.55,122467,80975
2021-03-09,GOKULAGRO,23.9,24.0,23.2,23.4,46893,36100
2021-03-10,GOKULAGRO,23.5,24.25,23.0,23.3,81278,62602
2021-03-12,GOKULAGRO,23.7,23.7,22.85,23.3,253131,182065
2021-03-15,GOKULAGRO,23.6,23.65,21.35,22.25,293752,177262
2021-03-16,GOKULAGRO,22.3,23.6,22.3,23.1,207288,130176
2021-03-17,GOKULAGRO,23.4,23.45,21.85,22.3,101071,48719
2021-03-18,GOKULAGRO,22.7,23.0,21.65,21.95,82174,51150
2021-03-19,GOKULAGRO,21.75,22.1,20.6,21.45,404096,333674
2021-03-22,GOKULAGRO,21.15,22.4,20.1,20.6,817956,723103
2021-03-23,GOKULAGRO,20.9,20.95,19.65,20.2,874769,766626
2021-03-24,GOKULAGRO,20.5,20.7,19.9,20.2,176178,122962
2021-03-25,GOKULAGRO,20.2,21.8,19.9,20.35,325208,62289
2021-03-26,GOKULAGRO,20.7,20.8,18.9,19.75,100774,62875
2021-03-30,GOKULAGRO,19.55,20.4,19.55,19.95,60914,41476
2021-03-31,GOKULAGRO,19.9,20.35,19.9,20.2,23569,17476
2021-04-01,GOKULAGRO,20.6,20.6,20.1,20.3,23530,13770
2021-04-05,GOKULAGRO,20.3,20.8,19.4,19.75,146045,73086
2021-04-06,GOKULAGRO,20.45,20.55,19.95,20.4,52279,40170
2021-04-07,GOKULAGRO,20.4,20.6,20.0,20.55,35116,26333
2021-04-08,GOKULAGRO,20.7,22.2,20.2,21.85,163160,102923
2021-04-09,GOKULAGRO,22.45,22.45,21.6,21.9,74901,47041
2021-04-12,GOKULAGRO,21.6,21.6,19.45,20.0,95153,58232
2021-04-13,GOKULAGRO,20.8,21.5,19.85,21.25,91265,50870
2021-04-15,GOKULAGRO,21.8,21.8,20.5,20.75,18494,11288
2021-04-16,GOKULAGRO,21.65,23.85,20.8,22.25,801701,309237
2021-04-19,GOKULAGRO,22.6,22.6,20.2,20.8,151852,76045
2021-04-20,GOKULAGRO,21.6,22.5,20.85,21.05,75910,38775
2021-04-22,GOKULAGRO,21.0,21.8,20.6,21.6,50649,32580
2021-04-23,GOKULAGRO,21.1,22.25,21.05,21.4,45022,25018
2021-04-26,GOKULAGRO,21.85,22.05,20.2,20.85,88159,52482
2021-04-27,GOKULAGRO,21.0,21.9,20.9,21.75,55860,45051
2021-04-28,GOKULAGRO,21.8,22.85,20.8,22.15,421619,276925
2021-04-29,GOKULAGRO,22.45,22.8,21.8,22.2,85204,57668
2021-04-30,GOKULAGRO,22.65,23.0,21.25,22.15,90959,44960
2021-05-03,GOKULAGRO,22.15,23.8,21.6,23.0,246171,121274
2021-05-04,GOKULAGRO,23.0,23.7,22.85,23.2,235682,191770
2021-05-05,GOKULAGRO,23.6,23.8,23.0,23.45,106002,48899
2021-05-06,GOKULAGRO,23.7,23.85,23.0,23.4,44421,34094
2021-05-07,GOKULAGRO,23.0,23.45,22.65,22.85,93973,77669
2021-05-10,GOKULAGRO,23.45,24.7,22.75,24.05,621038,439359
2021-05-11,GOKULAGRO,24.5,26.0,23.6,25.45,451587,342676
2021-05-12,GOKULAGRO,26.05,27.1,25.5,25.9,546882,391233
2021-05-14,GOKULAGRO,27.0,27.35,23.6,24.95,337545,196431
2021-05-17,GOKULAGRO,25.45,29.9,25.4,29.65,1809345,762253
2021-05-18,GOKULAGRO,31.1,31.7,28.05,28.5,1450113,732620
2021-05-19,GOKULAGRO,28.4,29.45,27.25,28.7,475405,196623
2021-05-20,GOKULAGRO,29.45,29.45,27.85,28.0,487962,200921
2021-05-21,GOKULAGRO,28.35,29.0,27.7,28.0,333322,157411
2021-05-24,GOKULAGRO,28.05,28.75,27.55,27.7,288089,156070
2021-05-25,GOKULAGRO,28.5,28.5,27.0,27.05,231036,111722
2021-05-26,GOKULAGRO,27.85,27.85,27.0,27.6,209823,89640
2021-05-27,GOKULAGRO,28.0,30.5,27.5,29.85,814742,453618
2021-05-28,GOKULAGRO,31.0,31.5,29.6,30.3,490345,305134
2021-05-31,GOKULAGRO,31.45,36.35,24.25,36.1,4337221,1863658
2021-06-01,GOKULAGRO,38.55,43.0,35.05,42.3,3156423,1223313
2021-06-02,GOKULAGRO,42.0,42.9,39.0,41.0,1389165,703714
2021-06-03,GOKULAGRO,40.1,42.8,40.1,41.95,733549,464452
2021-06-04,GOKULAGRO,42.6,45.9,42.05,45.1,997577,481210
2021-06-07,GOKULAGRO,48.5,48.85,46.15,47.3,870526,596115
2021-06-08,GOKULAGRO,48.4,49.75,42.7,44.6,1091114,580829
2021-06-09,GOKULAGRO,45.1,45.5,41.2,42.1,932075,550230
2021-06-10,GOKULAGRO,43.0,44.85,42.25,44.15,471421,275463
2021-06-11,GOKULAGRO,44.55,45.3,43.5,43.75,289196,189276
2021-06-14,GOKULAGRO,43.95,46.15,40.65,44.75,736618,339944
2021-06-15,GOKULAGRO,45.9,45.9,44.0,44.2,207293,141913
2021-06-16,GOKULAGRO,44.45,44.5,41.6,42.55,269035,171215
2021-06-17,GOKULAGRO,42.0,42.5,41.25,41.55,222113,151116
2021-06-18,GOKULAGRO,41.1,42.5,38.6,40.35,268985,162533
2021-06-21,GOKULAGRO,38.7,43.8,37.7,43.1,312089,165346
2021-06-22,GOKULAGRO,44.2,44.2,41.0,41.25,285277,191260
2021-06-23,GOKULAGRO,41.5,43.3,40.9,41.45,330313,208636
2021-06-24,GOKULAGRO,42.0,42.3,40.6,40.9,125390,91207
2021-06-25,GOKULAGRO,41.1,41.55,40.6,41.05,117789,83550
2021-06-28,GOKULAGRO,41.4,42.6,40.0,41.65,423024,232428
2021-06-29,GOKULAGRO,41.75,41.75,40.2,40.65,187356,130466
2021-06-30,GOKULAGRO,41.0,44.7,41.0,41.35,412844,258610
2021-07-01,GOKULAGRO,41.9,41.95,37.35,39.95,401046,248388
2021-07-02,GOKULAGRO,41.0,41.2,40.0,40.55,198658,139842
2021-07-05,GOKULAGRO,40.85,42.0,40.85,41.35,219614,142723
2021-07-06,GOKULAGRO,41.5,41.95,40.1,40.35,347483,237943
2021-07-07,GOKULAGRO,40.35,40.8,39.9,40.55,113596,70429
2021-07-08,GOKULAGRO,41.0,41.5,40.2,40.4,153223,104307
2021-07-09,GOKULAGRO,40.85,41.5,40.05,40.9,164509,114766
2021-07-12,GOKULAGRO,41.5,44.0,41.05,43.35,1198360,702139
2021-07-13,GOKULAGRO,44.95,44.95,43.4,43.75,585781,380692
2021-07-14,GOKULAGRO,44.5,44.55,43.35,43.55,273048,167709
2021-07-15,GOKULAGRO,44.2,44.2,41.5,41.9,224219,152840
2021-07-16,GOKULAGRO,42.25,42.25,40.8,41.15,200731,138087
2021-07-19,GOKULAGRO,40.05,42.25,40.05,40.95,178212,110342
2021-07-20,GOKULAGRO,40.25,40.95,38.5,40.15,218144,152638
2021-07-22,GOKULAGRO,40.8,43.0,39.85,41.2,383052,242568
2021-07-23,GOKULAGRO,41.2,42.2,40.7,41.75,196779,143683
2021-07-26,GOKULAGRO,41.55,42.25,40.9,41.05,201589,154104
2021-07-27,GOKULAGRO,40.8,41.7,40.4,40.7,98795,68168
2021-07-28,GOKULAGRO,41.1,41.2,40.0,40.3,119215,75412
2021-07-29,GOKULAGRO,40.65,43.5,40.65,42.05,388830,246967
2021-07-30,GOKULAGRO,42.35,43.25,40.9,41.0,207348,143879
2021-08-02,GOKULAGRO,42.5,44.0,40.5,42.7,502082,311948
2021-08-03,GOKULAGRO,43.05,46.5,43.0,44.6,2046257,1425315
2021-08-04,GOKULAGRO,46.4,47.0,42.6,43.6,1165400,907613
2021-08-05,GOKULAGRO,43.95,46.5,42.1,44.15,730879,632773
2021-08-06,GOKULAGRO,44.65,45.8,43.05,43.55,741312,568382
2021-08-09,GOKULAGRO,43.85,45.9,42.2,42.6,487792,364708
2021-08-10,GOKULAGRO,43.5,44.5,40.7,41.65,457595,364409
2021-08-11,GOKULAGRO,42.0,42.4,38.25,40.0,673410,511667
2021-08-12,GOKULAGRO,41.3,43.5,40.5,42.8,854906,752366
2021-08-13,GOKULAGRO,43.8,43.8,41.5,42.4,597744,544837
2021-08-16,GOKULAGRO,41.9,42.7,40.55,41.15,285756,222266
2021-08-17,GOKULAGRO,40.6,41.65,40.15,40.3,574693,532649
2021-08-18,GOKULAGRO,40.5,40.9,40.0,40.3,75158,45100
2021-08-20,GOKULAGRO,41.95,41.95,39.35,39.9,330203,272640
2021-08-23,GOKULAGRO,40.6,40.6,36.7,37.0,196884,128160
2021-08-24,GOKULAGRO,37.0,40.0,36.05,38.9,126763,70245
2021-08-25,GOKULAGRO,40.3,40.3,38.5,39.05,79325,52258
2021-08-26,GOKULAGRO,39.15,39.65,38.1,38.5,67658,41950
2021-08-27,GOKULAGRO,38.8,39.25,35.85,37.6,156527,90979
2021-08-30,GOKULAGRO,37.85,39.85,37.8,38.75,116529,68605
2021-08-31,GOKULAGRO,39.25,39.4,38.0,38.2,57272,34184
2021-09-01,GOKULAGRO,38.5,38.8,37.3,38.05,118228,78731
2021-09-02,GOKULAGRO,38.35,39.35,37.5,38.5,86696,58597
2021-09-03,GOKULAGRO,38.85,39.6,38.2,38.65,66238,39592
2021-09-06,GOKULAGRO,38.9,39.2,38.0,38.8,96710,59649
2021-09-07,GOKULAGRO,39.0,39.0,38.1,38.3,56780,32620
2021-09-08,GOKULAGRO,38.7,39.05,38.1,38.8,33349,22964
2021-09-09,GOKULAGRO,39.0,39.2,38.5,38.75,55605,40643
2021-09-13,GOKULAGRO,39.0,39.0,38.1,38.7,70197,45452
2021-09-14,GOKULAGRO,39.0,40.5,38.1,39.7,148720,83066
2021-09-15,GOKULAGRO,39.8,41.45,39.4,40.2,128848,79112
2021-09-16,GOKULAGRO,39.9,41.95,39.9,40.55,106608,72183
2021-09-17,GOKULAGRO,40.55,41.45,38.5,39.8,101443,67173
2021-09-20,GOKULAGRO,39.5,40.2,38.5,38.65,137943,101667
2021-09-21,GOKULAGRO,38.5,40.9,38.5,38.95,122966,93661
2021-09-22,GOKULAGRO,38.6,40.8,38.6,38.85,75855,54884
2021-09-23,GOKULAGRO,38.7,40.5,38.7,39.15,97008,63932
2021-09-24,GOKULAGRO,39.2,43.05,39.2,43.05,781646,524021
2021-09-27,GOKULAGRO,45.3,46.8,42.65,43.05,1317828,940363
2021-09-28,GOKULAGRO,43.5,44.5,42.5,44.2,439376,377193
2021-09-29,GOKULAGRO,44.35,45.45,43.0,44.3,673355,572805
2021-09-30,GOKULAGRO,43.6,44.3,42.6,42.9,246389,170801
2021-10-01,GOKULAGRO,43.0,43.8,42.15,43.0,162128,123240
2021-10-04,GOKULAGRO,43.3,44.0,42.7,42.85,103951,77262
2021-10-05,GOKULAGRO,42.8,43.7,41.75,42.85,137116,101974
2021-10-06,GOKULAGRO,43.25,43.5,42.05,42.95,104195,79220
2021-10-07,GOKULAGRO,43.6,44.5,42.7,43.1,143771,110039
2021-10-08,GOKULAGRO,43.75,44.5,42.3,43.0,275412,201806
2021-10-11,GOKULAGRO,42.5,44.3,41.8,42.95,209605,146477
2021-10-12,GOKULAGRO,43.3,43.45,42.7,43.05,86067,67832
2021-10-13,GOKULAGRO,42.6,44.0,42.6,43.0,294112,218153
2021-10-14,GOKULAGRO,42.6,43.75,42.6,43.0,162270,140475
2021-10-18,GOKULAGRO,43.65,43.85,43.0,43.3,205337,166523
2021-10-19,GOKULAGRO,43.9,44.2,43.05,43.25,169291,123824
2021-10-20,GOKULAGRO,43.5,43.65,42.4,43.05,167432,148820
2021-10-21,GOKULAGRO,43.5,43.5,43.0,43.25,64196,59269
2021-10-22,GOKULAGRO,43.25,47.55,43.25,47.55,883744,609188
2021-10-25,GOKULAGRO,49.0,52.3,48.5,49.05,1025612,541681
2021-10-26,GOKULAGRO,49.1,49.4,47.25,48.05,310471,212720
2021-10-27,GOKULAGRO,48.95,52.85,48.9,52.85,473067,325086
2021-10-28,GOKULAGRO,57.0,58.1,55.0,58.05,1716261,890727
2021-10-29,GOKULAGRO,56.45,56.8,55.15,55.15,521267,392791
2021-11-01,GOKULAGRO,56.4,56.8,52.65,54.45,317633,228625
2021-11-02,GOKULAGRO,54.7,57.15,53.75,57.15,217673,195824
2021-11-03,GOKULAGRO,60.0,60.0,60.0,60.0,195116,134601
2021-11-04,GOKULAGRO,62.45,63.0,61.2,63.0,321765,276549
2021-11-08,GOKULAGRO,65.9,66.15,64.0,66.15,175716,121674
2021-11-09,GOKULAGRO,69.45,69.45,62.85,69.45,1672808,780386
2021-11-10,GOKULAGRO,70.9,72.9,69.45,72.75,950777,565334
2021-11-11,GOKULAGRO,73.25,74.0,69.15,69.15,498999,352938
2021-11-12,GOKULAGRO,65.7,65.7,65.7,65.7,57775,57774
2021-11-15,GOKULAGRO,62.45,65.95,62.45,62.45,471469,338957
2021-11-16,GOKULAGRO,60.6,65.55,59.5,64.6,802237,337086
2021-11-17,GOKULAGRO,64.9,64.9,61.4,61.4,398359,257461
2021-11-18,GOKULAGRO,61.7,62.5,58.75,59.85,321746,190159
2021-11-22,GOKULAGRO,58.6,61.7,57.35,58.9,192863,127136
2021-11-23,GOKULAGRO,58.15,61.8,58.15,61.8,118151,87385
2021-11-24,GOKULAGRO,64.8,64.85,61.75,64.85,324165,208683
2021-11-25,GOKULAGRO,65.25,68.05,64.95,68.05,326831,210004
2021-11-26,GOKULAGRO,70.7,71.45,65.4,70.0,842808,526043
2021-11-29,GOKULAGRO,69.75,69.75,66.5,66.5,136688,85178
2021-11-30,GOKULAGRO,64.5,68.7,63.2,63.2,341759,197882
2021-12-01,GOKULAGRO,61.15,64.0,61.15,63.25,244394,166137
2021-12-02,GOKULAGRO,61.5,66.0,61.5,65.55,245418,154761
2021-12-03,GOKULAGRO,67.0,67.05,62.4,64.15,152025,90734
2021-12-06,GOKULAGRO,65.25,65.6,62.3,62.75,128121,74929
2021-12-07,GOKULAGRO,63.6,65.85,62.35,64.15,214929,93309
2021-12-08,GOKULAGRO,64.0,64.7,63.1,63.4,113310,83108
2021-12-09,GOKULAGRO,63.4,64.7,63.4,63.6,107365,70002
2021-12-10,GOKULAGRO,64.2,66.7,64.2,65.4,186754,111986
2021-12-13,GOKULAGRO,65.9,68.65,64.9,68.65,312187,183969
2021-12-14,GOKULAGRO,69.0,70.2,65.25,66.15,268512,119304
2021-12-15,GOKULAGRO,66.15,67.0,64.25,64.75,95211,61233
2021-12-16,GOKULAGRO,66.5,66.7,62.85,63.2,99319,63934
2021-12-17,GOKULAGRO,62.5,64.8,62.2,63.95,135954,75267
2021-12-20,GOKULAGRO,64.95,64.95,60.8,61.05,140122,91103
2021-12-21,GOKULAGRO,60.6,64.05,60.6,61.25,87273,42190
2021-12-22,GOKULAGRO,62.0,63.2,61.5,62.25,38027,25229
2021-12-23,GOKULAGRO,64.0,64.0,61.8,62.5,58713,38647
2021-12-24,GOKULAGRO,64.0,64.0,60.65,62.2,43632,26242
2021-12-27,GOKULAGRO,63.3,63.3,60.05,61.55,51982,31452
2021-12-28,GOKULAGRO,61.55,63.5,61.5,62.4,56640,36474
2021-12-29,GOKULAGRO,62.35,65.5,62.0,65.5,127456,105542
2021-12-30,GOKULAGRO,67.5,68.75,66.0,68.75,228172,157399
2021-12-31,GOKULAGRO,69.8,72.15,67.2,67.85,373030,203304
2022-01-03,GOKULAGRO,69.7,69.8,66.5,67.55,141025,76416
2022-01-04,GOKULAGRO,67.4,69.25,65.75,65.9,111821,81895
2022-01-05,GOKULAGRO,66.0,69.15,65.8,69.15,194647,145968
2022-01-06,GOKULAGRO,70.85,72.6,68.9,72.6,241017,200607
2022-01-07,GOKULAGRO,76.2,76.2,76.2,76.2,56406,56149
