Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-12,RELINFRA,102.0,107.8,96.4,100.9,3026642,1437699
2022-05-13,RELINFRA,104.55,107.0,101.0,102.05,2307109,1181707
2022-05-16,RELINFRA,98.0,101.0,96.05,98.3,2292453,1289706
2022-05-17,RELINFRA,99.9,108.1,99.2,107.05,3028015,1184237
2022-05-18,RELINFRA,107.4,109.5,103.25,104.1,1700333,833612
2022-05-19,RELINFRA,99.05,103.1,99.05,102.1,1583447,687345
2022-05-20,RELINFRA,105.0,106.7,103.1,104.0,1502352,719008
2022-05-23,RELINFRA,105.35,105.35,100.65,101.7,906988,417055
2022-05-24,RELINFRA,102.5,102.85,100.4,100.9,959803,440067
2022-05-25,RELINFRA,102.05,102.6,99.0,100.65,1441851,965567
2022-05-26,RELINFRA,101.45,101.9,94.4,100.35,1414181,647493
2022-05-27,RELINFRA,101.6,102.3,99.0,99.85,1102767,637965
2022-05-30,RELINFRA,100.85,104.4,100.25,102.55,1058373,487316
2022-05-31,RELINFRA,102.0,109.8,101.6,107.95,3287580,1348749
2022-06-01,RELINFRA,110.0,111.2,107.1,108.05,2016533,804677
2022-06-02,RELINFRA,107.95,111.3,107.8,109.3,1500661,595362
2022-06-03,RELINFRA,111.05,111.05,105.2,106.6,1451504,761611
2022-06-06,RELINFRA,107.75,107.8,104.0,105.15,1003963,441794
2022-06-07,RELINFRA,105.2,108.95,104.0,105.5,1798891,711762
2022-06-08,RELINFRA,106.2,109.5,104.1,104.85,4502450,727209
2022-06-09,RELINFRA,104.95,106.4,103.2,104.45,1127229,404320
2022-06-10,RELINFRA,103.5,105.7,102.75,103.6,1521191,830063
2022-06-13,RELINFRA,100.9,101.6,95.75,96.95,2245759,897870
2022-06-14,RELINFRA,97.0,101.4,95.15,95.75,2326227,699972
2022-06-15,RELINFRA,97.85,99.1,95.0,95.5,2204517,581553
2022-06-16,RELINFRA,97.0,98.9,94.2,95.4,3442148,1233137
2022-06-17,RELINFRA,95.55,97.45,94.55,95.6,1726018,791503
2022-06-20,RELINFRA,95.8,96.65,80.8,90.65,2742924,1176985
2022-06-21,RELINFRA,91.9,94.9,89.5,94.5,1730628,810109
2022-06-22,RELINFRA,93.9,95.0,90.5,91.2,1207988,459195
2022-06-23,RELINFRA,92.0,93.75,89.2,90.3,1441018,444840
2022-06-24,RELINFRA,91.5,92.5,90.45,90.7,1128854,656407
2022-06-27,RELINFRA,92.0,95.0,91.65,93.1,1491409,627781
2022-06-28,RELINFRA,92.75,93.25,91.6,92.2,852555,501936
2022-06-29,RELINFRA,91.5,94.85,91.1,92.1,1126742,406359
2022-06-30,RELINFRA,92.25,93.4,90.4,90.6,715388,358377
2022-07-01,RELINFRA,90.6,91.85,88.25,91.1,1181457,592765
2022-07-04,RELINFRA,92.15,94.9,91.1,94.5,1053289,594960
2022-07-05,RELINFRA,95.0,95.95,92.6,93.15,839571,388136
2022-07-06,RELINFRA,93.2,93.4,91.3,91.75,533623,289538
2022-07-07,RELINFRA,92.9,95.9,91.9,94.9,1532604,961631
2022-07-08,RELINFRA,95.7,95.85,93.5,94.8,1359425,934017
2022-07-11,RELINFRA,95.0,102.8,94.2,101.35,3016948,1153599
2022-07-12,RELINFRA,100.7,105.5,100.05,102.6,2250661,822865
2022-07-13,RELINFRA,103.3,103.85,101.0,101.65,1368205,665286
2022-07-14,RELINFRA,102.8,102.8,99.5,100.4,863781,410978
2022-07-15,RELINFRA,100.35,101.15,98.8,99.45,773178,427819
2022-07-18,RELINFRA,101.1,103.0,101.0,102.25,1143654,520710
2022-07-19,RELINFRA,101.75,104.6,100.7,102.3,1976618,677196
2022-07-20,RELINFRA,103.6,106.0,102.8,104.4,1912288,806913
2022-07-21,RELINFRA,104.65,107.0,103.8,105.8,1898268,884270
2022-07-22,RELINFRA,106.4,107.0,103.65,104.5,1214901,675021
2022-07-25,RELINFRA,104.5,104.95,103.5,104.25,913594,447514
2022-07-26,RELINFRA,104.25,121.8,104.0,113.9,13612880,3461378
2022-07-27,RELINFRA,115.2,119.9,114.5,115.85,4304471,1188764
2022-07-28,RELINFRA,117.5,117.7,113.5,114.25,1524371,555117
2022-07-29,RELINFRA,114.5,119.0,110.7,117.1,3149449,1228669
2022-08-01,RELINFRA,117.25,124.6,115.8,123.25,4578316,1698167
2022-08-02,RELINFRA,122.9,131.45,122.2,128.7,6262606,1976344
2022-08-03,RELINFRA,128.85,129.9,124.15,125.05,3060840,1250838
2022-08-04,RELINFRA,125.9,126.65,116.2,121.35,2986432,927852
2022-08-05,RELINFRA,122.0,124.0,119.05,120.0,1735286,686720
2022-08-08,RELINFRA,120.85,120.85,114.4,115.85,2696800,1357192
2022-08-10,RELINFRA,116.5,119.8,114.5,117.55,2831997,839114
2022-08-11,RELINFRA,118.25,118.7,114.5,115.35,1633029,773051
2022-08-12,RELINFRA,115.5,118.2,114.6,115.15,1748744,781417
2022-08-16,RELINFRA,116.4,118.3,115.9,116.55,1566813,779943
2022-08-17,RELINFRA,117.1,123.45,116.35,121.8,3660974,1384256
2022-08-18,RELINFRA,122.55,133.6,122.05,129.9,8977810,2789601
2022-08-19,RELINFRA,130.9,138.6,130.2,135.6,10438601,2661725
2022-08-22,RELINFRA,135.0,146.45,134.8,140.7,14000220,3701096
2022-08-23,RELINFRA,140.4,144.3,135.55,138.7,6314648,1640959
2022-08-24,RELINFRA,135.0,144.45,134.7,139.7,6962857,1745870
2022-08-25,RELINFRA,141.5,143.25,138.3,139.75,3058022,1157923
2022-08-26,RELINFRA,141.45,164.4,141.05,157.35,28998409,6097279
2022-08-29,RELINFRA,152.8,168.6,151.65,158.75,19840947,4273821
2022-08-30,RELINFRA,160.95,164.95,158.1,162.0,7921506,1837332
2022-09-01,RELINFRA,161.0,194.4,160.4,193.85,39082903,7947079
2022-09-02,RELINFRA,196.85,201.35,176.35,179.15,28620266,6468650
2022-09-05,RELINFRA,180.2,193.8,175.0,182.7,20711878,3510384
2022-09-06,RELINFRA,184.35,186.4,176.4,178.75,6702588,1909763
2022-09-07,RELINFRA,178.05,187.35,177.7,180.7,6178203,1785682
2022-09-08,RELINFRA,182.7,186.5,179.3,180.3,4685796,1431382
2022-09-09,RELINFRA,180.0,181.0,162.3,162.45,9760444,4253033
2022-09-12,RELINFRA,167.0,178.0,165.3,174.2,8493051,2598332
2022-12-06,RELINFRA,155.5,160.65,155.3,156.4,1088807,843097
2022-12-07,RELINFRA,157.55,157.7,152.55,154.2,651013,412468
2022-12-08,RELINFRA,154.2,156.8,152.1,154.05,596748,373931
2022-12-09,RELINFRA,155.3,160.7,154.1,154.75,1378551,547676
2022-12-12,RELINFRA,155.25,162.45,153.0,161.8,2971065,1541867
2022-12-13,RELINFRA,164.0,164.0,156.75,157.25,1937271,1161638
2022-12-14,RELINFRA,155.6,161.7,153.15,156.65,3110155,1300426
2022-12-15,RELINFRA,154.0,155.7,148.85,148.9,2178314,1476398
2022-12-16,RELINFRA,151.9,154.7,149.6,151.1,1931417,1073849
2022-12-19,RELINFRA,151.7,152.95,149.5,150.65,646768,366057
2022-12-20,RELINFRA,151.0,152.0,148.2,149.8,654972,354326
2022-12-21,RELINFRA,150.55,150.8,142.35,142.55,1529900,1043642
2022-12-22,RELINFRA,142.4,144.0,135.45,135.45,1971677,977746
2022-12-23,RELINFRA,131.1,133.0,128.7,128.7,1476930,804445
2022-12-26,RELINFRA,125.0,132.4,122.3,128.2,4057278,1527924
2022-12-27,RELINFRA,129.1,134.6,127.4,134.6,1939011,753851
2022-12-28,RELINFRA,134.7,141.3,134.35,136.5,2098211,887623
2022-12-29,RELINFRA,136.5,137.05,133.6,135.8,880834,506660
2022-12-30,RELINFRA,136.7,140.85,136.5,137.7,950381,461951
2023-01-02,RELINFRA,139.45,139.9,136.85,137.85,643832,397502
2023-01-03,RELINFRA,137.7,142.3,137.5,138.6,788896,312657
2023-01-04,RELINFRA,138.9,140.5,135.0,136.45,838291,386646
