Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SOTL,1548.9,1580.0,1422.0,1443.55,55543,23763
2021-08-24,SOTL,1452.0,1549.45,1447.3,1536.05,47127,13444
2021-08-25,SOTL,1549.8,1607.6,1549.0,1580.05,26562,11108
2021-08-26,SOTL,1591.5,1598.15,1553.95,1566.75,14737,6478
2021-08-27,SOTL,1574.25,1613.8,1555.0,1584.6,16746,8778
2021-08-30,SOTL,1598.0,1652.1,1596.8,1642.8,33500,17724
2021-08-31,SOTL,1654.85,1675.0,1602.0,1613.1,22420,10384
2021-09-01,SOTL,1629.9,1636.15,1617.0,1620.85,12051,7135
2021-09-02,SOTL,1624.0,1635.0,1612.0,1617.05,8123,5291
2021-09-03,SOTL,1629.25,1645.0,1593.2,1621.25,30622,8871
2021-09-06,SOTL,1647.95,1647.95,1593.0,1599.2,21151,9527
2021-09-07,SOTL,1611.8,1620.0,1565.25,1585.6,21293,6532
2021-09-08,SOTL,1596.3,1635.0,1580.7,1612.55,15719,6459
2021-09-09,SOTL,1609.85,1629.0,1603.0,1620.55,8021,4780
2021-09-13,SOTL,1628.0,1685.0,1620.55,1661.15,24069,12829
2021-09-14,SOTL,1685.0,1685.0,1628.0,1632.4,14058,8679
2021-09-15,SOTL,1641.8,1641.8,1611.0,1620.75,14581,10835
2021-09-16,SOTL,1632.25,1645.0,1614.05,1627.95,11689,6836
2021-09-17,SOTL,1639.0,1669.0,1587.8,1599.45,21454,11185
2021-09-20,SOTL,1597.8,1627.15,1587.0,1589.3,16657,9603
2021-09-21,SOTL,1590.0,1603.6,1542.6,1574.75,15196,7771
2021-09-22,SOTL,1570.5,1613.95,1570.5,1608.35,10254,5763
2021-09-23,SOTL,1623.25,1632.7,1600.25,1604.8,8239,4136
2021-09-24,SOTL,1618.25,1618.25,1580.05,1585.5,12835,7076
2021-09-27,SOTL,1581.15,1595.0,1543.1,1565.8,11334,6029
2021-09-28,SOTL,1548.35,1574.7,1533.0,1538.55,17926,11647
2021-09-29,SOTL,1535.0,1559.0,1520.8,1532.3,14383,7239
2021-09-30,SOTL,1535.65,1547.0,1511.0,1520.35,9495,6119
2021-10-01,SOTL,1507.25,1537.45,1501.0,1523.75,15325,8050
2021-10-04,SOTL,1516.0,1544.0,1501.75,1511.35,25235,14998
2021-10-05,SOTL,1511.35,1562.95,1504.85,1524.65,17999,9394
2021-10-06,SOTL,1539.25,1549.1,1505.5,1512.5,26270,18062
2021-10-07,SOTL,1520.0,1540.05,1501.65,1518.2,17041,9520
2021-10-08,SOTL,1520.6,1537.0,1485.1,1499.1,22606,13316
2021-10-11,SOTL,1505.0,1537.0,1503.05,1519.5,12716,7198
2021-10-12,SOTL,1520.0,1539.0,1515.0,1522.7,14905,9444
2021-10-13,SOTL,1518.0,1531.35,1484.0,1496.45,29772,19674
2021-10-14,SOTL,1493.0,1517.3,1490.0,1494.95,17347,11863
2021-10-18,SOTL,1504.0,1520.0,1460.0,1467.45,37730,23024
2021-10-19,SOTL,1483.0,1588.0,1461.1,1513.8,125205,35818
2021-10-20,SOTL,1529.6,1531.35,1465.0,1492.5,17257,8935
2021-10-21,SOTL,1570.0,1570.0,1482.1,1487.85,16453,8985
2021-10-22,SOTL,1501.1,1502.25,1452.0,1468.05,12199,8366
2021-10-25,SOTL,1474.25,1474.25,1402.0,1417.65,17423,11188
2021-10-26,SOTL,1415.0,1456.05,1405.85,1439.05,15008,9657
2021-10-27,SOTL,1448.9,1459.8,1420.05,1425.5,29170,24442
2021-10-28,SOTL,1435.0,1458.0,1410.0,1418.75,9927,5598
2021-10-29,SOTL,1415.0,1430.25,1375.0,1381.65,15057,9061
2021-11-01,SOTL,1394.25,1440.05,1385.75,1404.4,24081,14657
2021-11-02,SOTL,1377.0,1380.0,1284.05,1286.8,114406,75343
2021-11-03,SOTL,1298.0,1318.0,1285.05,1289.9,18852,11263
2021-11-04,SOTL,1298.9,1305.0,1289.1,1296.2,6195,4691
2021-11-08,SOTL,1305.0,1310.0,1280.0,1287.85,19850,12435
2021-11-09,SOTL,1287.85,1297.5,1280.0,1282.2,26117,19193
2021-11-10,SOTL,1282.2,1305.0,1278.55,1284.9,21250,13925
2021-11-11,SOTL,1284.0,1310.0,1282.0,1297.85,29838,18760
2021-11-12,SOTL,1297.85,1309.25,1270.05,1282.35,16688,12025
2021-11-15,SOTL,1280.0,1296.0,1245.0,1248.35,24830,17306
2021-11-16,SOTL,1235.0,1238.95,1171.0,1174.85,91976,53680
2021-11-17,SOTL,1173.0,1209.9,1164.0,1179.7,31665,15370
2021-11-18,SOTL,1180.0,1187.05,1140.0,1145.5,27151,16363
2021-11-22,SOTL,1125.0,1145.0,1104.0,1125.85,24183,13909
2021-11-23,SOTL,1125.85,1184.85,1119.1,1168.2,20947,12616
2021-11-24,SOTL,1195.65,1204.0,1162.15,1183.55,12345,6968
2021-11-25,SOTL,1192.95,1192.95,1156.1,1165.15,9379,6336
2021-11-26,SOTL,1163.0,1173.0,1105.05,1120.3,17725,10021
2021-11-29,SOTL,1120.0,1128.4,1082.8,1099.6,11757,6126
2021-11-30,SOTL,1107.2,1127.65,1101.15,1115.15,7753,4266
2021-12-01,SOTL,1130.0,1158.95,1111.0,1122.8,7106,3662
2021-12-02,SOTL,1125.0,1166.35,1120.2,1157.05,8208,4514
2021-12-03,SOTL,1163.0,1185.5,1145.6,1150.4,11840,6496
2021-12-06,SOTL,1166.7,1174.0,1130.0,1134.25,11128,6159
2021-12-07,SOTL,1144.95,1180.0,1135.0,1163.0,9086,5390
2021-12-08,SOTL,1178.0,1200.0,1150.55,1160.0,13278,6561
2021-12-09,SOTL,1165.0,1165.0,1140.2,1158.45,9346,5247
2021-12-10,SOTL,1155.0,1191.0,1155.0,1165.4,11632,6361
2021-12-13,SOTL,1175.0,1195.0,1165.5,1174.3,12613,8207
2021-12-14,SOTL,1169.45,1180.0,1133.65,1147.95,9793,5099
2021-12-15,SOTL,1154.7,1156.15,1140.0,1143.05,7681,4723
2021-12-16,SOTL,1152.0,1153.25,1130.1,1139.1,8349,5283
2021-12-17,SOTL,1140.0,1140.0,1055.25,1115.2,11425,5718
2021-12-20,SOTL,1085.0,1108.85,1072.05,1080.05,11084,6471
2021-12-21,SOTL,1070.0,1110.0,1070.0,1090.55,8097,4556
2021-12-22,SOTL,1088.6,1125.95,1088.2,1096.6,28886,9327
2021-12-23,SOTL,1110.75,1133.0,1097.0,1100.25,12303,6048
2021-12-24,SOTL,1111.15,1118.8,1085.95,1092.3,5172,3050
2021-12-27,SOTL,1090.0,1098.75,1052.25,1066.45,9013,4949
2021-12-28,SOTL,1079.25,1095.0,1065.0,1089.9,9089,5220
2021-12-29,SOTL,1089.9,1135.0,1089.9,1118.05,31780,19030
2021-12-30,SOTL,1120.8,1129.3,1092.0,1096.9,10564,6972
2021-12-31,SOTL,1105.55,1115.0,1102.55,1108.7,8172,5261
2022-01-03,SOTL,1118.55,1145.0,1112.0,1133.55,17926,10042
2022-01-04,SOTL,1120.0,1145.0,1120.0,1135.55,9738,6465
2022-01-05,SOTL,1135.55,1190.0,1123.45,1174.85,44686,22414
2022-01-06,SOTL,1155.0,1220.0,1155.0,1199.3,40802,22258
2022-01-07,SOTL,1205.0,1219.1,1184.0,1190.6,21963,13951
2022-01-10,SOTL,1198.8,1250.0,1198.8,1239.1,34294,20625
2022-01-11,SOTL,1239.1,1259.8,1226.0,1238.3,22674,13925
2022-01-12,SOTL,1259.0,1281.0,1230.0,1240.6,32715,19104
2022-01-13,SOTL,1251.7,1259.25,1222.65,1225.3,18782,9874
2022-01-14,SOTL,1205.1,1237.0,1205.1,1214.0,14377,9981
2022-01-17,SOTL,1235.0,1256.0,1224.95,1229.35,23147,12022
2022-01-18,SOTL,1235.0,1242.0,1210.0,1214.15,13133,8763
2022-01-19,SOTL,1202.65,1231.15,1200.0,1220.75,13887,6718
2022-01-20,SOTL,1215.55,1229.75,1194.5,1200.45,13694,9637
2022-01-21,SOTL,1190.0,1200.05,1149.3,1167.15,16733,10730
2022-01-24,SOTL,1175.0,1175.0,1101.0,1126.0,12861,8487
2022-01-25,SOTL,1101.05,1190.0,1086.6,1179.95,19370,8653
2022-01-27,SOTL,1175.0,1175.0,1132.0,1138.4,11701,7515
2022-01-28,SOTL,1170.0,1216.5,1155.15,1165.15,22039,10598
2022-01-31,SOTL,1180.0,1189.85,1169.55,1177.25,7698,4826
2022-02-01,SOTL,1190.0,1197.0,1155.05,1168.35,12744,6353
2022-02-02,SOTL,1179.85,1187.15,1168.45,1176.75,5015,3143
2022-02-03,SOTL,1180.5,1180.5,1150.0,1156.7,7571,4390
2022-02-04,SOTL,1160.0,1171.25,1152.1,1160.1,6142,3576
2022-02-07,SOTL,1154.5,1170.0,1133.1,1136.75,6123,3485
2022-02-08,SOTL,1133.0,1155.8,1110.3,1125.95,5667,3294
2022-02-09,SOTL,1154.0,1161.4,1133.95,1153.7,8732,4357
2022-02-10,SOTL,1154.25,1174.0,1141.85,1151.55,7045,4295
2022-02-11,SOTL,1146.8,1159.9,1101.0,1116.3,7134,4805
2022-02-14,SOTL,1116.3,1129.3,1081.25,1105.3,12191,7345
2022-02-15,SOTL,1105.0,1105.0,1045.0,1060.05,35794,26443
2022-02-16,SOTL,1095.0,1135.0,1066.1,1093.8,14415,7249
2022-02-17,SOTL,1100.0,1113.4,1075.0,1085.95,4298,2419
2022-02-18,SOTL,1065.0,1080.25,1058.9,1069.7,8019,5369
2022-02-21,SOTL,1069.7,1069.7,1015.5,1026.75,15521,11534
2022-02-22,SOTL,1029.9,1029.9,990.0,998.4,11943,8625
2022-02-23,SOTL,995.0,1029.0,995.0,1012.05,5672,3663
2022-02-24,SOTL,1000.0,1000.0,951.0,958.95,21735,15025
2022-02-25,SOTL,958.95,1026.0,958.0,995.05,17202,9175
2022-02-28,SOTL,990.0,995.0,964.9,973.6,28289,17214
2022-03-02,SOTL,942.0,981.45,940.0,968.25,37369,23219
2022-03-03,SOTL,970.05,1016.55,970.05,995.6,15591,8585
2022-03-04,SOTL,986.45,1005.7,974.75,986.3,7995,4200
2022-03-07,SOTL,989.0,989.0,932.0,949.3,22553,15206
2022-03-08,SOTL,949.3,977.0,945.1,970.0,10601,6530
2022-03-09,SOTL,970.0,1004.0,970.0,997.6,8494,4992
2022-03-10,SOTL,1014.4,1044.8,1006.0,1020.25,14536,7758
2022-03-11,SOTL,1030.0,1040.0,1012.75,1031.15,9995,4688
2022-03-14,SOTL,1031.4,1070.95,1020.0,1030.8,31839,14525
2022-03-15,SOTL,1031.0,1055.0,1022.0,1030.5,11961,6533
