Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,HDFCAMC,2959.3,2959.3,2851.85,2906.05,350678,209808
2021-08-24,HDFCAMC,2915.0,2938.0,2890.85,2922.35,114373,54280
2021-08-25,HDFCAMC,2926.05,2975.0,2926.0,2959.8,210493,95222
2021-08-26,HDFCAMC,2965.0,2987.7,2956.95,2977.6,188007,91065
2021-08-27,HDFCAMC,2980.0,3053.0,2967.2,3030.3,474783,218642
2021-08-30,HDFCAMC,3059.0,3093.0,3040.95,3061.9,402042,198277
2021-08-31,HDFCAMC,3070.0,3084.0,3043.0,3074.3,398418,212122
2021-09-01,HDFCAMC,3076.0,3110.95,3052.05,3097.95,303442,151033
2021-09-02,HDFCAMC,3100.0,3127.0,3097.5,3111.1,200314,107956
2021-09-03,HDFCAMC,3109.0,3199.0,3082.05,3164.15,429455,246160
2021-09-06,HDFCAMC,3197.0,3262.6,3151.0,3188.75,537741,165065
2021-09-07,HDFCAMC,3210.0,3210.0,3100.1,3125.4,266529,102828
2021-09-08,HDFCAMC,3139.4,3299.0,3125.75,3267.65,817014,307307
2021-09-09,HDFCAMC,3295.45,3365.0,3221.85,3248.4,1264083,204028
2021-09-13,HDFCAMC,3258.5,3316.0,3158.4,3302.05,595412,157413
2021-09-14,HDFCAMC,3314.0,3338.0,3255.0,3268.9,298333,104178
2021-09-15,HDFCAMC,3278.0,3291.65,3228.95,3255.8,335701,177510
2021-09-16,HDFCAMC,3259.0,3300.0,3201.75,3288.95,282130,103460
2021-09-17,HDFCAMC,3298.0,3325.0,3232.1,3268.8,491747,201145
2021-09-20,HDFCAMC,3255.0,3259.95,3152.05,3217.75,620651,322617
2021-09-21,HDFCAMC,3210.0,3233.0,3151.9,3203.95,219468,72495
2021-09-22,HDFCAMC,3201.0,3240.0,3163.0,3213.1,301230,143284
2021-09-23,HDFCAMC,3225.0,3292.0,3225.0,3240.65,340496,157764
2021-09-24,HDFCAMC,3254.1,3264.5,3188.5,3208.2,326338,174780
2021-09-27,HDFCAMC,3230.0,3238.0,3150.0,3167.95,325812,205897
2021-09-28,HDFCAMC,3167.95,3177.4,3040.0,3074.35,440283,274493
2021-09-29,HDFCAMC,2910.0,2936.8,2875.65,2905.15,7338287,2980652
2021-09-30,HDFCAMC,2919.0,2934.0,2905.15,2908.6,575176,256282
2021-10-01,HDFCAMC,2898.5,2948.65,2881.1,2932.25,528417,254327
2021-10-04,HDFCAMC,2930.0,2939.9,2902.1,2908.55,1075319,851554
2021-10-05,HDFCAMC,2908.55,2924.4,2900.05,2905.75,755420,525507
2021-10-06,HDFCAMC,2910.0,2924.95,2885.1,2894.5,489173,295932
2021-10-07,HDFCAMC,2905.2,2920.5,2905.0,2908.85,288775,157792
2021-10-08,HDFCAMC,2915.0,2921.0,2887.55,2893.75,336473,204850
2021-10-11,HDFCAMC,2907.7,2920.95,2894.0,2914.2,284235,165248
2021-10-12,HDFCAMC,2912.0,2919.9,2895.65,2906.85,228279,120367
2021-10-13,HDFCAMC,2910.0,2920.0,2898.35,2900.4,198056,128650
2021-10-14,HDFCAMC,2918.0,2964.5,2902.05,2950.15,654193,353478
2021-10-18,HDFCAMC,2979.0,2979.0,2930.1,2932.45,307747,167068
2021-10-19,HDFCAMC,2935.1,2952.7,2900.0,2904.65,329037,123548
2021-10-20,HDFCAMC,2900.0,2913.6,2848.15,2860.6,302847,159648
2021-10-21,HDFCAMC,2888.0,2888.0,2826.2,2842.25,248210,131788
2021-10-22,HDFCAMC,2850.0,2867.0,2766.45,2781.4,500002,230134
2021-10-25,HDFCAMC,2785.15,2802.55,2727.0,2768.7,338917,138618
2021-10-26,HDFCAMC,2728.0,2770.0,2679.6,2736.15,775280,300506
2021-10-27,HDFCAMC,2759.75,2759.75,2697.8,2701.25,481734,272897
2021-10-28,HDFCAMC,2701.25,2713.95,2621.0,2629.45,506165,249533
2021-10-29,HDFCAMC,2634.45,2669.9,2600.1,2647.2,312973,129631
2021-11-01,HDFCAMC,2660.0,2665.0,2630.45,2655.8,172039,94416
2021-11-02,HDFCAMC,2660.4,2684.15,2646.0,2665.0,237638,144104
2021-11-03,HDFCAMC,2652.1,2669.95,2621.0,2627.35,391877,273188
2021-11-04,HDFCAMC,2658.3,2659.8,2642.0,2654.95,66383,45427
2021-11-08,HDFCAMC,2678.5,2678.5,2640.25,2663.8,290013,215109
2021-11-09,HDFCAMC,2670.0,2681.5,2647.35,2672.9,287046,195813
2021-11-10,HDFCAMC,2672.9,2699.0,2660.0,2688.75,216744,111336
2021-11-11,HDFCAMC,2690.05,2697.0,2641.35,2647.95,232239,138724
2021-11-12,HDFCAMC,2659.95,2685.0,2653.25,2678.7,135309,74995
2021-11-15,HDFCAMC,2678.0,2688.0,2660.0,2680.75,152823,90334
2021-11-16,HDFCAMC,2688.0,2688.0,2655.0,2660.55,147832,86315
2021-11-17,HDFCAMC,2652.05,2673.0,2644.1,2647.65,182993,95989
2021-11-18,HDFCAMC,2650.0,2656.3,2589.9,2601.4,316439,189174
2021-11-22,HDFCAMC,2600.0,2613.05,2495.6,2510.5,424744,232943
2021-11-23,HDFCAMC,2510.0,2596.95,2480.4,2549.9,408561,270943
2021-11-24,HDFCAMC,2560.0,2569.95,2533.0,2538.9,375742,263640
2021-11-25,HDFCAMC,2548.0,2548.0,2522.05,2533.0,360634,274299
2021-11-26,HDFCAMC,2525.0,2540.8,2487.3,2512.95,327956,191381
2021-11-29,HDFCAMC,2487.3,2527.0,2425.2,2508.5,471574,260438
2021-11-30,HDFCAMC,2500.0,2572.65,2500.0,2511.3,553802,314143
2021-12-01,HDFCAMC,2544.0,2554.95,2518.15,2551.2,228822,147927
2021-12-02,HDFCAMC,2545.0,2567.45,2540.9,2556.7,250100,176542
2021-12-03,HDFCAMC,2535.25,2621.5,2535.25,2579.35,473810,261124
2021-12-06,HDFCAMC,2599.0,2599.0,2523.05,2527.95,262349,150566
2021-12-07,HDFCAMC,2542.0,2554.95,2517.0,2521.6,225961,138876
2021-12-08,HDFCAMC,2548.0,2575.5,2537.65,2569.8,119373,47074
2021-12-09,HDFCAMC,2590.0,2591.85,2551.55,2577.95,137736,66019
2021-12-10,HDFCAMC,2591.3,2591.3,2545.15,2549.75,214070,136671
2021-12-13,HDFCAMC,2569.95,2569.95,2510.0,2513.9,321340,193248
2021-12-14,HDFCAMC,2504.0,2513.4,2476.0,2487.2,242029,135862
2021-12-15,HDFCAMC,2489.0,2498.0,2451.0,2456.75,211591,135670
2021-12-16,HDFCAMC,2485.0,2485.0,2411.0,2437.75,276775,148704
2021-12-17,HDFCAMC,2435.0,2447.9,2378.3,2397.95,1227058,771932
2021-12-20,HDFCAMC,2396.5,2397.0,2280.0,2313.6,419054,228704
2021-12-21,HDFCAMC,2335.0,2361.15,2315.6,2327.15,182979,89233
2021-12-22,HDFCAMC,2334.95,2373.0,2333.45,2357.55,246728,147391
2021-12-23,HDFCAMC,2362.25,2384.45,2345.1,2378.3,338975,212628
2021-12-24,HDFCAMC,2389.35,2390.0,2325.4,2349.1,280056,156873
2021-12-27,HDFCAMC,2340.0,2376.0,2325.95,2372.2,140630,60218
2021-12-28,HDFCAMC,2378.1,2427.15,2368.25,2417.9,154901,63198
2021-12-29,HDFCAMC,2415.0,2433.95,2406.05,2418.8,110745,57952
2021-12-30,HDFCAMC,2420.9,2424.95,2382.0,2408.55,276518,134253
2021-12-31,HDFCAMC,2415.95,2449.95,2411.0,2446.1,117665,61668
2022-01-03,HDFCAMC,2465.65,2474.45,2450.0,2466.2,160239,94386
2022-01-04,HDFCAMC,2475.0,2481.9,2452.0,2475.8,140925,87592
2022-01-05,HDFCAMC,2480.0,2491.0,2466.9,2479.65,131020,76231
2022-01-06,HDFCAMC,2468.0,2468.0,2441.2,2450.2,160936,107870
2022-01-07,HDFCAMC,2467.75,2467.75,2435.4,2440.75,233181,168339
