Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-22,METROPOLIS,3291.05,3308.3,3250.05,3288.5,136968,54999
2021-12-23,METROPOLIS,3310.6,3421.1,3208.65,3242.3,518052,132966
2021-12-24,METROPOLIS,3274.8,3319.7,3183.15,3278.2,174929,22277
2021-12-27,METROPOLIS,3295.0,3342.6,3275.0,3334.6,150003,38141
2021-12-28,METROPOLIS,3338.0,3476.1,3330.45,3445.35,217939,48418
2021-12-29,METROPOLIS,3459.0,3498.4,3408.65,3474.7,290231,64049
2021-12-30,METROPOLIS,3501.0,3579.9,3420.55,3437.1,599573,137122
2021-12-31,METROPOLIS,3450.0,3478.0,3424.05,3440.9,137866,50245
2022-01-03,METROPOLIS,3459.9,3483.6,3420.35,3459.65,156187,66744
2022-01-04,METROPOLIS,3465.05,3476.9,3400.45,3428.4,102227,30470
2022-01-05,METROPOLIS,3440.0,3467.85,3400.5,3414.8,240243,158373
2022-01-06,METROPOLIS,3410.0,3420.0,3323.4,3335.8,100180,32580
2022-01-07,METROPOLIS,3315.0,3354.25,3235.05,3268.75,122652,30232
2022-01-10,METROPOLIS,3277.0,3277.0,3201.5,3216.25,163319,90555
2022-01-11,METROPOLIS,3219.0,3234.4,3160.0,3169.45,105342,53201
2022-01-12,METROPOLIS,3170.35,3203.95,3100.0,3114.15,210429,112065
2022-01-13,METROPOLIS,3131.05,3142.0,3087.0,3102.0,152561,72285
2022-01-14,METROPOLIS,3101.95,3101.95,3006.0,3053.1,122738,34741
2022-01-17,METROPOLIS,3029.7,3034.55,2990.0,2997.65,106925,31004
2022-01-18,METROPOLIS,2995.0,2995.0,2841.3,2864.4,335732,120298
2022-01-19,METROPOLIS,2843.0,2844.95,2763.6,2780.9,236623,81953
2022-01-20,METROPOLIS,2800.7,2840.95,2715.0,2725.1,263895,77584
2022-01-21,METROPOLIS,2700.0,2765.05,2645.05,2658.25,337882,124775
2022-01-24,METROPOLIS,2629.95,2674.3,2513.55,2535.55,285835,38604
2022-01-25,METROPOLIS,2490.0,2555.0,2457.7,2539.95,174601,39732
2022-01-27,METROPOLIS,2526.7,2546.85,2428.25,2450.15,183632,63566
2022-01-28,METROPOLIS,2460.05,2562.7,2460.05,2520.0,171863,61853
2022-01-31,METROPOLIS,2519.0,2546.75,2380.0,2513.1,317814,101808
2022-02-01,METROPOLIS,2544.95,2593.2,2504.1,2544.1,871765,416193
2022-02-02,METROPOLIS,2575.1,2651.0,2561.2,2631.4,331004,116696
2022-02-03,METROPOLIS,2640.0,2653.0,2550.0,2560.4,131411,57690
2022-02-04,METROPOLIS,2545.0,2620.0,2505.25,2586.7,126659,43054
2022-02-07,METROPOLIS,2588.0,2599.6,2480.0,2529.7,122857,60540
2022-02-08,METROPOLIS,2528.8,2567.25,2415.25,2433.6,237471,153338
2022-02-09,METROPOLIS,2459.55,2512.0,2428.05,2456.7,110569,46915
2022-02-10,METROPOLIS,2456.7,2498.0,2431.95,2460.55,71844,29013
2022-02-11,METROPOLIS,2448.0,2448.0,2363.75,2421.65,197768,74281
2022-02-14,METROPOLIS,2259.0,2297.95,1938.6,2051.3,2035126,568152
2022-02-15,METROPOLIS,2060.0,2130.5,1871.0,1968.9,2447671,861999
2022-02-16,METROPOLIS,2010.0,2033.0,1943.0,1987.0,1220154,570518
2022-02-17,METROPOLIS,2005.05,2059.0,1970.05,2009.15,1183672,483340
2022-02-18,METROPOLIS,1997.0,2020.7,1981.0,2000.5,318442,102250
2022-02-21,METROPOLIS,1982.0,2023.75,1925.1,1976.1,478572,185638
2022-02-22,METROPOLIS,1960.0,2070.0,1933.1,2033.3,762070,268787
2022-02-23,METROPOLIS,2064.0,2144.15,2055.0,2086.5,599949,138087
2022-02-24,METROPOLIS,2027.4,2073.2,1972.0,1998.15,449428,185363
2022-02-25,METROPOLIS,2049.0,2060.65,1972.3,1982.8,657745,283912
2022-02-28,METROPOLIS,1975.0,1975.0,1912.0,1956.7,305217,134189
2022-03-02,METROPOLIS,1950.0,2000.0,1928.5,1961.85,215380,81500
2022-03-03,METROPOLIS,1975.15,1994.5,1950.0,1955.7,160488,75253
2022-03-04,METROPOLIS,1950.0,1953.75,1854.0,1895.7,368273,174429
2022-03-07,METROPOLIS,1850.5,1890.9,1804.05,1864.7,168913,52255
2022-03-08,METROPOLIS,1879.9,1908.85,1868.3,1894.25,140097,58215
2022-03-09,METROPOLIS,1912.05,1959.9,1883.1,1935.5,297633,171049
2022-03-10,METROPOLIS,1978.9,1988.8,1906.6,1915.4,133484,53357
2022-03-11,METROPOLIS,1902.0,1943.7,1891.4,1895.9,119207,33496
2022-03-14,METROPOLIS,1909.9,1911.8,1858.0,1884.55,86434,29340
2022-03-15,METROPOLIS,1885.0,1989.9,1850.0,1874.25,365313,66531
2022-03-16,METROPOLIS,1911.55,1985.0,1901.0,1972.65,249601,50049
2022-03-17,METROPOLIS,2011.0,2053.95,1984.6,1996.35,281611,91186
2022-03-21,METROPOLIS,2008.0,2034.0,1986.05,2008.3,246083,134005
2022-03-22,METROPOLIS,2011.0,2011.35,1925.0,2002.85,186681,48150
2022-03-23,METROPOLIS,2023.9,2048.35,1971.0,1989.25,221975,64170
2022-03-24,METROPOLIS,1965.35,2028.35,1965.35,2007.75,136592,44789
2022-03-25,METROPOLIS,2000.0,2033.35,1976.45,1993.9,113930,38515
2022-03-28,METROPOLIS,2003.9,2013.3,1959.55,1982.0,117254,43418
2022-03-29,METROPOLIS,1990.0,2089.0,1990.0,2047.75,312771,69731
2022-03-30,METROPOLIS,2068.8,2110.45,2037.05,2057.55,214098,72473
2022-03-31,METROPOLIS,2060.0,2081.45,2026.0,2035.75,166167,83676
2022-04-01,METROPOLIS,2035.0,2105.45,2035.0,2091.0,157795,60744
2022-04-04,METROPOLIS,2110.05,2249.95,2100.15,2235.95,449566,209755
2022-04-05,METROPOLIS,2236.0,2570.6,2145.95,2415.35,1888582,495394
2022-04-06,METROPOLIS,2400.0,2433.85,2356.0,2404.8,447498,157885
2022-04-07,METROPOLIS,2404.0,2510.0,2400.0,2470.75,491404,124575
2022-04-08,METROPOLIS,2490.0,2529.35,2470.0,2475.3,309376,136980
2022-04-11,METROPOLIS,2480.2,2523.45,2453.2,2467.8,177016,68591
2022-04-12,METROPOLIS,2480.0,2566.3,2402.0,2419.0,455321,118001
2022-04-13,METROPOLIS,2435.5,2457.75,2383.6,2417.25,194630,84120
2022-04-18,METROPOLIS,2420.0,2483.5,2397.2,2421.45,197549,68332
2022-04-19,METROPOLIS,2500.0,2515.0,2401.35,2443.65,305334,98335
2022-04-20,METROPOLIS,2469.8,2526.0,2450.0,2460.65,276162,109206
2022-04-21,METROPOLIS,2481.0,2536.0,2465.0,2482.0,165249,56199
2022-04-22,METROPOLIS,2483.4,2488.65,2402.15,2407.95,111418,46010
2022-04-25,METROPOLIS,2383.9,2418.85,2352.0,2400.9,145321,63284
2022-04-26,METROPOLIS,2423.6,2485.0,2375.05,2390.75,320152,237134
2022-04-27,METROPOLIS,2356.0,2408.0,2356.0,2380.3,167063,77413
2022-04-28,METROPOLIS,2396.55,2417.0,2345.9,2370.85,187536,101940
2022-04-29,METROPOLIS,2392.7,2430.0,2375.15,2397.8,188392,121117
2022-05-02,METROPOLIS,2365.0,2365.0,2272.0,2290.45,141652,45700
2022-05-04,METROPOLIS,2285.0,2285.0,2121.05,2141.35,174944,58196
2022-05-05,METROPOLIS,2155.0,2212.4,2101.2,2187.45,175196,51553
2022-05-06,METROPOLIS,2160.0,2174.95,2121.35,2135.45,79985,30574
2022-05-09,METROPOLIS,2091.0,2137.0,2057.15,2096.5,75782,19675
2022-05-10,METROPOLIS,2085.05,2109.1,2046.95,2058.0,54794,19222
2022-05-11,METROPOLIS,2058.0,2103.0,2042.25,2056.05,91535,38098
2022-05-12,METROPOLIS,2056.05,2096.0,2008.05,2038.75,102711,41798
2022-05-13,METROPOLIS,2043.0,2148.7,1998.65,2016.25,67372,15144
2022-05-16,METROPOLIS,1995.05,1995.5,1884.55,1946.6,334531,44874
2022-05-17,METROPOLIS,1947.3,2009.2,1915.5,1932.75,199049,57186
2022-05-18,METROPOLIS,1882.05,1949.8,1742.2,1753.45,899888,201163
2022-05-19,METROPOLIS,1699.0,1809.7,1674.6,1771.15,487548,73995
2022-05-20,METROPOLIS,1804.95,1805.0,1708.05,1742.2,463373,109069
2022-05-23,METROPOLIS,1799.0,1825.0,1750.0,1759.25,579112,150789
2022-05-24,METROPOLIS,1751.7,1775.85,1650.0,1690.8,260232,68303
2022-05-25,METROPOLIS,1601.5,1784.7,1562.0,1572.7,2098954,137205
2022-05-26,METROPOLIS,1551.35,1664.75,1508.75,1616.85,964415,210355
2022-05-27,METROPOLIS,1638.0,1705.0,1613.0,1665.9,530625,121130
2022-05-30,METROPOLIS,1685.0,1726.55,1681.35,1699.85,342453,154449
2022-05-31,METROPOLIS,1700.0,1700.0,1610.0,1616.3,442476,162244
2022-06-01,METROPOLIS,1632.45,1637.5,1582.6,1593.55,297014,119921
2022-06-02,METROPOLIS,1619.0,1619.0,1565.1,1575.9,375025,143604
2022-06-03,METROPOLIS,1590.0,1674.4,1580.0,1644.0,871093,311693
2022-06-06,METROPOLIS,1654.45,1702.5,1586.45,1607.35,1103197,306831
2022-06-07,METROPOLIS,1616.0,1639.0,1572.0,1593.65,552167,176548
2022-06-08,METROPOLIS,1600.0,1619.95,1516.0,1523.5,493860,126656
2022-06-09,METROPOLIS,1526.45,1585.0,1523.5,1574.4,832714,272490
2022-06-10,METROPOLIS,1574.4,1627.95,1530.75,1585.8,445161,96134
2022-06-13,METROPOLIS,1570.0,1571.95,1470.0,1499.4,430609,121940
2022-06-14,METROPOLIS,1499.4,1514.55,1435.0,1440.5,600389,153157
2022-06-15,METROPOLIS,1452.35,1474.45,1438.0,1458.25,279664,61300
2022-06-16,METROPOLIS,1472.0,1479.9,1406.0,1415.7,278588,61039
2022-06-17,METROPOLIS,1405.0,1425.9,1378.05,1403.75,255597,39820
2022-06-20,METROPOLIS,1418.0,1446.0,1390.05,1424.3,289102,50824
2022-06-21,METROPOLIS,1437.75,1465.0,1426.1,1447.7,163987,39495
2022-06-22,METROPOLIS,1444.0,1444.95,1388.3,1397.75,289147,111356
2022-06-23,METROPOLIS,1398.0,1434.35,1396.0,1415.25,177734,41499
2022-06-24,METROPOLIS,1428.25,1448.25,1420.0,1440.75,202858,69470
2022-06-27,METROPOLIS,1450.0,1460.6,1430.0,1441.05,305864,127699
2022-06-28,METROPOLIS,1444.0,1450.0,1400.0,1438.1,228573,40670
2022-06-29,METROPOLIS,1410.0,1448.45,1403.85,1416.1,337412,114611
2022-06-30,METROPOLIS,1419.0,1445.95,1392.1,1406.45,241368,74484
2022-07-01,METROPOLIS,1400.0,1439.95,1397.05,1436.35,100318,22597
2022-07-04,METROPOLIS,1440.0,1447.0,1414.3,1431.5,91289,21150
2022-07-05,METROPOLIS,1440.0,1454.0,1435.5,1447.3,296464,153154
2022-07-06,METROPOLIS,1453.9,1469.9,1433.7,1459.55,256751,131950
2022-07-07,METROPOLIS,1482.05,1489.0,1412.3,1424.1,345245,86271
2022-07-08,METROPOLIS,1441.5,1456.9,1430.0,1444.5,219519,98175
2022-07-11,METROPOLIS,1440.0,1463.8,1424.45,1449.25,188732,73079
2022-07-12,METROPOLIS,1449.9,1453.6,1421.95,1425.95,156448,50865
2022-07-13,METROPOLIS,1433.0,1446.0,1398.4,1424.1,327036,174708
2022-07-14,METROPOLIS,1420.0,1461.2,1416.7,1442.2,261757,69111
2022-07-15,METROPOLIS,1448.5,1448.5,1412.0,1427.65,124696,32000
2022-07-18,METROPOLIS,1433.05,1484.75,1433.05,1471.85,262695,117341
2022-07-19,METROPOLIS,1445.5,1518.65,1442.0,1492.55,357229,111975
2022-07-20,METROPOLIS,1514.0,1515.0,1474.05,1480.8,136279,39356
2022-07-21,METROPOLIS,1481.0,1530.55,1481.0,1525.0,265278,59969
2022-07-22,METROPOLIS,1539.35,1572.5,1511.4,1549.1,377758,103298
2022-07-25,METROPOLIS,1558.5,1558.5,1510.4,1518.15,159053,47807
2022-07-26,METROPOLIS,1525.05,1575.85,1490.15,1499.3,452129,94399
2022-07-27,METROPOLIS,1502.0,1518.0,1470.0,1515.85,149512,34464
2022-07-28,METROPOLIS,1524.9,1532.0,1466.1,1510.75,236629,58218
2022-07-29,METROPOLIS,1527.0,1590.0,1522.55,1578.25,307661,101247
2022-08-01,METROPOLIS,1598.0,1617.65,1577.3,1582.95,260254,50835
2022-08-02,METROPOLIS,1572.5,1632.45,1554.35,1585.7,262105,51072
2022-08-03,METROPOLIS,1586.0,1586.45,1546.05,1556.95,121818,28277
2022-08-04,METROPOLIS,1565.1,1591.85,1545.0,1573.15,162951,35619
2022-08-05,METROPOLIS,1581.4,1588.15,1550.0,1555.05,153307,60830
2022-08-08,METROPOLIS,1565.3,1565.3,1522.7,1529.2,129146,32481
2022-08-10,METROPOLIS,1534.8,1571.7,1509.55,1519.65,249448,78928
2022-08-11,METROPOLIS,1495.0,1579.95,1473.1,1493.45,568383,78357
2022-08-12,METROPOLIS,1494.0,1509.3,1470.0,1483.0,245972,39372
2022-08-16,METROPOLIS,1476.0,1494.95,1436.65,1447.65,289616,78626
2022-08-17,METROPOLIS,1456.2,1483.2,1450.4,1455.45,332071,116183
2022-08-18,METROPOLIS,1465.0,1472.0,1440.25,1452.45,179202,61881
2022-08-19,METROPOLIS,1438.8,1450.8,1404.3,1415.4,272998,75644
2022-08-22,METROPOLIS,1410.0,1412.55,1366.6,1372.25,366527,122300
2022-08-23,METROPOLIS,1373.2,1416.3,1355.5,1399.45,562276,186261
2022-08-24,METROPOLIS,1400.0,1428.55,1392.1,1412.6,219286,64005
2022-08-25,METROPOLIS,1420.95,1431.0,1403.0,1407.55,240092,81795
2022-08-26,METROPOLIS,1413.75,1428.0,1403.05,1419.2,164033,52887
2022-08-29,METROPOLIS,1380.0,1420.65,1373.8,1413.45,158973,58734
2022-08-30,METROPOLIS,1426.45,1444.0,1421.1,1433.25,259074,109149
2022-09-01,METROPOLIS,1418.0,1456.0,1417.9,1429.7,211594,50503
2022-09-02,METROPOLIS,1437.2,1445.8,1368.35,1402.9,150399,55765
2022-09-05,METROPOLIS,1415.7,1415.7,1374.0,1377.45,282839,105287
2022-09-06,METROPOLIS,1387.0,1393.0,1359.15,1366.5,244443,82180
2022-09-07,METROPOLIS,1360.2,1409.8,1360.2,1403.55,389651,166657
2022-09-08,METROPOLIS,1416.95,1490.0,1412.85,1481.6,1033212,164965
2022-09-09,METROPOLIS,1494.95,1499.0,1467.55,1484.55,308584,90660
2022-09-12,METROPOLIS,1492.4,1504.45,1474.05,1499.55,232872,129372
2022-09-13,METROPOLIS,1477.0,1504.35,1470.0,1475.3,301392,166078
2022-09-14,METROPOLIS,1450.0,1494.95,1446.15,1465.9,397194,248144
2022-09-15,METROPOLIS,1475.0,1484.8,1405.75,1418.35,183240,71744
2022-09-16,METROPOLIS,1418.35,1418.35,1357.25,1363.3,226836,65498
2022-09-19,METROPOLIS,1377.55,1377.55,1321.25,1329.5,233546,52038
2022-09-20,METROPOLIS,1341.0,1367.2,1318.05,1353.35,163944,29735
2022-09-21,METROPOLIS,1354.0,1398.95,1354.0,1368.4,298264,75074
2022-09-22,METROPOLIS,1369.0,1449.9,1366.4,1444.1,584853,92112
2022-09-23,METROPOLIS,1445.0,1486.95,1428.85,1460.25,487338,144449
2022-09-26,METROPOLIS,1449.8,1515.95,1429.3,1505.6,492395,120585
2022-09-27,METROPOLIS,1515.0,1526.8,1449.45,1487.1,569208,150185
2022-09-28,METROPOLIS,1478.95,1530.0,1470.0,1523.3,357565,92940
2022-09-29,METROPOLIS,1529.85,1551.0,1510.25,1538.1,336169,153708
2022-09-30,METROPOLIS,1547.7,1559.45,1522.0,1554.35,222877,89867
2022-10-03,METROPOLIS,1550.05,1552.25,1509.0,1514.75,220876,82035
2022-10-04,METROPOLIS,1525.0,1536.9,1523.1,1532.25,115003,49110
2022-10-06,METROPOLIS,1537.2,1578.05,1537.2,1566.95,271834,146206
2022-10-07,METROPOLIS,1558.4,1573.95,1513.5,1535.4,180637,79665
2022-10-10,METROPOLIS,1532.0,1558.7,1505.0,1553.15,128845,50135
2022-10-11,METROPOLIS,1550.0,1563.85,1542.2,1548.7,220204,120294
2022-10-12,METROPOLIS,1546.05,1587.25,1534.9,1580.55,164654,39453
2022-10-13,METROPOLIS,1575.0,1595.0,1540.0,1584.85,119324,42456
2022-10-14,METROPOLIS,1594.9,1599.0,1572.1,1582.75,141245,45042
2022-10-17,METROPOLIS,1582.75,1593.0,1551.05,1558.8,115376,80627
2022-10-18,METROPOLIS,1570.0,1577.6,1536.0,1543.9,126003,60047
2022-10-19,METROPOLIS,1541.0,1558.05,1525.2,1545.55,57337,15829
2022-10-20,METROPOLIS,1537.0,1554.8,1526.55,1551.25,54993,21526
2022-10-21,METROPOLIS,1552.0,1609.45,1552.0,1588.75,317677,78495
2022-10-24,METROPOLIS,1603.35,1612.95,1575.0,1582.4,22767,11786
2022-10-25,METROPOLIS,1587.0,1653.95,1584.4,1629.95,443498,192209
2022-10-27,METROPOLIS,1647.2,1688.05,1628.5,1659.0,161456,58544
2022-10-28,METROPOLIS,1664.95,1679.35,1618.0,1634.5,148808,30405
2022-10-31,METROPOLIS,1677.7,1699.05,1632.4,1691.8,250505,68859
2022-11-01,METROPOLIS,1698.0,1776.1,1692.3,1765.25,521486,164471
2022-11-02,METROPOLIS,1770.0,1791.2,1725.0,1743.0,171107,55758
2022-11-03,METROPOLIS,1718.0,1743.05,1690.0,1707.75,225731,96080
2022-11-04,METROPOLIS,1709.0,1755.7,1705.0,1748.6,122702,45185
2022-11-07,METROPOLIS,1764.9,1764.9,1701.0,1724.45,84367,26001
2022-11-09,METROPOLIS,1715.0,1718.4,1615.0,1621.05,339199,102498
2022-11-10,METROPOLIS,1606.0,1673.0,1586.0,1615.45,189447,19334
2022-11-11,METROPOLIS,1623.55,1653.5,1595.05,1603.7,88842,18880
2022-11-14,METROPOLIS,1611.75,1640.0,1565.0,1576.75,203311,88314
2022-11-15,METROPOLIS,1570.0,1578.35,1549.35,1556.5,119109,47922
2022-11-16,METROPOLIS,1549.8,1549.8,1427.05,1435.9,1744686,389298
2022-11-17,METROPOLIS,1425.0,1446.75,1404.1,1431.8,699358,238980
2022-11-18,METROPOLIS,1432.0,1453.55,1409.0,1445.85,442459,116924
2022-11-21,METROPOLIS,1442.0,1469.9,1427.55,1444.6,256620,90239
2022-11-22,METROPOLIS,1450.0,1461.95,1430.4,1445.15,275625,130826
2022-11-23,METROPOLIS,1450.0,1473.95,1425.55,1437.05,185695,63985
2022-11-24,METROPOLIS,1437.05,1453.9,1425.1,1443.5,230039,91164
2022-11-25,METROPOLIS,1443.5,1455.0,1416.15,1446.25,234580,79500
2022-11-28,METROPOLIS,1453.9,1469.1,1436.1,1463.6,181785,80101
2022-11-29,METROPOLIS,1460.0,1483.2,1459.0,1476.1,153580,57022
2022-11-30,METROPOLIS,1474.95,1486.95,1442.1,1468.2,94813,35608
2022-12-01,METROPOLIS,1470.0,1482.0,1455.3,1476.55,184993,116991
2022-12-02,METROPOLIS,1476.55,1492.4,1464.0,1478.65,182795,86941
2022-12-05,METROPOLIS,1486.4,1489.8,1445.0,1451.35,134089,54889
2022-12-06,METROPOLIS,1440.0,1457.85,1420.0,1445.1,284810,138231
2022-12-07,METROPOLIS,1445.0,1454.95,1427.6,1437.2,116413,60044
2022-12-08,METROPOLIS,1435.0,1444.35,1421.0,1427.1,271974,195616
2022-12-09,METROPOLIS,1429.95,1443.7,1408.55,1416.9,261289,150534
2022-12-12,METROPOLIS,1416.95,1419.5,1352.0,1368.75,686589,288848
2022-12-13,METROPOLIS,1370.0,1417.95,1349.2,1356.45,516020,138756
2022-12-14,METROPOLIS,1358.0,1385.0,1352.55,1372.2,290283,97059
2022-12-15,METROPOLIS,1370.0,1371.9,1315.0,1322.1,1290661,468383
2022-12-16,METROPOLIS,1318.0,1324.95,1289.5,1295.3,579722,294024
2022-12-19,METROPOLIS,1295.0,1303.45,1277.75,1285.45,319931,121568
2022-12-20,METROPOLIS,1280.0,1296.95,1267.05,1281.05,273027,83321
2022-12-21,METROPOLIS,1292.8,1385.5,1291.0,1370.85,1861301,371761
2022-12-22,METROPOLIS,1398.0,1398.0,1310.4,1331.8,966465,134649
2022-12-23,METROPOLIS,1331.0,1363.35,1313.5,1319.9,584272,122376
2022-12-26,METROPOLIS,1331.7,1339.85,1290.0,1304.25,364459,62117
2022-12-27,METROPOLIS,1307.0,1329.95,1300.0,1324.15,243917,38698
2022-12-28,METROPOLIS,1320.0,1338.6,1312.9,1320.5,261832,76524
2022-12-29,METROPOLIS,1331.0,1349.0,1306.7,1317.1,496536,103872
2022-12-30,METROPOLIS,1318.65,1335.35,1311.6,1327.5,120103,39453
