Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,BFUTILITIE,267.9,274.0,263.35,269.6,200389,59163
2020-08-27,BFUTILITIE,270.3,296.55,266.65,291.75,1557317,309481
2020-08-28,BFUTILITIE,289.1,293.15,275.6,276.6,343157,150215
2020-08-31,BFUTILITIE,276.0,281.45,252.3,256.05,308250,129280
2020-09-01,BFUTILITIE,257.0,262.0,248.2,253.85,155878,31725
2020-09-02,BFUTILITIE,255.8,266.45,252.0,264.1,226772,48678
2020-09-03,BFUTILITIE,265.8,277.5,261.5,266.7,379041,62979
2020-09-04,BFUTILITIE,257.0,265.5,256.4,258.95,138410,42561
2020-09-07,BFUTILITIE,260.7,262.4,251.2,254.05,142999,48800
2020-09-08,BFUTILITIE,250.6,257.4,246.0,249.15,109191,30393
2020-09-09,BFUTILITIE,243.1,248.25,238.1,243.7,140689,43375
2020-09-10,BFUTILITIE,245.6,261.9,245.6,249.65,222645,51234
2020-09-11,BFUTILITIE,251.65,254.95,245.0,246.95,143773,44023
2020-09-14,BFUTILITIE,249.8,256.8,249.1,251.05,133513,34259
2020-09-15,BFUTILITIE,252.7,263.2,250.3,256.55,200574,55938
2020-09-16,BFUTILITIE,257.9,262.75,256.25,259.7,124613,32846
2020-09-17,BFUTILITIE,257.75,258.4,251.0,252.7,125200,29572
2020-09-18,BFUTILITIE,254.9,257.35,248.4,249.5,97502,37934
2020-09-21,BFUTILITIE,249.5,251.6,233.7,235.15,113220,46762
2020-09-22,BFUTILITIE,235.15,239.8,224.45,227.15,109675,27734
2020-09-23,BFUTILITIE,231.9,233.45,218.45,223.8,120906,42980
2020-09-24,BFUTILITIE,221.0,224.35,215.15,217.35,86032,26557
2020-09-25,BFUTILITIE,219.45,227.45,216.05,225.2,103079,25620
2020-09-28,BFUTILITIE,229.35,247.7,227.0,245.25,230240,66575
2020-09-29,BFUTILITIE,246.95,249.85,238.05,240.7,128961,30984
2020-09-30,BFUTILITIE,240.95,245.9,235.2,237.5,87884,23416
2020-10-01,BFUTILITIE,239.95,243.95,236.25,237.55,69940,24739
2020-10-05,BFUTILITIE,239.5,257.0,237.8,253.4,315704,89542
2020-10-06,BFUTILITIE,253.6,264.0,248.5,261.8,402163,122965
2020-10-07,BFUTILITIE,261.8,263.85,250.95,254.1,139710,51523
2020-10-08,BFUTILITIE,270.9,284.95,265.0,270.55,1361402,380311
2020-10-09,BFUTILITIE,272.75,272.95,259.15,262.25,238664,63410
2020-10-12,BFUTILITIE,262.55,263.95,243.8,247.5,210498,95041
2020-10-13,BFUTILITIE,248.0,248.0,238.5,240.8,168907,68705
2020-10-14,BFUTILITIE,239.95,271.7,239.9,262.2,1080794,153751
2020-10-15,BFUTILITIE,260.0,266.0,247.05,250.35,344919,73906
2020-10-16,BFUTILITIE,251.95,259.55,248.1,255.7,210068,46823
2020-10-19,BFUTILITIE,257.9,263.8,254.0,255.6,256169,63184
2020-10-20,BFUTILITIE,255.5,256.7,250.0,251.8,131881,41969
2020-10-21,BFUTILITIE,253.45,258.0,243.75,248.6,206485,60073
2020-10-22,BFUTILITIE,248.0,253.05,245.35,248.0,124178,37516
2020-10-23,BFUTILITIE,249.8,255.95,246.9,249.7,236920,68170
2020-10-26,BFUTILITIE,250.9,252.05,242.5,244.65,112359,40986
2020-10-27,BFUTILITIE,245.65,247.8,242.15,244.0,108675,39768
2020-10-28,BFUTILITIE,245.4,251.1,242.0,243.85,185624,52614
2020-10-29,BFUTILITIE,240.0,243.25,238.0,239.15,106839,43528
2020-10-30,BFUTILITIE,240.95,244.0,238.5,239.55,81622,26390
2020-11-02,BFUTILITIE,241.6,241.9,228.25,233.25,161176,51979
2020-11-03,BFUTILITIE,237.0,237.0,228.5,229.8,121768,48308
2020-11-04,BFUTILITIE,230.8,232.7,224.15,229.5,88249,30544
2020-11-05,BFUTILITIE,234.0,239.4,232.2,236.0,131455,43651
2020-11-06,BFUTILITIE,236.95,243.75,236.45,239.0,108026,35400
2020-11-09,BFUTILITIE,240.1,243.7,240.1,241.95,87116,37426
2020-11-10,BFUTILITIE,243.4,246.85,239.2,241.05,186902,94808
2020-11-11,BFUTILITIE,247.8,254.0,245.5,248.4,565421,98449
2020-11-12,BFUTILITIE,249.0,252.5,245.9,247.75,138183,44051
2020-11-13,BFUTILITIE,246.0,249.3,245.5,247.2,93588,24415
2020-11-14,BFUTILITIE,246.55,249.7,238.4,242.95,64990,41387
2020-11-17,BFUTILITIE,244.5,251.85,243.35,245.05,194937,57432
2020-11-18,BFUTILITIE,245.0,258.45,245.0,254.35,461757,137257
2020-11-19,BFUTILITIE,252.0,264.95,250.5,253.3,431569,87258
2020-11-20,BFUTILITIE,254.7,259.6,249.0,256.5,240352,58739
2020-11-23,BFUTILITIE,257.9,266.95,254.7,261.9,369171,130908
2020-11-24,BFUTILITIE,262.95,267.8,256.65,261.2,388448,100717
2020-11-25,BFUTILITIE,262.45,266.8,253.05,255.15,282500,83212
2020-11-26,BFUTILITIE,255.9,257.7,251.55,255.9,140574,34682
2020-11-27,BFUTILITIE,256.8,262.4,254.4,256.9,200251,57305
2020-12-01,BFUTILITIE,258.7,280.45,256.15,269.9,1507190,273103
2020-12-02,BFUTILITIE,271.1,272.8,260.65,265.35,295354,83845
2020-12-03,BFUTILITIE,267.0,278.4,266.65,269.6,380274,91505
2020-12-04,BFUTILITIE,272.9,287.0,269.25,272.5,898677,241988
2020-12-07,BFUTILITIE,273.8,275.95,271.2,272.8,194706,66004
2020-12-08,BFUTILITIE,273.8,279.4,262.0,267.2,334150,96617
2020-12-09,BFUTILITIE,268.0,313.8,266.55,305.25,3417167,691372
2020-12-10,BFUTILITIE,304.0,307.4,289.25,300.05,1034028,250103
2020-12-11,BFUTILITIE,300.05,302.9,287.1,293.35,396879,124590
2020-12-14,BFUTILITIE,294.9,300.0,287.0,290.25,321713,89125
2020-12-15,BFUTILITIE,290.25,311.95,283.55,298.35,1106928,226537
2020-12-16,BFUTILITIE,300.65,312.6,296.15,301.45,694569,155309
2020-12-17,BFUTILITIE,302.0,304.95,293.1,294.8,283761,113240
2020-12-18,BFUTILITIE,296.0,296.4,285.3,290.35,215623,70758
2020-12-21,BFUTILITIE,290.2,295.0,258.0,263.15,355726,159209
2020-12-22,BFUTILITIE,266.75,274.9,251.15,271.7,268141,74304
2020-12-23,BFUTILITIE,271.0,282.8,269.2,281.05,265151,80514
2020-12-24,BFUTILITIE,283.0,288.0,278.05,279.9,192854,56185
2020-12-28,BFUTILITIE,278.2,293.9,278.2,285.55,186826,56946
2020-12-29,BFUTILITIE,286.8,287.75,279.15,280.25,158640,57247
2020-12-30,BFUTILITIE,282.0,297.45,278.65,291.3,590155,129723
2020-12-31,BFUTILITIE,291.9,298.95,289.0,290.7,365532,108727
2021-01-01,BFUTILITIE,290.05,296.0,288.3,291.4,259080,82804
2021-01-04,BFUTILITIE,292.8,293.6,285.0,289.3,234615,70355
2021-01-05,BFUTILITIE,286.1,307.85,285.25,296.1,814918,185139
