Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,COMPINFO,12.85,13.0,12.5,12.75,89217,37589
2020-08-27,COMPINFO,12.95,14.0,12.65,13.4,213920,121145
2020-08-28,COMPINFO,13.85,14.0,12.9,13.1,265541,155665
2020-08-31,COMPINFO,13.25,13.5,12.35,12.45,119400,63895
2020-09-01,COMPINFO,12.5,12.9,11.85,12.25,26661,18423
2020-09-02,COMPINFO,12.95,13.4,12.4,12.55,65173,20432
2020-09-03,COMPINFO,12.6,13.4,12.35,12.75,136664,60191
2020-09-04,COMPINFO,12.2,13.8,11.65,13.15,261873,119646
2020-09-07,COMPINFO,13.7,13.7,13.1,13.5,86473,31735
2020-09-08,COMPINFO,13.6,13.8,12.9,13.2,109460,49350
2020-09-09,COMPINFO,12.65,12.95,12.1,12.65,143284,65000
2020-09-10,COMPINFO,12.6,13.9,12.5,13.35,318918,95157
2020-09-11,COMPINFO,13.6,13.6,12.85,13.25,104060,31837
2020-09-14,COMPINFO,13.55,13.95,13.05,13.65,242587,146605
2020-09-15,COMPINFO,13.65,13.85,12.3,12.7,554803,316639
2020-09-16,COMPINFO,12.7,13.2,12.7,13.15,192178,107043
2020-09-17,COMPINFO,13.15,14.45,12.85,14.45,621481,464930
2020-09-18,COMPINFO,14.9,15.8,14.25,15.1,818131,467253
2020-09-21,COMPINFO,15.2,16.4,14.3,14.6,446823,168437
2020-09-22,COMPINFO,15.35,15.35,13.65,14.15,169234,66526
2020-09-23,COMPINFO,14.95,14.95,13.9,14.0,80216,26359
2020-09-24,COMPINFO,14.05,14.05,12.8,13.15,205283,89293
2020-09-25,COMPINFO,13.5,14.45,13.35,14.45,221044,139731
2020-09-28,COMPINFO,14.55,15.85,14.55,15.55,349909,174553
2020-09-29,COMPINFO,16.1,17.0,16.1,16.5,479090,257295
2020-09-30,COMPINFO,16.9,17.0,16.1,16.3,160880,79213
2020-10-01,COMPINFO,16.7,16.7,15.2,15.5,192349,88580
2020-10-05,COMPINFO,15.75,16.2,15.45,15.65,154917,56231
2020-10-06,COMPINFO,15.55,16.2,14.8,15.0,477434,216873
2020-10-07,COMPINFO,15.0,15.2,14.4,14.5,172828,62802
2020-10-08,COMPINFO,14.75,15.8,14.6,14.9,133999,63389
2020-10-09,COMPINFO,15.55,15.55,14.85,15.25,137059,72749
2020-10-12,COMPINFO,14.75,15.6,14.4,14.5,128725,63309
2020-10-13,COMPINFO,14.7,15.0,14.15,14.6,103747,38034
2020-10-14,COMPINFO,14.6,14.95,13.4,13.55,243516,172040
2020-10-15,COMPINFO,13.9,14.15,13.2,13.45,162145,92619
2020-10-16,COMPINFO,13.15,13.75,12.15,12.6,143123,72847
2020-10-19,COMPINFO,12.9,14.5,12.6,14.1,249238,87589
2020-10-20,COMPINFO,14.45,14.45,13.6,13.8,117448,48512
2020-10-21,COMPINFO,13.8,14.15,13.25,13.55,107171,39980
2020-10-22,COMPINFO,13.55,14.0,13.2,13.45,105487,49738
2020-10-23,COMPINFO,13.4,13.85,13.4,13.55,92505,40796
2020-10-26,COMPINFO,13.8,14.7,13.4,13.55,169686,84027
2020-10-27,COMPINFO,13.75,14.0,13.15,13.65,106323,45067
2020-10-28,COMPINFO,13.65,14.4,12.9,13.2,134211,52312
2020-10-29,COMPINFO,13.05,13.65,12.95,13.35,58363,10486
2020-10-30,COMPINFO,13.65,13.65,13.0,13.5,58182,10631
2020-11-02,COMPINFO,13.45,15.5,13.35,13.95,102802,42339
2020-11-03,COMPINFO,14.0,14.2,13.7,14.05,87070,39135
2020-11-04,COMPINFO,14.0,14.2,13.65,13.8,66646,15763
2020-11-05,COMPINFO,13.8,14.4,13.5,13.9,63606,19048
2020-11-06,COMPINFO,13.9,13.95,13.6,13.65,65065,19722
2020-11-09,COMPINFO,14.0,14.85,13.75,14.6,151494,82133
2020-11-10,COMPINFO,14.9,14.9,13.9,14.0,83298,31433
2020-11-11,COMPINFO,13.95,14.2,13.75,14.0,58918,13875
2020-11-12,COMPINFO,14.45,14.45,13.0,13.4,321100,214512
2020-11-13,COMPINFO,13.5,14.5,13.15,14.05,155771,94476
2020-11-14,COMPINFO,14.2,14.95,14.0,14.35,83915,52624
2020-11-17,COMPINFO,14.5,14.65,13.7,13.8,155062,93548
2020-11-18,COMPINFO,13.8,13.8,12.75,13.05,609292,498432
2020-11-19,COMPINFO,13.25,13.45,12.5,12.95,275592,184243
2020-11-20,COMPINFO,13.1,13.35,12.9,13.0,123048,64627
2020-11-23,COMPINFO,13.2,13.2,12.7,12.75,321943,251965
2020-11-24,COMPINFO,12.9,12.95,12.7,12.75,197662,142122
2020-11-25,COMPINFO,12.9,12.95,12.6,12.65,152348,88069
2020-11-26,COMPINFO,12.85,13.0,12.75,12.95,99009,45001
2020-11-27,COMPINFO,12.95,13.35,12.7,12.7,377238,323699
2020-12-01,COMPINFO,12.9,14.9,12.8,13.7,883038,558583
2020-12-02,COMPINFO,13.85,15.4,13.8,15.15,1286894,912836
2020-12-03,COMPINFO,15.3,17.85,15.3,17.15,1582514,822512
2020-12-04,COMPINFO,17.4,18.1,16.0,16.6,622202,334670
2020-12-07,COMPINFO,17.0,19.7,15.35,18.65,2990254,1598949
2020-12-08,COMPINFO,18.7,19.4,16.8,17.8,923199,582810
2020-12-09,COMPINFO,18.5,18.7,17.15,17.25,691782,516185
2020-12-10,COMPINFO,17.3,17.8,16.4,17.45,347542,203524
2020-12-11,COMPINFO,17.7,17.95,16.55,16.9,342987,255682
2020-12-14,COMPINFO,18.2,18.4,17.4,17.75,426542,273731
2020-12-15,COMPINFO,17.95,17.95,17.0,17.4,413387,154022
2020-12-16,COMPINFO,17.95,17.95,16.65,16.9,563271,288913
2020-12-17,COMPINFO,17.7,17.7,15.55,16.25,612596,308009
2020-12-18,COMPINFO,16.6,16.85,14.9,15.05,1128702,661344
2020-12-21,COMPINFO,15.5,16.25,14.1,14.45,907681,520949
2020-12-22,COMPINFO,13.6,15.25,13.6,14.25,1161531,613489
2020-12-23,COMPINFO,14.65,15.65,14.25,15.65,1345853,645836
2020-12-24,COMPINFO,15.8,16.4,15.1,15.3,491183,279077
2020-12-28,COMPINFO,15.3,16.6,15.25,16.35,803484,347855
2020-12-29,COMPINFO,16.45,16.7,15.45,16.1,516867,223937
2020-12-30,COMPINFO,16.1,16.6,15.5,15.95,466748,182712
2020-12-31,COMPINFO,16.2,16.2,15.8,15.95,204868,108749
