Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-06,NAHARINDUS,140.0,142.65,132.4,142.4,230150,146842
2022-01-07,NAHARINDUS,143.5,147.0,140.0,141.7,188214,117174
2022-01-10,NAHARINDUS,143.0,148.75,142.15,148.75,72978,60421
2022-01-11,NAHARINDUS,155.9,156.15,153.2,156.15,95837,88104
2022-01-12,NAHARINDUS,161.0,162.95,148.35,150.5,277759,170942
2022-01-13,NAHARINDUS,150.7,153.85,143.0,143.95,121696,66143
2022-01-14,NAHARINDUS,142.0,151.1,142.0,151.05,78663,51403
2022-01-17,NAHARINDUS,154.0,155.95,148.0,149.7,131066,93481
2022-01-18,NAHARINDUS,151.8,151.8,142.55,143.6,60049,43999
2022-01-19,NAHARINDUS,145.75,146.0,141.5,143.5,67297,37572
2022-01-20,NAHARINDUS,143.0,150.6,141.4,150.0,76392,50930
2022-01-21,NAHARINDUS,151.5,152.35,143.05,145.1,63677,38370
2022-01-24,NAHARINDUS,141.05,144.0,137.85,137.85,50338,40989
2022-01-25,NAHARINDUS,137.0,143.0,131.0,139.5,86694,43919
2022-01-27,NAHARINDUS,139.8,142.9,134.8,141.7,34635,18750
2022-01-28,NAHARINDUS,142.95,148.75,141.95,143.35,66408,42584
2022-01-31,NAHARINDUS,148.8,148.8,140.2,141.95,31470,20495
2022-02-01,NAHARINDUS,141.65,146.3,138.3,143.3,26751,15518
2022-02-02,NAHARINDUS,143.0,150.45,142.85,150.45,87209,53002
2022-02-03,NAHARINDUS,151.0,155.5,143.2,151.1,119963,70823
2022-02-04,NAHARINDUS,154.45,158.65,152.45,158.65,317760,255698
2022-02-07,NAHARINDUS,187.7,190.35,180.05,190.35,682792,372134
2022-02-08,NAHARINDUS,189.0,199.0,180.1,182.15,779838,299065
2022-02-09,NAHARINDUS,185.9,190.0,171.2,173.4,183167,105585
2022-02-10,NAHARINDUS,171.65,198.0,167.5,184.5,494443,181806
2022-02-11,NAHARINDUS,181.9,189.45,178.1,181.45,177232,93499
2022-02-14,NAHARINDUS,175.0,178.0,161.2,164.9,133736,72130
2022-02-15,NAHARINDUS,164.9,175.4,163.1,172.55,98110,48411
2022-02-16,NAHARINDUS,174.0,184.7,174.0,177.05,119336,60820
2022-02-17,NAHARINDUS,180.7,180.7,171.4,172.4,87227,42408
2022-02-18,NAHARINDUS,172.1,174.0,163.2,164.8,71986,40555
2022-02-21,NAHARINDUS,164.5,164.5,152.8,157.15,130121,51682
2022-02-22,NAHARINDUS,148.0,153.25,146.05,148.25,160226,69692
2022-02-23,NAHARINDUS,150.0,159.45,150.0,154.25,75242,35714
2022-02-24,NAHARINDUS,150.0,150.0,140.5,141.45,282854,137592
2022-02-25,NAHARINDUS,153.0,153.0,146.0,149.85,117213,59953
2022-02-28,NAHARINDUS,148.8,152.9,143.2,150.05,91739,35642
2022-03-02,NAHARINDUS,147.9,151.65,144.3,145.6,116902,61362
2022-03-03,NAHARINDUS,147.65,162.95,147.5,156.1,533528,128843
2022-03-04,NAHARINDUS,154.0,159.45,148.35,149.65,231693,83873
2022-03-07,NAHARINDUS,145.0,148.95,141.4,144.7,111966,44251
2022-03-08,NAHARINDUS,144.0,153.0,143.5,151.8,97664,45611
2022-03-09,NAHARINDUS,153.0,159.65,146.55,151.55,263068,117922
2022-03-10,NAHARINDUS,156.9,159.0,148.2,151.85,129024,64260
2022-03-11,NAHARINDUS,151.85,160.0,149.75,157.95,190428,69673
2022-03-14,NAHARINDUS,159.0,175.8,159.0,172.75,379297,142737
2022-03-15,NAHARINDUS,175.8,179.4,169.1,176.4,360898,103391
2022-03-16,NAHARINDUS,179.8,180.9,170.55,171.65,141249,66521
2022-03-17,NAHARINDUS,172.55,177.0,168.05,169.45,123746,58273
2022-03-21,NAHARINDUS,172.25,172.25,164.75,166.05,91983,38963
2022-03-22,NAHARINDUS,168.8,178.0,165.05,174.5,163863,84625
2022-03-23,NAHARINDUS,180.0,184.95,177.8,179.1,258430,123540
2022-03-24,NAHARINDUS,179.85,184.2,175.05,176.4,88297,47363
2022-03-25,NAHARINDUS,178.35,178.75,168.25,171.2,83497,51975
2022-03-28,NAHARINDUS,173.9,173.9,162.8,165.5,66610,32943
2022-03-29,NAHARINDUS,169.8,169.8,162.65,165.65,81947,52386
2022-03-30,NAHARINDUS,169.45,174.7,166.4,169.3,125346,37557
2022-03-31,NAHARINDUS,168.55,169.85,162.9,164.75,86005,46613
2022-04-01,NAHARINDUS,164.95,175.6,164.95,173.25,102266,45503
2022-04-04,NAHARINDUS,177.9,178.0,173.25,176.5,84258,46526
2022-04-05,NAHARINDUS,178.0,184.3,175.85,177.05,136728,63307
2022-04-06,NAHARINDUS,177.05,181.35,174.45,177.25,75314,36975
2022-04-07,NAHARINDUS,180.9,188.95,177.1,178.95,208136,95822
2022-04-08,NAHARINDUS,181.3,188.7,178.6,182.85,138532,56750
2022-04-11,NAHARINDUS,183.95,188.3,180.45,182.0,100226,49679
2022-04-12,NAHARINDUS,183.0,184.3,174.95,178.4,132837,59771
2022-04-13,NAHARINDUS,178.0,214.05,178.0,212.95,1831423,597733
2022-04-18,NAHARINDUS,219.9,237.9,215.1,224.8,1967007,594589
2022-04-19,NAHARINDUS,230.0,237.35,207.6,212.45,663743,258395
2022-04-20,NAHARINDUS,218.0,222.0,209.0,213.95,226759,116524
2022-04-21,NAHARINDUS,217.8,224.95,216.05,218.15,119150,71174
2022-04-22,NAHARINDUS,217.05,234.0,211.1,219.4,330930,142199
2022-04-25,NAHARINDUS,219.0,227.6,212.0,216.3,283884,129119
2022-04-26,NAHARINDUS,218.0,224.0,213.45,214.3,132986,83529
2022-04-27,NAHARINDUS,212.7,216.85,203.6,210.2,139361,62652
2022-04-28,NAHARINDUS,212.4,220.6,210.25,214.6,121311,57607
2022-04-29,NAHARINDUS,215.5,219.5,205.0,206.1,165812,103541
2022-05-02,NAHARINDUS,208.0,210.55,199.2,206.45,124244,59447
2022-05-04,NAHARINDUS,210.0,210.0,191.95,195.2,109718,57438
2022-05-05,NAHARINDUS,198.1,203.35,187.55,188.9,145090,59997
2022-05-06,NAHARINDUS,187.8,187.8,179.1,180.75,156260,75546
2022-05-09,NAHARINDUS,180.75,181.9,172.3,178.5,113742,58947
2022-05-10,NAHARINDUS,180.95,184.6,164.4,167.25,93611,55698
2022-05-11,NAHARINDUS,169.95,174.85,149.45,157.3,220997,99845
2022-05-12,NAHARINDUS,158.5,161.85,147.0,158.4,139547,49015
2022-05-13,NAHARINDUS,166.7,168.3,162.0,163.0,131251,64364
2022-05-16,NAHARINDUS,163.1,165.0,149.4,152.0,184257,80749
2022-05-17,NAHARINDUS,154.45,157.9,150.6,155.9,210622,118072
2022-05-18,NAHARINDUS,157.9,166.9,156.05,162.8,350898,182217
2022-05-19,NAHARINDUS,158.0,159.0,152.0,153.45,157686,76140
2022-05-20,NAHARINDUS,155.05,157.95,154.1,156.4,99949,51983
2022-05-23,NAHARINDUS,158.5,158.5,149.0,150.6,72153,36793
2022-05-24,NAHARINDUS,152.0,152.0,140.55,142.2,67511,34263
2022-05-25,NAHARINDUS,141.1,143.95,125.0,128.85,132652,67657
2022-05-26,NAHARINDUS,132.45,133.95,123.45,127.45,168325,79864
2022-05-27,NAHARINDUS,129.0,138.9,129.0,136.0,97824,42236
2022-05-30,NAHARINDUS,139.0,143.95,138.0,139.8,94471,47846
2022-05-31,NAHARINDUS,140.0,144.85,138.0,139.3,71536,36216
2022-06-01,NAHARINDUS,142.45,142.45,136.15,137.3,55188,31153
2022-06-02,NAHARINDUS,136.5,142.9,136.3,140.8,76654,39422
2022-06-03,NAHARINDUS,144.45,151.95,139.4,141.3,229636,93693
2022-06-06,NAHARINDUS,142.9,142.9,137.5,138.75,61595,38539
2022-06-07,NAHARINDUS,139.0,140.0,135.4,136.85,47589,31076
2022-06-08,NAHARINDUS,138.05,138.9,132.65,133.5,60206,28104
2022-06-09,NAHARINDUS,139.9,139.9,132.0,132.8,39867,18741
2022-06-10,NAHARINDUS,131.4,135.35,130.95,131.35,50856,29829
2022-06-13,NAHARINDUS,131.0,131.1,120.25,123.75,67645,34805
2022-06-14,NAHARINDUS,125.9,129.45,123.0,128.4,37938,15369
2022-06-15,NAHARINDUS,129.5,129.6,123.95,125.55,29358,17513
2022-06-16,NAHARINDUS,128.4,128.5,115.2,116.6,81222,47279
2022-06-17,NAHARINDUS,117.0,118.5,114.25,116.45,175535,141054
2022-06-20,NAHARINDUS,119.45,119.45,102.5,105.85,71318,36268
2022-06-21,NAHARINDUS,109.45,118.2,107.1,115.15,84711,38639
2022-06-22,NAHARINDUS,115.1,117.55,111.1,112.8,34539,15804
2022-06-23,NAHARINDUS,114.95,117.6,111.15,113.75,31495,11578
2022-06-24,NAHARINDUS,117.0,124.8,115.0,120.75,103237,37329
2022-06-27,NAHARINDUS,124.5,131.6,123.8,125.3,94025,46230
2022-06-28,NAHARINDUS,125.0,129.05,120.05,128.1,85088,27161
2022-06-29,NAHARINDUS,128.5,133.3,125.0,128.1,61240,24657
2022-06-30,NAHARINDUS,129.7,134.75,125.05,125.8,112710,42575
2022-07-01,NAHARINDUS,124.0,127.7,121.2,126.0,42266,18419
2022-07-04,NAHARINDUS,127.65,127.65,123.1,124.8,34453,18971
2022-07-05,NAHARINDUS,126.45,129.6,125.05,125.6,26490,14556
2022-07-06,NAHARINDUS,126.95,126.95,123.05,125.15,25630,8963
2022-07-07,NAHARINDUS,127.5,129.0,125.0,127.15,34951,18500
2022-07-08,NAHARINDUS,129.4,129.4,125.5,126.3,33621,17788
2022-07-11,NAHARINDUS,127.35,128.0,125.05,126.5,33296,18091
2022-07-12,NAHARINDUS,126.5,129.8,126.5,127.1,33634,16143
2022-07-13,NAHARINDUS,127.5,129.55,126.0,127.3,51019,31710
2022-07-14,NAHARINDUS,127.0,128.2,121.25,122.8,34324,25541
2022-07-15,NAHARINDUS,125.0,125.15,120.35,122.05,27172,14066
2022-07-18,NAHARINDUS,122.6,133.5,122.6,131.2,128399,58829
2022-07-19,NAHARINDUS,132.6,134.8,129.55,132.15,78454,43599
2022-07-20,NAHARINDUS,135.95,136.0,130.1,130.8,64620,32806
2022-07-21,NAHARINDUS,133.0,134.05,130.45,133.1,38287,26249
2022-07-22,NAHARINDUS,137.0,137.0,131.75,132.5,30833,19692
2022-07-25,NAHARINDUS,134.5,134.5,127.5,128.9,41493,21566
2022-07-26,NAHARINDUS,130.3,130.3,124.3,125.15,30971,20224
2022-07-27,NAHARINDUS,125.0,127.85,123.7,125.05,35651,15232
2022-07-28,NAHARINDUS,126.85,126.85,123.6,125.25,22913,14885
2022-07-29,NAHARINDUS,126.8,127.9,122.6,124.05,54150,32341
2022-08-01,NAHARINDUS,118.0,119.85,116.15,116.8,199771,136926
2022-08-02,NAHARINDUS,117.0,120.0,115.2,116.8,89057,44003
2022-08-03,NAHARINDUS,117.4,118.65,114.4,115.05,48671,31497
2022-08-04,NAHARINDUS,114.95,116.95,110.7,112.8,98340,48615
2022-08-05,NAHARINDUS,114.95,115.9,112.65,113.45,38059,20607
2022-08-08,NAHARINDUS,114.9,114.9,112.5,112.95,38085,26477
2022-08-10,NAHARINDUS,110.0,114.25,110.0,110.5,58747,41670
2022-08-11,NAHARINDUS,113.8,113.8,111.4,112.35,41103,27133
2022-08-12,NAHARINDUS,114.0,114.0,111.45,112.45,35307,21748
2022-08-16,NAHARINDUS,113.9,113.9,110.65,111.4,41306,30155
2022-08-17,NAHARINDUS,110.05,122.95,110.05,118.2,264383,118266
2022-08-18,NAHARINDUS,119.0,132.3,117.0,127.05,593598,236545
2022-08-19,NAHARINDUS,128.0,132.0,124.0,125.15,182459,85982
2022-08-22,NAHARINDUS,124.9,124.9,122.0,122.45,51203,32747
2022-08-23,NAHARINDUS,120.0,124.9,120.0,122.7,27114,14538
2022-08-24,NAHARINDUS,123.0,128.9,123.0,126.25,75234,37068
2022-08-25,NAHARINDUS,129.35,129.35,124.6,125.3,43274,29797
2022-08-26,NAHARINDUS,126.05,128.35,123.25,123.7,62680,37546
2022-08-29,NAHARINDUS,118.5,121.5,118.5,120.2,40370,25068
2022-08-30,NAHARINDUS,122.8,129.45,122.8,125.05,139849,56460
2022-09-01,NAHARINDUS,124.65,126.85,123.0,123.85,77151,30249
2022-09-02,NAHARINDUS,124.75,127.25,122.5,123.1,67918,40493
2022-09-05,NAHARINDUS,123.1,126.5,122.4,123.75,61194,33073
2022-09-06,NAHARINDUS,125.4,126.5,123.0,123.8,48114,30577
2022-09-07,NAHARINDUS,123.8,125.7,122.2,124.05,51877,35300
2022-09-08,NAHARINDUS,123.55,128.8,123.55,125.4,84838,39295
2022-09-09,NAHARINDUS,125.1,127.8,125.0,125.9,59165,34550
2022-09-12,NAHARINDUS,127.5,127.65,123.6,124.3,65455,37564
2022-09-13,NAHARINDUS,124.3,134.25,124.0,131.9,369295,169260
2022-09-14,NAHARINDUS,130.0,133.45,128.5,131.3,125807,63578
2022-09-15,NAHARINDUS,132.35,135.6,129.55,129.95,82250,46335
2022-09-16,NAHARINDUS,132.4,132.4,124.6,125.6,55299,36374
2022-09-19,NAHARINDUS,125.7,127.1,123.5,124.1,28005,15167
2022-09-20,NAHARINDUS,125.15,127.0,122.7,123.0,84571,51386
2022-09-21,NAHARINDUS,123.1,124.9,121.1,121.6,39275,24823
2022-09-22,NAHARINDUS,122.5,123.45,119.05,121.2,53975,21963
2022-09-23,NAHARINDUS,122.5,122.95,117.0,117.5,32231,18644
2022-09-26,NAHARINDUS,115.5,117.25,110.85,111.9,79550,37771
2022-09-27,NAHARINDUS,112.15,119.1,110.0,111.55,59756,30128
2022-09-28,NAHARINDUS,111.0,118.75,108.35,111.6,78277,39588
2022-09-29,NAHARINDUS,116.5,116.5,109.55,111.0,42885,22571
2022-09-30,NAHARINDUS,112.5,114.0,110.3,112.15,34073,18772
2022-10-03,NAHARINDUS,112.55,115.4,111.05,112.75,25534,15669
2022-10-04,NAHARINDUS,114.95,115.5,113.95,114.35,15764,10173
2022-10-06,NAHARINDUS,116.55,116.9,114.55,115.65,11341,6404
2022-10-07,NAHARINDUS,115.6,117.85,115.1,116.95,26290,15776
2022-10-10,NAHARINDUS,115.15,117.0,114.45,114.8,29510,18394
2022-10-11,NAHARINDUS,116.85,117.4,111.2,111.85,27762,20650
2022-10-12,NAHARINDUS,113.0,114.0,110.3,111.05,24480,15244
2022-10-13,NAHARINDUS,111.6,112.55,108.85,110.5,25815,17094
2022-10-14,NAHARINDUS,111.0,112.6,110.0,110.65,23842,13482
2022-10-17,NAHARINDUS,112.5,112.5,109.55,110.25,16492,7838
2022-10-18,NAHARINDUS,111.0,115.45,110.85,112.45,49883,19625
2022-10-19,NAHARINDUS,111.6,113.75,110.1,110.65,19567,12179
2022-10-20,NAHARINDUS,110.15,111.5,109.25,109.55,39946,27724
2022-10-21,NAHARINDUS,110.85,111.35,105.55,106.3,81483,58640
2022-10-24,NAHARINDUS,108.0,108.0,104.85,107.2,9514,6362
2022-10-25,NAHARINDUS,107.2,107.65,105.0,105.3,34894,22142
2022-10-27,NAHARINDUS,107.9,107.9,103.85,104.3,36359,27127
2022-10-28,NAHARINDUS,105.9,105.9,102.6,103.0,53882,35860
2022-10-31,NAHARINDUS,105.95,106.0,102.5,102.95,54567,39954
2022-11-01,NAHARINDUS,103.15,107.3,102.3,103.3,68882,40076
2022-11-02,NAHARINDUS,105.0,109.5,103.35,106.05,148772,52933
2022-11-03,NAHARINDUS,107.95,107.95,103.75,104.65,21096,11875
2022-11-04,NAHARINDUS,106.3,106.45,104.0,105.1,36651,22297
2022-11-07,NAHARINDUS,105.95,107.4,104.7,106.15,55325,37638
2022-11-09,NAHARINDUS,111.0,113.8,109.0,111.35,161185,100859
2022-11-10,NAHARINDUS,111.35,111.4,108.5,109.0,22896,17505
2022-11-11,NAHARINDUS,112.45,119.0,109.6,110.25,36433,19756
2022-11-14,NAHARINDUS,110.6,110.8,107.1,107.95,27222,18105
2022-11-15,NAHARINDUS,108.0,108.8,105.3,105.8,26943,20332
2022-11-16,NAHARINDUS,106.4,108.4,105.1,105.45,45572,25160
2022-11-17,NAHARINDUS,105.55,107.0,105.2,105.7,28503,17113
2022-11-18,NAHARINDUS,107.1,108.0,105.1,106.4,15436,9239
2022-11-21,NAHARINDUS,106.5,107.3,105.55,106.25,12506,7260
2022-11-22,NAHARINDUS,106.1,107.15,105.65,105.95,15686,11424
2022-11-23,NAHARINDUS,105.85,106.75,104.7,105.65,21202,13334
2022-11-24,NAHARINDUS,107.45,112.95,105.65,109.7,104907,35674
2022-11-25,NAHARINDUS,109.85,112.5,108.75,110.85,59149,35187
2022-11-28,NAHARINDUS,111.5,114.9,109.05,113.25,49944,31526
2022-11-29,NAHARINDUS,114.75,115.5,112.0,113.85,81105,52574
2022-11-30,NAHARINDUS,114.6,115.9,112.2,114.8,37919,21924
2022-12-01,NAHARINDUS,116.0,120.9,116.0,120.3,126164,75973
2022-12-02,NAHARINDUS,120.3,122.0,119.15,120.15,74920,48128
2022-12-05,NAHARINDUS,119.0,121.4,118.6,120.1,42899,26950
2022-12-06,NAHARINDUS,120.1,122.25,118.05,118.85,25271,14526
2022-12-07,NAHARINDUS,118.5,119.9,117.05,117.65,38844,29695
2022-12-08,NAHARINDUS,119.95,122.0,117.25,117.75,49071,24824
2022-12-09,NAHARINDUS,119.6,119.6,114.05,115.05,48548,34139
2022-12-12,NAHARINDUS,117.2,117.2,113.9,114.15,14839,10537
2022-12-13,NAHARINDUS,115.9,117.6,114.6,117.25,41289,29404
2022-12-14,NAHARINDUS,117.3,118.9,116.7,117.05,20556,16875
2022-12-15,NAHARINDUS,117.05,117.75,114.0,114.35,23725,15392
2022-12-16,NAHARINDUS,116.35,116.35,112.5,113.8,31687,20355
2022-12-19,NAHARINDUS,114.95,121.95,112.05,117.4,77210,39012
2022-12-20,NAHARINDUS,119.0,119.0,114.0,114.75,50433,33680
2022-12-21,NAHARINDUS,116.7,116.7,111.1,111.65,35937,23345
2022-12-22,NAHARINDUS,113.85,113.85,107.15,108.25,52016,37696
2022-12-23,NAHARINDUS,108.6,108.95,100.45,101.35,71864,41980
2022-12-26,NAHARINDUS,103.35,108.9,101.0,107.45,41827,21152
2022-12-27,NAHARINDUS,108.8,112.8,106.3,111.35,40651,23353
2022-12-28,NAHARINDUS,112.0,113.9,111.0,111.85,15082,7265
2022-12-29,NAHARINDUS,111.7,112.1,109.0,110.15,21453,15291
2022-12-30,NAHARINDUS,112.2,112.95,110.25,111.1,15233,9957
2023-01-02,NAHARINDUS,112.5,112.5,104.0,108.95,85811,56271
2023-01-03,NAHARINDUS,111.05,112.1,108.65,110.9,37456,24720
2023-01-04,NAHARINDUS,112.5,112.5,107.0,107.4,50630,33217
