Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,TV18BRDCST,35.05,35.4,33.2,33.45,4388650,1758893
2021-08-24,TV18BRDCST,33.65,34.85,33.35,34.55,4129243,1573623
2021-08-25,TV18BRDCST,34.8,35.7,34.6,34.9,3394676,1635581
2021-08-26,TV18BRDCST,35.05,35.45,34.5,34.6,2519214,755042
2021-08-27,TV18BRDCST,34.7,34.95,34.3,34.4,2702536,964695
2021-08-30,TV18BRDCST,34.7,34.95,34.35,34.5,2339656,1107456
2021-08-31,TV18BRDCST,34.55,35.4,34.5,35.1,2808377,1096375
2021-09-01,TV18BRDCST,35.3,35.3,34.35,34.55,2319504,1054970
2021-09-02,TV18BRDCST,34.75,36.15,34.5,35.55,4544598,1809026
2021-09-03,TV18BRDCST,36.0,36.95,35.8,36.25,8937716,3189083
2021-09-06,TV18BRDCST,36.4,37.5,36.15,36.45,6305049,2395606
2021-09-07,TV18BRDCST,36.6,36.6,35.75,35.85,2383326,977688
2021-09-08,TV18BRDCST,36.0,36.15,35.65,35.75,2150869,927816
2021-09-09,TV18BRDCST,35.65,36.0,35.55,35.7,1858744,718344
2021-09-13,TV18BRDCST,35.5,36.65,35.5,36.1,3421308,1420076
2021-09-14,TV18BRDCST,36.3,40.4,36.3,39.8,26231460,9301532
2021-09-15,TV18BRDCST,40.0,41.25,38.4,38.7,13266169,5130622
2021-09-16,TV18BRDCST,38.8,39.1,37.65,38.2,5329777,2012958
2021-09-17,TV18BRDCST,38.4,38.45,36.85,37.15,6968013,3183814
2021-09-20,TV18BRDCST,36.8,38.6,36.65,36.8,6113740,1770258
2021-09-21,TV18BRDCST,36.9,37.2,35.9,36.6,4017915,1733154
2021-09-22,TV18BRDCST,38.45,40.35,37.8,39.1,26417095,8181281
2021-09-23,TV18BRDCST,39.6,40.2,38.2,38.9,8301727,3118826
2021-09-24,TV18BRDCST,39.25,39.3,37.85,38.1,4411226,1921530
2021-09-27,TV18BRDCST,38.25,38.3,37.5,37.75,3983656,1923206
2021-09-28,TV18BRDCST,37.85,39.35,37.55,38.15,6301168,2023034
2021-09-29,TV18BRDCST,37.65,39.4,37.65,38.55,5910891,2004587
2021-09-30,TV18BRDCST,38.7,38.9,37.7,37.95,4134615,1799125
2021-10-01,TV18BRDCST,37.7,41.9,37.6,41.55,33514543,13096350
2021-10-04,TV18BRDCST,41.9,44.5,41.9,43.8,28761444,10834125
2021-10-05,TV18BRDCST,43.65,45.15,43.1,44.35,23094444,6518453
2021-10-06,TV18BRDCST,44.7,44.7,42.15,42.6,11619485,5085396
2021-10-07,TV18BRDCST,43.1,44.0,43.05,43.5,7031252,2968043
2021-10-08,TV18BRDCST,43.8,43.8,42.75,43.1,5725341,2737566
2021-10-11,TV18BRDCST,43.4,43.6,42.65,43.0,4551678,2594215
2021-10-12,TV18BRDCST,42.8,47.4,42.7,46.4,51163755,14168214
2021-10-13,TV18BRDCST,46.8,46.9,43.6,43.85,11900767,5422761
2021-10-14,TV18BRDCST,44.3,46.4,43.1,45.65,21452930,4961011
2021-10-18,TV18BRDCST,45.65,48.8,45.45,46.75,28478874,9080134
2021-10-19,TV18BRDCST,47.25,52.5,44.6,46.25,69641679,13499714
2021-10-20,TV18BRDCST,47.0,48.3,45.55,46.15,23178449,5545140
2021-10-21,TV18BRDCST,46.6,46.95,45.0,45.15,9272432,2610982
2021-10-22,TV18BRDCST,45.55,46.35,42.45,42.8,13344921,5935262
2021-10-25,TV18BRDCST,43.2,43.25,40.15,40.4,10356338,4430334
2021-10-26,TV18BRDCST,40.75,43.4,40.65,42.8,9709704,2590276
2021-10-27,TV18BRDCST,42.9,43.0,41.35,41.75,6224325,1897717
2021-10-28,TV18BRDCST,41.75,41.95,40.6,41.05,7162790,2966394
2021-10-29,TV18BRDCST,41.15,41.9,40.3,41.55,6855798,1937413
2021-11-01,TV18BRDCST,41.9,42.45,41.4,42.1,5845429,1768999
2021-11-02,TV18BRDCST,42.4,43.75,42.1,43.1,7778800,2440646
2021-11-03,TV18BRDCST,43.3,43.55,42.1,42.6,4166554,1469592
2021-11-04,TV18BRDCST,42.95,43.35,42.8,43.2,1263214,748211
2021-11-08,TV18BRDCST,43.4,46.0,42.6,45.7,16234158,6769855
2021-11-09,TV18BRDCST,45.9,46.8,45.25,45.95,8303053,3121201
2021-11-10,TV18BRDCST,45.9,48.45,45.6,47.7,17289647,7084868
2021-11-11,TV18BRDCST,47.5,48.5,46.25,46.75,9657704,2704428
2021-11-12,TV18BRDCST,47.0,47.35,45.7,46.85,6464982,2719276
2021-11-15,TV18BRDCST,47.35,47.6,44.5,44.95,8180101,3850486
2021-11-16,TV18BRDCST,44.75,45.9,44.35,44.8,8275140,2650952
2021-11-17,TV18BRDCST,44.5,45.65,44.0,44.9,6483829,1640310
2021-11-18,TV18BRDCST,45.0,45.05,43.05,43.2,5581305,2152754
2021-11-22,TV18BRDCST,43.5,43.5,40.2,40.75,8137728,3282821
2021-11-23,TV18BRDCST,40.4,42.65,40.25,42.2,5914879,1788770
2021-11-24,TV18BRDCST,42.5,42.65,41.5,41.7,3843049,1352252
2021-11-25,TV18BRDCST,41.55,42.6,41.05,42.15,6954531,1658700
2021-11-26,TV18BRDCST,41.65,42.75,41.0,41.35,9743691,4974919
2021-11-29,TV18BRDCST,40.55,42.15,40.0,41.05,5887093,2582753
2021-11-30,TV18BRDCST,41.5,42.3,40.9,41.2,5508062,2094347
2021-12-01,TV18BRDCST,41.8,41.9,40.85,41.2,3766772,1911714
2021-12-02,TV18BRDCST,41.6,41.6,40.7,41.0,4206704,2233748
2021-12-03,TV18BRDCST,41.3,42.1,40.8,41.4,6227608,2687149
2021-12-06,TV18BRDCST,41.6,42.15,40.5,40.8,5686263,2583592
2021-12-07,TV18BRDCST,41.4,41.6,40.7,41.05,7396441,2680422
2021-12-08,TV18BRDCST,41.45,42.5,41.4,41.65,7924752,3207291
2021-12-09,TV18BRDCST,41.9,45.15,41.4,44.6,26302678,7053792
2021-12-10,TV18BRDCST,45.0,50.75,44.5,49.75,72042027,15465373
2021-12-13,TV18BRDCST,49.9,54.0,49.2,51.75,59852589,12886893
2021-12-14,TV18BRDCST,51.0,55.8,50.75,53.8,48435022,11338632
2021-12-15,TV18BRDCST,54.25,54.4,51.8,52.25,15016654,4661742
2021-12-16,TV18BRDCST,52.8,53.25,48.65,49.3,12067199,5645618
2021-12-17,TV18BRDCST,49.6,49.7,45.1,45.55,10735422,5195717
2021-12-20,TV18BRDCST,45.0,45.0,42.95,43.75,9169118,4843061
2021-12-21,TV18BRDCST,44.5,45.4,43.4,44.05,7429630,2907767
2021-12-22,TV18BRDCST,44.9,46.25,44.4,45.3,6752328,3401973
2021-12-23,TV18BRDCST,45.65,46.0,44.2,44.65,3563177,1654451
2021-12-24,TV18BRDCST,44.35,46.25,43.6,45.45,10781504,3108048
