Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-07,ORIENTCEM,154.55,157.8,154.0,154.95,611704,352598
2021-10-08,ORIENTCEM,156.0,157.5,155.5,155.85,395279,186899
2021-10-11,ORIENTCEM,156.6,160.6,156.6,157.5,863637,469787
2021-10-12,ORIENTCEM,157.95,159.75,157.25,158.5,434010,243037
2021-10-13,ORIENTCEM,160.0,160.0,157.95,158.55,455441,264991
2021-10-14,ORIENTCEM,159.85,163.3,158.2,162.25,1257115,737972
2021-10-18,ORIENTCEM,165.9,166.0,160.0,160.35,745479,447321
2021-10-19,ORIENTCEM,161.5,161.9,154.1,156.05,638750,347343
2021-10-20,ORIENTCEM,155.8,157.0,152.3,153.9,493330,246511
2021-10-21,ORIENTCEM,154.75,155.05,149.5,153.15,934718,609457
2021-10-22,ORIENTCEM,153.7,155.85,151.15,152.9,522086,247668
2021-10-25,ORIENTCEM,152.9,153.55,145.0,146.65,442135,274748
2021-10-26,ORIENTCEM,148.9,158.7,148.0,155.8,1129725,450649
2021-10-27,ORIENTCEM,158.0,162.95,157.0,161.1,1607276,958238
2021-10-28,ORIENTCEM,162.2,163.5,158.15,160.5,784343,387874
2021-10-29,ORIENTCEM,161.7,163.85,155.65,162.8,792030,422782
2021-11-01,ORIENTCEM,164.0,169.9,163.25,163.8,1564647,724952
2021-11-02,ORIENTCEM,164.95,173.0,164.95,171.45,2424999,1126372
2021-11-03,ORIENTCEM,174.9,180.3,174.15,179.65,3033100,1362025
2021-11-04,ORIENTCEM,183.0,185.0,180.5,182.55,751878,462211
2021-11-08,ORIENTCEM,184.9,185.55,175.5,181.95,1473053,647464
2021-11-09,ORIENTCEM,182.9,182.9,178.0,179.15,630312,317409
2021-11-10,ORIENTCEM,178.0,178.85,175.0,175.55,478417,255724
2021-11-11,ORIENTCEM,175.55,178.5,174.3,174.9,339461,184296
2021-11-12,ORIENTCEM,175.55,179.8,173.2,176.1,661629,315259
2021-11-15,ORIENTCEM,176.2,176.9,169.5,170.65,426517,250006
2021-11-16,ORIENTCEM,170.45,172.95,163.55,164.4,656725,392163
2021-11-17,ORIENTCEM,163.85,168.0,163.2,166.1,381184,190907
2021-11-18,ORIENTCEM,166.2,166.9,159.2,161.1,468648,238460
2021-11-22,ORIENTCEM,161.1,163.8,155.4,157.4,612633,269107
2021-11-23,ORIENTCEM,157.4,161.75,154.4,160.0,325257,158853
2021-11-24,ORIENTCEM,161.9,164.4,160.0,161.4,263206,141245
2021-11-25,ORIENTCEM,164.65,164.65,159.05,160.5,256978,131015
2021-11-26,ORIENTCEM,160.0,160.7,157.0,157.8,448728,276133
2021-11-29,ORIENTCEM,155.2,157.0,149.15,152.55,621050,310143
2021-11-30,ORIENTCEM,152.7,159.35,152.7,156.45,469935,233653
2021-12-01,ORIENTCEM,158.5,158.9,155.0,155.85,237328,116193
2021-12-02,ORIENTCEM,155.85,159.85,155.05,156.8,343378,219006
2021-12-03,ORIENTCEM,156.85,159.5,156.8,157.4,288651,160227
2021-12-06,ORIENTCEM,158.4,159.4,154.2,155.75,258035,128566
2021-12-07,ORIENTCEM,159.0,159.95,157.35,158.6,291168,176228
2021-12-08,ORIENTCEM,158.6,162.9,158.15,159.65,358789,192827
2021-12-09,ORIENTCEM,160.75,163.95,160.05,162.2,309276,153916
2021-12-10,ORIENTCEM,162.2,166.95,162.2,165.85,329012,171175
2021-12-13,ORIENTCEM,168.0,168.8,165.1,168.1,427147,256277
2021-12-14,ORIENTCEM,168.1,170.1,166.5,167.7,481514,351691
2021-12-15,ORIENTCEM,170.0,170.35,166.1,167.35,1332291,177613
2021-12-16,ORIENTCEM,170.0,170.0,161.8,163.85,261537,121638
2021-12-17,ORIENTCEM,164.95,167.8,158.5,159.95,389560,189721
2021-12-20,ORIENTCEM,158.9,158.9,152.05,154.35,413850,232008
2021-12-21,ORIENTCEM,156.0,162.0,156.0,159.4,255792,126778
2021-12-22,ORIENTCEM,160.35,162.9,155.65,157.35,195022,92377
2021-12-23,ORIENTCEM,157.35,161.9,155.5,156.35,231962,133684
2021-12-24,ORIENTCEM,156.4,158.35,154.45,155.4,189435,92632
2021-12-27,ORIENTCEM,156.35,157.95,153.15,157.2,178395,75874
2021-12-28,ORIENTCEM,158.0,161.65,156.5,161.2,266847,144764
2021-12-29,ORIENTCEM,161.2,164.5,157.55,158.85,189236,80477
2021-12-30,ORIENTCEM,159.4,159.4,156.6,157.3,128601,68518
2021-12-31,ORIENTCEM,157.95,160.8,156.6,159.5,219931,112373
2022-01-03,ORIENTCEM,159.8,164.65,159.7,163.4,334558,177742
2022-01-04,ORIENTCEM,164.0,165.95,162.55,164.45,378831,197580
2022-01-05,ORIENTCEM,164.45,167.75,162.25,165.7,368835,161084
2022-01-06,ORIENTCEM,164.5,166.5,163.2,164.35,278008,135195
2022-01-07,ORIENTCEM,164.0,176.4,163.25,170.95,1676467,823885
2022-01-10,ORIENTCEM,172.4,181.0,172.1,177.7,1388651,765551
2022-01-11,ORIENTCEM,178.5,178.95,174.1,175.15,434233,229990
2022-01-12,ORIENTCEM,176.0,182.0,173.6,177.0,888750,423076
2022-01-13,ORIENTCEM,177.9,178.35,172.6,173.45,409164,225183
2022-01-14,ORIENTCEM,173.45,179.9,171.9,176.2,524916,191779
2022-01-17,ORIENTCEM,176.2,182.25,174.3,176.05,1132943,708546
2022-01-18,ORIENTCEM,177.35,177.8,169.15,170.3,441784,279192
2022-01-19,ORIENTCEM,170.95,170.95,166.1,168.05,256802,120780
2022-01-20,ORIENTCEM,168.5,168.75,165.5,166.7,226336,124424
2022-01-21,ORIENTCEM,166.0,177.0,165.0,169.95,951061,495560
2022-01-24,ORIENTCEM,170.0,175.5,161.4,162.55,1251453,259150
2022-01-25,ORIENTCEM,160.0,170.5,156.7,169.4,480744,272408
2022-01-27,ORIENTCEM,168.7,171.7,163.7,167.9,386718,162658
2022-01-28,ORIENTCEM,169.6,171.0,164.0,164.5,364389,186842
2022-01-31,ORIENTCEM,165.0,170.45,164.3,167.9,287557,145395
2022-02-01,ORIENTCEM,168.0,173.0,165.4,168.75,773592,280937
2022-02-02,ORIENTCEM,170.9,177.25,170.25,172.6,1607591,961069
2022-02-03,ORIENTCEM,175.0,176.0,172.15,172.85,327294,160870
2022-02-04,ORIENTCEM,173.45,173.95,170.55,171.9,282872,140362
2022-02-07,ORIENTCEM,173.4,184.15,172.0,177.55,1901078,947149
2022-02-08,ORIENTCEM,179.95,179.95,171.7,172.95,444677,186598
2022-02-09,ORIENTCEM,173.85,175.5,168.55,170.45,533555,363836
2022-02-10,ORIENTCEM,171.6,172.95,169.3,172.4,205546,93515
2022-02-11,ORIENTCEM,170.0,171.4,167.4,167.85,240414,128367
2022-02-14,ORIENTCEM,164.9,164.9,160.5,160.9,400528,197274
2022-02-15,ORIENTCEM,162.0,164.2,157.0,162.55,376002,119816
2022-02-16,ORIENTCEM,165.95,169.3,161.0,164.85,371375,181051
2022-02-17,ORIENTCEM,165.0,171.2,165.0,166.1,365922,126443
2022-02-18,ORIENTCEM,166.1,166.1,161.0,161.45,152016,75964
2022-02-21,ORIENTCEM,158.25,160.5,152.1,153.4,372448,187000
2022-02-22,ORIENTCEM,152.0,154.0,147.0,150.1,409745,178546
2022-02-23,ORIENTCEM,152.9,154.85,152.05,153.85,137036,57330
2022-02-24,ORIENTCEM,150.0,150.0,138.5,140.8,568501,300184
2022-02-25,ORIENTCEM,143.0,149.45,143.0,143.75,482311,230131
2022-02-28,ORIENTCEM,144.0,145.4,141.05,144.75,345500,147139
2022-03-02,ORIENTCEM,143.0,146.25,140.25,140.95,510716,317975
2022-03-03,ORIENTCEM,141.9,144.85,133.35,134.75,1122848,725684
2022-03-04,ORIENTCEM,133.9,136.6,132.4,133.2,401170,207629
2022-03-07,ORIENTCEM,129.55,131.6,125.5,126.25,510080,240068
2022-03-08,ORIENTCEM,125.45,130.0,121.85,124.85,748735,405431
2022-03-09,ORIENTCEM,126.85,134.35,125.6,133.25,631856,241789
2022-03-10,ORIENTCEM,138.25,140.95,135.0,136.25,758229,378983
2022-03-11,ORIENTCEM,134.8,139.15,134.25,138.6,270266,134431
2022-03-14,ORIENTCEM,138.6,140.9,137.0,138.75,208271,91784
2022-03-15,ORIENTCEM,139.7,142.5,137.1,138.3,327127,148149
2022-03-16,ORIENTCEM,139.95,145.45,139.95,143.7,666940,309192
2022-03-17,ORIENTCEM,149.7,149.95,146.25,147.35,682394,247921
2022-03-21,ORIENTCEM,148.1,152.5,148.1,151.2,525750,224251
2022-03-22,ORIENTCEM,152.75,154.25,151.4,153.7,1115631,911382
2022-03-23,ORIENTCEM,153.7,155.4,151.4,152.75,257928,124386
2022-03-24,ORIENTCEM,152.0,152.65,143.8,148.3,849927,376576
2022-03-25,ORIENTCEM,148.9,151.0,148.25,149.4,291609,186271
2022-03-28,ORIENTCEM,149.4,149.45,145.65,146.8,391678,235697
2022-03-29,ORIENTCEM,147.4,150.95,141.55,142.25,750112,494638
2022-03-30,ORIENTCEM,145.0,146.9,139.05,142.0,758382,442719
2022-03-31,ORIENTCEM,143.55,144.8,140.7,142.3,473962,257178
2022-04-01,ORIENTCEM,142.5,149.3,142.5,148.8,375221,203923
2022-04-04,ORIENTCEM,149.0,152.65,149.0,151.3,387981,229454
2022-04-05,ORIENTCEM,151.5,154.5,151.2,153.15,365029,227395
2022-04-06,ORIENTCEM,153.0,153.5,149.2,151.05,371477,160637
2022-04-07,ORIENTCEM,151.0,152.8,149.5,150.3,216641,108194
2022-04-08,ORIENTCEM,151.5,157.35,151.1,152.65,671330,288564
2022-04-11,ORIENTCEM,152.65,157.5,152.65,155.85,406091,173517
2022-04-12,ORIENTCEM,153.55,155.2,151.15,151.8,258786,125157
2022-04-13,ORIENTCEM,152.1,154.75,150.75,151.75,313565,135321
2022-04-18,ORIENTCEM,152.0,153.3,148.0,149.25,254076,124707
2022-04-19,ORIENTCEM,150.85,155.6,147.0,150.35,443180,200853
2022-04-20,ORIENTCEM,153.0,154.5,149.35,149.95,400741,191014
2022-04-21,ORIENTCEM,152.0,154.55,151.15,151.85,460670,263455
2022-04-22,ORIENTCEM,151.95,153.65,150.05,150.7,146013,80002
2022-04-25,ORIENTCEM,149.9,149.95,144.0,144.65,357358,215639
2022-04-26,ORIENTCEM,148.0,148.95,146.7,148.3,162715,79449
2022-04-27,ORIENTCEM,147.9,148.0,145.1,146.2,172968,85018
2022-04-28,ORIENTCEM,146.5,148.05,140.5,141.95,469050,318597
2022-04-29,ORIENTCEM,143.95,143.95,136.8,137.85,490384,297691
2022-05-02,ORIENTCEM,137.0,138.9,134.25,135.0,347300,200478
2022-05-04,ORIENTCEM,135.5,138.15,129.25,130.05,376350,214145
2022-05-05,ORIENTCEM,134.05,134.05,126.9,128.3,342661,199493
2022-05-06,ORIENTCEM,126.95,131.5,124.1,130.2,259168,126894
2022-05-09,ORIENTCEM,130.0,130.2,124.25,124.95,350304,181530
2022-05-10,ORIENTCEM,126.85,127.95,120.0,121.4,461660,257621
2022-05-11,ORIENTCEM,123.65,123.65,112.95,114.55,674534,391743
2022-05-12,ORIENTCEM,117.0,120.8,114.6,117.9,1651130,700730
2022-05-13,ORIENTCEM,120.0,123.9,118.0,119.1,783669,317293
2022-05-16,ORIENTCEM,122.0,124.0,117.05,118.45,467877,208562
2022-05-17,ORIENTCEM,120.0,121.95,116.5,121.3,606981,294865
2022-05-18,ORIENTCEM,122.15,122.6,117.5,118.1,403075,248479
2022-05-19,ORIENTCEM,117.0,117.5,114.4,116.35,358181,192320
2022-05-20,ORIENTCEM,119.8,124.9,117.05,123.85,1026601,559282
2022-05-23,ORIENTCEM,124.0,124.8,119.35,121.15,594975,382023
2022-05-24,ORIENTCEM,123.0,123.85,118.5,119.0,616918,454220
2022-05-25,ORIENTCEM,121.0,121.95,114.5,116.3,489137,223396
2022-05-26,ORIENTCEM,117.4,117.55,108.85,114.9,799657,384335
2022-05-27,ORIENTCEM,116.65,119.85,115.5,118.8,285555,125058
2022-05-30,ORIENTCEM,119.7,122.1,119.1,121.1,247862,122707
2022-05-31,ORIENTCEM,121.85,128.6,120.7,124.85,540607,184637
2022-06-01,ORIENTCEM,125.85,128.5,125.0,126.4,316008,125071
2022-06-02,ORIENTCEM,126.4,129.8,124.05,129.0,1380680,1139107
2022-06-03,ORIENTCEM,130.3,131.3,122.0,124.9,624281,304471
2022-06-06,ORIENTCEM,125.4,125.8,121.0,122.65,233673,112524
2022-06-07,ORIENTCEM,122.5,123.8,118.6,122.0,514200,234122
2022-06-08,ORIENTCEM,122.0,126.0,120.45,123.1,359124,132676
2022-06-09,ORIENTCEM,123.75,124.85,121.4,123.5,194875,55616
2022-06-10,ORIENTCEM,121.5,122.55,121.0,121.85,123775,44565
2022-06-13,ORIENTCEM,120.95,120.95,115.0,115.9,277259,147447
2022-06-14,ORIENTCEM,116.0,117.95,113.0,113.5,223711,99743
2022-06-15,ORIENTCEM,114.5,115.65,112.6,113.25,459613,291133
2022-06-16,ORIENTCEM,117.2,117.25,105.0,106.5,755138,362141
2022-06-17,ORIENTCEM,106.0,108.2,103.0,103.8,491395,192608
2022-06-20,ORIENTCEM,103.0,104.15,95.6,97.1,1022329,685744
2022-06-21,ORIENTCEM,101.1,105.4,99.05,102.05,1174290,688323
2022-06-22,ORIENTCEM,101.2,104.3,100.2,102.35,416832,152251
2022-06-23,ORIENTCEM,103.7,107.95,102.75,106.7,467221,134439
2022-06-24,ORIENTCEM,107.85,109.7,106.9,108.95,248100,104057
2022-06-27,ORIENTCEM,110.25,111.4,108.05,109.3,193989,80840
2022-06-28,ORIENTCEM,109.25,114.4,109.2,113.2,504148,198406
2022-06-29,ORIENTCEM,112.15,119.6,111.85,115.95,639221,216183
2022-06-30,ORIENTCEM,115.95,117.25,112.9,116.15,385299,171129
2022-07-01,ORIENTCEM,114.0,115.95,113.25,114.05,163243,50380
2022-07-04,ORIENTCEM,114.0,115.5,112.9,115.0,462485,248326
2022-07-05,ORIENTCEM,115.2,116.3,114.1,115.9,289635,141494
2022-07-06,ORIENTCEM,114.0,116.4,112.8,114.05,178565,92942
2022-07-07,ORIENTCEM,114.05,116.15,112.0,113.85,311097,157014
2022-07-08,ORIENTCEM,114.1,117.5,114.1,115.95,531295,304974
2022-07-11,ORIENTCEM,115.0,118.45,115.0,116.0,296147,112147
2022-07-12,ORIENTCEM,117.35,117.95,113.35,114.1,358697,207491
2022-07-13,ORIENTCEM,114.05,115.8,113.4,113.9,299675,157240
2022-07-14,ORIENTCEM,113.2,114.2,110.95,112.75,532486,358607
2022-07-15,ORIENTCEM,111.35,112.9,111.0,111.65,181672,85019
2022-07-18,ORIENTCEM,112.9,114.85,111.4,114.2,384670,215088
2022-07-19,ORIENTCEM,114.2,114.7,112.25,113.05,304551,190894
2022-07-20,ORIENTCEM,113.3,115.8,113.25,115.3,394089,200185
2022-07-21,ORIENTCEM,115.3,117.0,112.5,114.65,368746,206119
2022-07-22,ORIENTCEM,115.8,122.55,114.8,120.95,932283,385463
2022-07-25,ORIENTCEM,121.4,121.7,115.45,117.9,463361,210793
2022-07-26,ORIENTCEM,117.9,119.5,116.35,117.7,253309,90130
2022-07-27,ORIENTCEM,118.5,120.5,117.05,119.25,286832,113169
2022-07-28,ORIENTCEM,120.35,121.5,115.6,118.6,614546,202718
2022-07-29,ORIENTCEM,119.0,119.7,116.0,116.15,531011,368332
2022-08-01,ORIENTCEM,116.2,119.6,115.25,116.15,534341,226568
2022-08-02,ORIENTCEM,116.15,118.2,116.0,117.45,593926,417146
2022-08-03,ORIENTCEM,118.15,119.5,116.25,116.85,229658,105311
2022-08-04,ORIENTCEM,117.6,119.55,115.7,118.7,364677,188806
2022-08-05,ORIENTCEM,118.8,120.45,118.1,118.6,267107,138478
2022-08-08,ORIENTCEM,118.65,119.85,116.95,118.75,225472,133199
2022-08-10,ORIENTCEM,118.55,118.75,115.0,115.7,234761,143571
2022-08-11,ORIENTCEM,115.4,117.1,114.5,114.85,248537,144065
2022-08-12,ORIENTCEM,114.85,115.5,113.75,114.1,317094,188742
2022-08-16,ORIENTCEM,114.7,116.1,113.85,114.45,278611,169825
2022-08-17,ORIENTCEM,114.55,117.9,114.55,117.15,322958,148484
2022-08-18,ORIENTCEM,117.1,125.4,115.8,124.15,2546818,1037459
2022-08-19,ORIENTCEM,125.0,126.15,120.2,121.4,929366,436580
2022-08-22,ORIENTCEM,122.3,122.3,117.1,117.95,350979,197233
2022-08-23,ORIENTCEM,116.9,119.65,116.65,117.1,420004,228432
2022-08-24,ORIENTCEM,117.1,119.4,116.8,118.9,457872,243722
2022-08-25,ORIENTCEM,119.9,122.2,117.75,118.2,780700,449479
2022-08-26,ORIENTCEM,118.6,121.4,118.25,120.35,807531,430186
2022-08-29,ORIENTCEM,117.0,120.0,117.0,117.9,302636,156623
2022-08-30,ORIENTCEM,119.85,121.6,119.05,120.35,691649,261262
2022-09-01,ORIENTCEM,119.9,121.95,119.5,121.0,1298287,1143166
2022-09-02,ORIENTCEM,122.0,122.0,118.5,118.6,416640,257602
2022-09-05,ORIENTCEM,119.55,121.6,119.0,120.85,271902,140252
2022-09-06,ORIENTCEM,120.0,121.65,117.75,118.3,530592,316394
2022-09-07,ORIENTCEM,118.8,122.9,118.4,121.25,1205701,596030
2022-09-08,ORIENTCEM,122.95,127.8,122.35,126.9,1320581,762443
2022-09-09,ORIENTCEM,128.0,134.0,127.7,129.15,1801353,718493
2022-09-12,ORIENTCEM,130.05,130.35,127.55,129.35,457728,216305
2022-09-13,ORIENTCEM,130.25,134.0,129.1,131.8,898911,363519
2022-09-14,ORIENTCEM,130.9,139.65,130.0,138.0,1776524,839527
2022-09-15,ORIENTCEM,139.1,142.1,135.85,138.7,1037704,467725
2022-09-16,ORIENTCEM,138.9,139.0,128.0,129.1,816842,409864
2022-09-19,ORIENTCEM,130.0,135.0,128.5,133.45,812439,293924
2022-09-20,ORIENTCEM,136.8,141.7,133.5,137.5,1384070,389955
2022-09-21,ORIENTCEM,137.9,137.9,130.45,131.8,583092,229619
2022-09-22,ORIENTCEM,132.15,139.05,131.1,135.0,829543,329297
2022-09-23,ORIENTCEM,135.0,136.05,130.5,132.1,421859,171187
2022-09-26,ORIENTCEM,130.15,130.65,123.8,128.55,508162,198469
2022-09-27,ORIENTCEM,129.8,131.7,124.05,129.7,518503,201576
2022-09-28,ORIENTCEM,128.75,131.9,125.95,127.3,387093,137861
2022-09-29,ORIENTCEM,129.2,130.9,123.8,126.65,322900,98579
2022-09-30,ORIENTCEM,127.8,132.45,125.9,129.65,587386,233202
2022-10-03,ORIENTCEM,129.65,131.75,128.2,130.55,399784,142734
2022-10-04,ORIENTCEM,132.55,134.65,130.8,131.3,274087,120437
2022-10-06,ORIENTCEM,131.3,132.35,129.0,129.35,433571,249589
2022-10-07,ORIENTCEM,130.15,130.3,127.3,127.75,424233,264269
2022-10-10,ORIENTCEM,126.0,132.2,126.0,129.25,718292,354925
2022-10-11,ORIENTCEM,130.25,130.25,126.1,127.6,266571,153168
2022-10-12,ORIENTCEM,128.3,128.8,126.0,128.35,194552,103039
2022-10-13,ORIENTCEM,128.9,129.0,125.25,125.75,182888,110775
2022-10-14,ORIENTCEM,126.7,127.85,123.0,123.95,351679,189360
2022-10-17,ORIENTCEM,125.25,125.25,117.95,122.95,458996,140706
2022-10-18,ORIENTCEM,123.95,124.95,123.05,123.55,141078,68033
2022-10-19,ORIENTCEM,125.0,125.45,122.8,123.65,220783,124455
2022-10-20,ORIENTCEM,123.65,124.4,122.35,123.75,89783,40708
2022-10-21,ORIENTCEM,124.4,125.4,122.85,124.95,412848,187140
2022-10-24,ORIENTCEM,126.75,127.5,125.2,126.5,89723,65610
2022-10-25,ORIENTCEM,127.25,129.0,123.0,124.3,255111,133720
2022-10-27,ORIENTCEM,125.0,126.4,122.9,125.0,332381,186256
2022-10-28,ORIENTCEM,125.0,125.35,122.2,122.9,163428,71093
2022-10-31,ORIENTCEM,123.5,131.75,122.1,130.0,1392125,670476
2022-11-01,ORIENTCEM,130.95,132.35,128.6,130.35,911472,579203
2022-11-02,ORIENTCEM,131.0,134.9,128.2,129.1,965844,497880
2022-11-03,ORIENTCEM,129.2,130.25,126.55,127.15,350864,183962
2022-11-04,ORIENTCEM,127.9,133.0,125.35,131.45,998564,511412
2022-11-07,ORIENTCEM,132.35,137.9,131.25,136.75,1216837,700664
2022-11-09,ORIENTCEM,137.9,138.6,127.65,131.65,865176,449291
2022-11-10,ORIENTCEM,129.55,130.55,123.4,123.85,858372,528413
2022-11-11,ORIENTCEM,125.0,128.85,120.5,125.95,1027096,422033
2022-11-14,ORIENTCEM,126.35,131.8,123.85,129.4,1108228,427448
2022-11-15,ORIENTCEM,130.0,134.0,129.45,133.6,874286,399994
2022-11-16,ORIENTCEM,133.0,133.4,128.25,129.15,457099,254466
2022-11-17,ORIENTCEM,129.0,130.6,127.25,127.75,276467,148243
2022-11-18,ORIENTCEM,127.75,130.0,125.2,125.95,291078,163632
2022-11-21,ORIENTCEM,126.15,127.05,124.95,125.25,232700,122470
2022-11-22,ORIENTCEM,125.7,126.4,123.8,124.4,373464,206387
2022-11-23,ORIENTCEM,127.0,127.0,123.0,124.0,431264,235402
2022-11-24,ORIENTCEM,124.5,124.85,122.6,123.3,594463,333391
2022-11-25,ORIENTCEM,124.85,125.4,122.85,123.4,683231,456807
2022-11-28,ORIENTCEM,124.05,127.7,124.0,125.95,1105728,641355
2022-11-29,ORIENTCEM,126.0,127.0,124.85,125.95,611461,347436
2022-11-30,ORIENTCEM,126.45,126.95,124.5,125.65,555857,304621
2022-12-01,ORIENTCEM,126.2,131.5,126.2,130.95,2093706,968356
2022-12-02,ORIENTCEM,131.45,132.9,130.0,131.6,902945,453272
2022-12-05,ORIENTCEM,132.45,133.7,129.5,130.6,601975,320199
2022-12-06,ORIENTCEM,132.95,132.95,128.25,129.35,548568,312763
2022-12-07,ORIENTCEM,129.95,130.55,127.2,128.15,446284,248448
2022-12-08,ORIENTCEM,129.4,132.95,128.0,132.15,835072,459118
2022-12-09,ORIENTCEM,133.0,133.0,128.0,129.2,628638,380984
2022-12-12,ORIENTCEM,129.15,132.25,127.75,131.3,596189,337283
2022-12-13,ORIENTCEM,131.3,134.5,130.5,133.85,1069107,657197
2022-12-14,ORIENTCEM,134.9,136.95,133.1,134.2,1141044,716545
2022-12-15,ORIENTCEM,133.45,136.0,131.0,132.05,416860,237177
2022-12-16,ORIENTCEM,132.05,132.05,128.35,129.55,586855,319273
2022-12-19,ORIENTCEM,132.0,132.0,128.35,129.5,294773,140613
2022-12-20,ORIENTCEM,129.3,130.4,127.85,128.95,374641,198725
2022-12-21,ORIENTCEM,129.85,130.7,125.0,126.3,586502,328495
2022-12-22,ORIENTCEM,127.05,128.65,120.25,124.6,633735,264646
2022-12-23,ORIENTCEM,122.8,124.0,118.1,120.15,629957,323779
2022-12-26,ORIENTCEM,121.0,123.0,118.25,122.2,352894,176056
2022-12-27,ORIENTCEM,123.2,125.9,122.45,123.0,520237,312675
2022-12-28,ORIENTCEM,123.0,123.55,121.65,122.2,296321,192199
2022-12-29,ORIENTCEM,122.2,123.6,121.45,122.9,317382,215994
2022-12-30,ORIENTCEM,122.9,124.3,122.5,123.05,233188,143926
2023-01-02,ORIENTCEM,123.9,125.0,121.85,122.5,773780,563367
2023-01-03,ORIENTCEM,123.25,144.0,122.55,131.7,1036379,453810
2023-01-04,ORIENTCEM,142.0,148.7,136.0,138.25,18574416,3462751
