Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-21,ENDURANCE,1635.0,1649.65,1585.3,1598.4,34808,15668
2021-12-22,ENDURANCE,1590.0,1629.9,1590.0,1622.6,27453,16770
2021-12-23,ENDURANCE,1631.1,1642.5,1616.0,1624.5,23243,13741
2021-12-24,ENDURANCE,1632.65,1634.0,1591.45,1604.15,22563,12122
2021-12-27,ENDURANCE,1604.15,1604.15,1567.55,1578.9,40721,20900
2021-12-28,ENDURANCE,1586.8,1630.0,1581.0,1625.0,39240,23050
2021-12-29,ENDURANCE,1640.0,1671.35,1628.0,1664.5,39509,22833
2021-12-30,ENDURANCE,1668.0,1699.0,1620.0,1661.8,96781,39943
2021-12-31,ENDURANCE,1670.5,1710.0,1655.5,1693.75,39655,16509
2022-01-03,ENDURANCE,1680.0,1710.0,1678.0,1698.55,53550,38280
2022-01-04,ENDURANCE,1707.05,1724.0,1690.0,1709.2,61266,44926
2022-01-05,ENDURANCE,1705.0,1727.0,1672.6,1713.3,55585,28519
2022-01-06,ENDURANCE,1697.7,1721.7,1667.5,1712.3,58560,25476
2022-01-07,ENDURANCE,1700.0,1708.0,1685.0,1696.15,28912,16259
2022-01-10,ENDURANCE,1700.0,1710.0,1684.0,1691.25,22379,12452
2022-01-11,ENDURANCE,1700.0,1708.0,1679.0,1688.2,24934,13128
2022-01-12,ENDURANCE,1688.0,1697.1,1671.1,1684.6,17166,9528
2022-01-13,ENDURANCE,1680.0,1700.0,1670.55,1679.1,122718,108315
2022-01-14,ENDURANCE,1687.45,1705.5,1680.05,1701.8,30304,18075
2022-01-17,ENDURANCE,1714.0,1736.15,1685.0,1705.05,79420,45699
2022-01-18,ENDURANCE,1709.5,1718.95,1660.6,1671.35,24014,11760
2022-01-19,ENDURANCE,1674.25,1702.8,1645.0,1673.75,21845,10394
2022-01-20,ENDURANCE,1694.9,1714.55,1669.6,1684.1,21573,8604
2022-01-21,ENDURANCE,1668.8,1681.0,1630.0,1672.15,58609,35180
2022-01-24,ENDURANCE,1651.0,1722.0,1591.05,1682.1,107554,77368
2022-01-25,ENDURANCE,1646.0,1662.0,1610.0,1631.65,148439,90122
2022-01-27,ENDURANCE,1629.0,1630.0,1565.0,1574.55,53475,33759
2022-01-28,ENDURANCE,1567.0,1605.45,1565.0,1582.5,186667,145073
2022-01-31,ENDURANCE,1590.8,1619.35,1576.4,1602.35,23840,10890
2022-02-01,ENDURANCE,1624.7,1659.7,1611.75,1640.3,68556,42213
2022-02-02,ENDURANCE,1631.0,1648.3,1620.0,1629.35,24876,18022
2022-02-03,ENDURANCE,1629.35,1637.5,1586.0,1594.25,28690,17252
2022-02-04,ENDURANCE,1600.0,1609.65,1580.0,1586.0,19023,8555
2022-02-07,ENDURANCE,1591.7,1599.95,1570.0,1573.7,12327,5758
2022-02-08,ENDURANCE,1577.9,1584.05,1525.0,1546.25,73157,48477
2022-02-09,ENDURANCE,1472.0,1480.0,1421.1,1462.15,567076,399658
2022-02-10,ENDURANCE,1465.0,1484.05,1423.8,1466.5,89592,59645
2022-02-11,ENDURANCE,1455.0,1462.4,1415.1,1423.4,72749,39331
2022-02-14,ENDURANCE,1423.0,1426.95,1340.0,1390.3,120071,61653
2022-02-15,ENDURANCE,1377.7,1385.0,1315.7,1370.9,268714,165828
2022-02-16,ENDURANCE,1409.7,1448.9,1398.15,1413.2,191311,132868
2022-02-17,ENDURANCE,1405.0,1419.75,1380.2,1387.7,25560,9131
2022-02-18,ENDURANCE,1374.8,1408.05,1373.05,1388.95,18808,5826
2022-02-21,ENDURANCE,1380.0,1427.55,1343.05,1395.6,48565,15003
2022-02-22,ENDURANCE,1358.0,1369.9,1343.95,1364.2,42382,18657
2022-02-23,ENDURANCE,1371.4,1394.8,1350.05,1359.85,31000,19045
2022-02-24,ENDURANCE,1338.0,1398.0,1317.55,1354.55,38771,16247
2022-02-25,ENDURANCE,1395.0,1395.0,1340.0,1352.05,56073,19385
2022-02-28,ENDURANCE,1320.0,1353.0,1275.0,1318.25,308446,185126
2022-03-02,ENDURANCE,1308.25,1328.75,1265.0,1269.1,125637,68278
2022-03-03,ENDURANCE,1279.4,1286.3,1201.0,1210.7,112257,58045
2022-03-04,ENDURANCE,1207.9,1230.0,1162.05,1172.85,193576,105699
2022-03-07,ENDURANCE,1160.0,1168.0,1083.05,1134.35,202785,95243
2022-03-08,ENDURANCE,1129.0,1155.55,1104.2,1111.15,129621,91187
2022-03-09,ENDURANCE,1116.95,1151.0,1116.2,1141.7,150562,114567
2022-03-10,ENDURANCE,1188.0,1218.5,1180.0,1185.85,60592,26387
2022-03-11,ENDURANCE,1190.0,1199.75,1155.75,1175.6,71011,32450
2022-03-14,ENDURANCE,1170.0,1193.5,1150.0,1166.25,71126,38786
2022-03-15,ENDURANCE,1172.4,1210.0,1157.15,1198.25,59785,29639
2022-03-16,ENDURANCE,1225.0,1262.2,1197.0,1208.05,159310,58193
2022-03-17,ENDURANCE,1239.5,1246.95,1163.45,1190.1,143191,105946
2022-03-21,ENDURANCE,1198.95,1204.4,1160.0,1168.4,42089,23225
2022-03-22,ENDURANCE,1168.4,1178.9,1140.0,1145.85,130835,93101
2022-03-23,ENDURANCE,1150.0,1209.0,1150.0,1181.35,234856,136396
2022-03-24,ENDURANCE,1172.3,1235.0,1172.3,1198.85,212207,131412
2022-03-25,ENDURANCE,1195.0,1208.0,1175.0,1189.2,113506,97939
2022-03-28,ENDURANCE,1195.5,1199.55,1115.0,1123.8,492625,403725
2022-03-29,ENDURANCE,1141.0,1141.0,1047.2,1107.95,631867,422364
2022-03-30,ENDURANCE,1129.0,1149.1,1097.05,1101.85,263943,187716
2022-03-31,ENDURANCE,1110.85,1120.95,1081.0,1094.8,175400,143774
2022-04-01,ENDURANCE,1085.5,1126.7,1085.5,1117.2,201616,120701
2022-04-04,ENDURANCE,1131.9,1163.0,1129.3,1159.0,157055,109989
2022-04-05,ENDURANCE,1162.0,1248.0,1155.2,1184.7,327299,79264
2022-04-06,ENDURANCE,1185.0,1197.0,1137.5,1158.9,303332,231512
2022-04-07,ENDURANCE,1165.0,1199.1,1159.1,1174.25,77582,34826
2022-04-08,ENDURANCE,1191.0,1220.65,1162.5,1207.15,217781,93802
2022-04-11,ENDURANCE,1208.0,1228.0,1190.0,1202.7,93166,36964
2022-04-12,ENDURANCE,1200.0,1200.0,1165.0,1168.0,50515,27847
2022-04-13,ENDURANCE,1162.0,1174.95,1138.0,1147.3,285578,155091
2022-04-18,ENDURANCE,1145.0,1170.0,1135.0,1153.1,96687,70190
2022-04-19,ENDURANCE,1155.0,1186.0,1124.55,1150.65,169440,124190
2022-04-20,ENDURANCE,1156.0,1169.05,1150.65,1159.65,33077,13573
2022-04-21,ENDURANCE,1159.65,1189.95,1157.85,1181.65,33770,14639
2022-04-22,ENDURANCE,1170.9,1213.0,1169.65,1177.55,73042,25327
2022-04-25,ENDURANCE,1175.0,1183.7,1085.75,1126.0,202159,115762
2022-04-26,ENDURANCE,1135.8,1171.0,1135.8,1162.95,1430304,1320837
2022-04-27,ENDURANCE,1176.0,1266.0,1176.0,1239.05,1175962,287672
2022-04-28,ENDURANCE,1248.0,1260.0,1215.0,1243.5,211882,42423
2022-04-29,ENDURANCE,1252.45,1278.0,1202.0,1219.25,408245,250317
2022-05-02,ENDURANCE,1215.0,1248.0,1186.65,1231.65,160460,82995
2022-05-04,ENDURANCE,1238.1,1250.0,1192.1,1205.9,96911,41841
2022-05-05,ENDURANCE,1225.95,1250.0,1205.5,1235.4,195055,81180
2022-05-06,ENDURANCE,1223.65,1250.0,1195.0,1240.65,123685,43186
2022-05-09,ENDURANCE,1257.0,1267.55,1155.0,1178.4,267209,144911
2022-05-10,ENDURANCE,1167.7,1192.0,1155.8,1178.45,540053,487130
2022-05-11,ENDURANCE,1183.1,1200.0,1095.0,1141.1,168446,69124
2022-05-12,ENDURANCE,1141.1,1167.85,1132.85,1145.55,293998,240014
2022-05-13,ENDURANCE,1151.6,1200.0,1150.0,1186.0,64141,12619
2022-05-16,ENDURANCE,1188.95,1229.0,1175.25,1224.8,67226,36832
2022-05-17,ENDURANCE,1230.95,1251.0,1227.35,1245.85,112609,83944
2022-05-18,ENDURANCE,1253.0,1257.0,1229.25,1245.75,49480,23969
2022-05-19,ENDURANCE,1260.0,1260.0,1183.05,1207.65,123898,44511
2022-05-20,ENDURANCE,1204.0,1256.0,1175.6,1246.2,194096,109818
2022-05-23,ENDURANCE,1253.35,1313.9,1235.25,1302.85,308775,156969
2022-05-24,ENDURANCE,1324.0,1328.0,1292.0,1302.55,165443,86626
2022-05-25,ENDURANCE,1303.0,1318.85,1260.0,1273.45,129312,76042
2022-05-26,ENDURANCE,1261.9,1272.95,1197.1,1249.8,104152,56239
2022-05-27,ENDURANCE,1253.0,1290.9,1253.0,1284.5,38488,15940
2022-05-30,ENDURANCE,1292.65,1299.0,1261.55,1271.1,42777,15332
2022-05-31,ENDURANCE,1276.0,1315.0,1256.9,1307.8,100209,64966
2022-06-01,ENDURANCE,1313.0,1336.0,1288.0,1295.2,56594,24018
2022-06-02,ENDURANCE,1295.2,1320.0,1269.0,1307.4,80702,48318
2022-06-03,ENDURANCE,1321.3,1324.15,1279.1,1286.75,26495,10139
2022-06-06,ENDURANCE,1275.1,1293.5,1255.4,1279.45,48153,27642
2022-06-07,ENDURANCE,1269.85,1285.1,1257.4,1279.25,139444,93183
2022-06-08,ENDURANCE,1279.25,1303.95,1270.45,1294.3,41593,21692
2022-06-09,ENDURANCE,1285.0,1330.0,1282.5,1321.55,135622,84505
2022-06-10,ENDURANCE,1330.0,1352.3,1295.55,1311.95,87999,31558
2022-06-13,ENDURANCE,1286.0,1290.0,1222.0,1240.05,69275,29194
2022-06-14,ENDURANCE,1228.8,1274.0,1222.75,1255.6,45237,18198
2022-06-15,ENDURANCE,1249.0,1272.3,1240.45,1264.45,39653,10217
2022-06-16,ENDURANCE,1272.0,1285.0,1242.65,1268.1,65908,28548
2022-06-17,ENDURANCE,1256.6,1275.65,1230.0,1251.45,68557,28807
2022-06-20,ENDURANCE,1244.0,1261.75,1226.0,1242.45,94025,56039
2022-06-21,ENDURANCE,1235.3,1282.35,1235.3,1277.3,36117,24792
2022-06-22,ENDURANCE,1284.0,1310.0,1260.0,1267.9,46066,14663
2022-06-23,ENDURANCE,1274.25,1328.2,1260.75,1314.7,70994,21259
2022-06-24,ENDURANCE,1329.9,1350.0,1315.0,1348.5,42913,20594
2022-06-27,ENDURANCE,1360.05,1375.55,1326.75,1353.45,64383,19935
2022-06-28,ENDURANCE,1343.55,1385.1,1336.9,1361.45,239325,174269
2022-06-29,ENDURANCE,1349.1,1406.9,1344.45,1400.2,111217,82050
2022-06-30,ENDURANCE,1400.0,1419.0,1376.2,1411.7,72087,27263
2022-07-01,ENDURANCE,1418.8,1419.0,1396.85,1410.95,140419,93964
2022-07-04,ENDURANCE,1418.4,1450.0,1411.0,1444.7,70123,53850
2022-07-05,ENDURANCE,1447.0,1457.75,1420.5,1450.6,76945,49119
2022-07-06,ENDURANCE,1451.0,1474.4,1441.95,1466.6,206591,173237
2022-07-07,ENDURANCE,1470.0,1519.0,1447.0,1498.4,113072,66818
2022-07-08,ENDURANCE,1498.4,1527.2,1490.1,1510.35,152303,131179
2022-07-11,ENDURANCE,1515.0,1524.0,1483.4,1505.45,35328,14365
2022-07-12,ENDURANCE,1503.0,1520.85,1492.1,1509.9,24129,9140
2022-07-13,ENDURANCE,1512.0,1514.15,1431.7,1450.7,36223,14484
2022-07-14,ENDURANCE,1445.0,1451.95,1428.5,1434.15,38088,21470
2022-07-15,ENDURANCE,1430.15,1445.65,1408.3,1414.65,18455,7822
2022-07-18,ENDURANCE,1422.0,1455.0,1421.3,1440.45,33110,7492
2022-07-19,ENDURANCE,1426.0,1459.9,1419.65,1449.95,26716,10179
2022-07-20,ENDURANCE,1456.0,1465.0,1410.0,1428.9,62267,31282
2022-07-21,ENDURANCE,1420.0,1500.95,1417.7,1480.05,62779,25369
2022-07-22,ENDURANCE,1467.0,1487.75,1457.05,1473.6,25484,7181
2022-07-25,ENDURANCE,1473.0,1490.1,1460.2,1480.95,44977,8464
2022-07-26,ENDURANCE,1481.4,1487.95,1422.2,1439.0,38897,19593
2022-07-27,ENDURANCE,1428.5,1455.0,1412.0,1430.95,49071,24352
2022-07-28,ENDURANCE,1434.95,1447.7,1419.05,1433.6,51296,37633
2022-07-29,ENDURANCE,1441.1,1495.9,1441.1,1454.75,81867,17203
2022-08-01,ENDURANCE,1456.4,1464.8,1433.15,1444.65,35976,20393
2022-08-02,ENDURANCE,1444.0,1473.55,1444.0,1454.7,113506,97775
2022-08-03,ENDURANCE,1462.0,1510.0,1452.55,1465.8,135096,34142
2022-08-04,ENDURANCE,1467.85,1488.5,1435.35,1469.35,73588,29227
2022-08-05,ENDURANCE,1471.4,1480.65,1441.6,1455.75,17796,7657
2022-08-08,ENDURANCE,1452.0,1485.0,1440.45,1456.15,23187,8864
2022-08-10,ENDURANCE,1460.1,1463.4,1425.0,1433.3,33342,21499
2022-08-11,ENDURANCE,1419.55,1435.9,1397.0,1415.4,280386,210402
2022-08-12,ENDURANCE,1422.75,1459.0,1421.0,1428.75,37898,15257
2022-08-16,ENDURANCE,1434.75,1480.0,1430.0,1466.35,62099,33580
2022-08-17,ENDURANCE,1470.0,1475.65,1413.05,1424.25,300629,232758
2022-08-18,ENDURANCE,1425.0,1443.4,1420.05,1432.95,105252,86155
2022-08-19,ENDURANCE,1451.0,1485.1,1425.55,1441.8,136425,53837
2022-08-22,ENDURANCE,1435.0,1439.0,1402.25,1435.2,49909,19182
2022-08-23,ENDURANCE,1420.0,1453.75,1405.55,1433.3,36842,17536
2022-08-24,ENDURANCE,1440.8,1475.0,1434.0,1447.3,40556,13842
2022-08-25,ENDURANCE,1454.9,1467.4,1436.0,1442.7,27373,15341
2022-08-26,ENDURANCE,1447.65,1462.8,1441.0,1456.85,21598,13878
2022-08-29,ENDURANCE,1435.0,1470.0,1422.25,1449.9,71353,51449
2022-08-30,ENDURANCE,1455.35,1517.9,1451.65,1497.05,163338,69306
2022-09-01,ENDURANCE,1494.0,1550.05,1490.2,1545.7,362979,221211
2022-09-02,ENDURANCE,1553.8,1563.6,1513.2,1518.65,82916,31215
2022-09-05,ENDURANCE,1517.95,1541.0,1515.0,1529.55,63474,46289
2022-09-06,ENDURANCE,1537.6,1539.8,1494.4,1516.45,59441,28923
2022-09-07,ENDURANCE,1515.0,1531.6,1491.05,1496.4,52216,19390
2022-09-08,ENDURANCE,1501.0,1512.95,1455.55,1467.1,83735,48274
2022-09-09,ENDURANCE,1474.8,1480.0,1437.0,1455.0,233256,198437
2022-09-12,ENDURANCE,1462.25,1484.95,1460.9,1476.6,100567,63832
2022-09-13,ENDURANCE,1476.75,1534.65,1476.75,1513.05,223273,136517
2022-09-14,ENDURANCE,1494.7,1530.0,1484.35,1526.0,44367,21856
2022-09-15,ENDURANCE,1540.0,1548.0,1458.35,1504.1,129286,38517
2022-09-16,ENDURANCE,1510.0,1510.0,1459.2,1470.05,205695,157223
2022-09-19,ENDURANCE,1465.0,1472.1,1409.35,1424.65,72525,23975
2022-09-20,ENDURANCE,1431.8,1474.0,1418.1,1457.35,53090,26339
2022-09-21,ENDURANCE,1457.0,1458.0,1412.8,1427.6,111355,56781
2022-09-22,ENDURANCE,1425.0,1444.15,1418.45,1431.45,31402,19614
2022-09-23,ENDURANCE,1426.0,1465.0,1426.0,1453.85,304158,241640
2022-09-26,ENDURANCE,1448.1,1448.1,1375.55,1414.45,81007,33233
2022-09-27,ENDURANCE,1416.7,1440.2,1390.0,1420.2,55253,19806
2022-09-28,ENDURANCE,1407.3,1425.9,1393.05,1420.1,42751,24287
2022-09-29,ENDURANCE,1424.65,1436.8,1396.1,1428.75,27501,10174
2022-09-30,ENDURANCE,1424.8,1438.75,1401.0,1423.95,81790,59386
2022-10-03,ENDURANCE,1424.0,1439.55,1392.0,1402.2,71952,35567
2022-10-04,ENDURANCE,1409.25,1420.55,1390.0,1411.35,45364,24135
2022-10-06,ENDURANCE,1415.0,1424.95,1394.95,1400.85,61390,28681
2022-10-07,ENDURANCE,1401.55,1409.0,1354.0,1360.05,41135,19694
2022-10-10,ENDURANCE,1348.0,1374.6,1336.15,1355.0,38533,20067
2022-10-11,ENDURANCE,1350.05,1366.8,1338.0,1348.7,39290,26379
2022-10-12,ENDURANCE,1355.4,1364.0,1294.45,1336.7,103839,55424
2022-10-13,ENDURANCE,1343.4,1349.55,1325.55,1342.9,13947,4273
2022-10-14,ENDURANCE,1350.0,1374.0,1345.55,1361.15,31655,16609
2022-10-17,ENDURANCE,1358.0,1366.0,1325.0,1357.95,33047,18784
2022-10-18,ENDURANCE,1357.95,1368.0,1345.65,1361.05,28906,16173
2022-10-19,ENDURANCE,1364.0,1381.1,1345.05,1356.2,327542,284197
2022-10-20,ENDURANCE,1378.95,1386.95,1259.0,1379.45,102824,66940
2022-10-21,ENDURANCE,1386.35,1388.05,1350.0,1358.6,18435,6571
2022-10-24,ENDURANCE,1358.6,1384.0,1344.0,1356.3,4108,2205
2022-10-25,ENDURANCE,1349.1,1378.95,1340.0,1350.75,89772,79360
2022-10-27,ENDURANCE,1338.5,1361.3,1330.7,1351.6,271443,257505
2022-10-28,ENDURANCE,1358.35,1373.55,1330.55,1353.15,25551,8779
2022-10-31,ENDURANCE,1358.0,1367.65,1350.1,1354.3,13897,5783
2022-11-01,ENDURANCE,1353.0,1380.0,1345.65,1353.15,28824,10830
2022-11-02,ENDURANCE,1353.6,1369.35,1344.35,1349.95,148915,137606
2022-11-03,ENDURANCE,1356.7,1375.0,1350.7,1369.85,17432,9437
2022-11-04,ENDURANCE,1370.5,1398.0,1370.5,1378.35,27226,8932
2022-11-07,ENDURANCE,1397.35,1405.7,1376.3,1396.15,18440,9252
2022-11-09,ENDURANCE,1400.0,1421.0,1388.0,1395.9,155894,134008
2022-11-10,ENDURANCE,1393.0,1478.0,1359.7,1457.35,312521,173953
2022-11-11,ENDURANCE,1459.0,1509.95,1436.9,1479.0,117547,49368
2022-11-14,ENDURANCE,1481.35,1498.0,1464.9,1490.15,29593,11049
2022-11-15,ENDURANCE,1490.0,1497.35,1475.0,1490.6,23392,9468
2022-11-16,ENDURANCE,1480.2,1506.7,1454.0,1461.3,26067,8431
2022-11-17,ENDURANCE,1460.0,1510.0,1448.05,1499.95,578657,540888
2022-11-18,ENDURANCE,1515.0,1547.0,1480.75,1506.95,93438,24460
2022-11-21,ENDURANCE,1512.0,1534.95,1497.3,1519.9,24995,8287
2022-11-22,ENDURANCE,1524.0,1526.5,1485.7,1500.4,15014,4949
2022-11-23,ENDURANCE,1504.6,1527.0,1492.05,1519.3,19867,9962
2022-11-24,ENDURANCE,1519.0,1565.0,1490.2,1497.8,82128,26548
2022-11-25,ENDURANCE,1497.8,1520.1,1494.05,1515.65,14867,7119
2022-11-28,ENDURANCE,1511.45,1542.55,1502.0,1522.3,27369,13998
2022-11-29,ENDURANCE,1510.0,1542.8,1501.2,1504.75,19105,10213
2022-11-30,ENDURANCE,1512.3,1539.8,1504.55,1527.85,23437,16613
2022-12-01,ENDURANCE,1534.0,1559.6,1510.0,1517.1,26857,11310
2022-12-02,ENDURANCE,1515.0,1529.55,1499.05,1504.85,23197,12471
2022-12-05,ENDURANCE,1512.8,1517.85,1491.2,1501.85,15592,7561
2022-12-06,ENDURANCE,1506.0,1512.0,1465.0,1473.85,26830,16345
2022-12-07,ENDURANCE,1473.0,1487.95,1460.0,1463.35,10942,4972
2022-12-08,ENDURANCE,1462.0,1476.0,1455.25,1469.1,8632,4354
2022-12-09,ENDURANCE,1480.0,1491.95,1440.0,1461.5,16068,8460
2022-12-12,ENDURANCE,1465.2,1501.0,1450.0,1475.55,50571,18877
2022-12-13,ENDURANCE,1482.9,1483.3,1457.0,1463.75,13737,7177
2022-12-14,ENDURANCE,1467.0,1482.0,1436.0,1442.65,19668,10682
2022-12-15,ENDURANCE,1444.0,1466.0,1425.5,1449.6,23938,9145
2022-12-16,ENDURANCE,1437.0,1457.2,1425.0,1429.55,15847,7185
2022-12-19,ENDURANCE,1430.15,1466.0,1423.7,1456.85,41179,23318
2022-12-20,ENDURANCE,1456.85,1474.9,1444.95,1459.8,24290,12361
2022-12-21,ENDURANCE,1467.0,1467.5,1416.65,1431.05,23435,13521
2022-12-22,ENDURANCE,1432.0,1447.8,1395.05,1400.8,16233,8019
2022-12-23,ENDURANCE,1361.0,1385.0,1355.0,1367.35,40893,22245
2022-12-26,ENDURANCE,1354.9,1397.25,1350.45,1373.85,21994,8302
2022-12-27,ENDURANCE,1380.75,1404.0,1375.95,1394.15,14231,5814
2022-12-28,ENDURANCE,1390.8,1403.0,1377.3,1399.15,12964,5544
2022-12-29,ENDURANCE,1397.95,1415.0,1390.3,1408.35,14172,6914
2022-12-30,ENDURANCE,1413.95,1414.3,1371.0,1379.2,21363,12509
