Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-17,ARVSMART,88.4,90.45,88.1,89.3,80902,34408
2020-11-18,ARVSMART,89.65,93.75,88.7,92.05,200288,69100
2020-11-19,ARVSMART,91.0,95.0,89.0,89.45,274486,71697
2020-11-20,ARVSMART,89.25,91.35,89.15,89.65,58682,25882
2020-11-23,ARVSMART,90.3,90.6,89.0,89.85,66128,30170
2020-11-24,ARVSMART,89.3,93.0,89.3,91.8,155321,59306
2020-11-25,ARVSMART,93.0,94.0,89.5,90.15,97996,48111
2020-11-26,ARVSMART,91.2,92.5,89.25,90.55,112357,41037
2020-11-27,ARVSMART,90.95,93.5,90.5,92.2,202539,139784
2020-12-01,ARVSMART,92.9,95.9,90.3,93.95,383115,149240
2020-12-02,ARVSMART,94.0,106.0,91.5,102.85,1135876,330878
2020-12-03,ARVSMART,99.65,101.0,98.0,98.15,311903,164742
2020-12-04,ARVSMART,99.15,99.65,95.1,96.0,193406,94517
2020-12-07,ARVSMART,96.95,101.0,96.3,97.75,275892,119169
2020-12-08,ARVSMART,98.35,99.45,94.15,95.45,235670,114753
2020-12-09,ARVSMART,97.3,97.8,95.5,96.15,262994,141944
2020-12-10,ARVSMART,95.1,96.9,93.55,94.15,190888,111638
2020-12-11,ARVSMART,95.9,107.4,95.0,105.6,1802285,682623
2020-12-14,ARVSMART,105.5,118.0,102.3,115.65,1534340,615958
2020-12-15,ARVSMART,117.0,120.0,105.1,117.75,750386,268410
2020-12-16,ARVSMART,122.0,134.9,120.6,123.4,7966646,1615133
2020-12-17,ARVSMART,121.9,122.0,116.5,117.8,491655,193838
2020-12-18,ARVSMART,116.0,118.0,109.25,114.45,366065,169491
2020-12-21,ARVSMART,115.8,117.95,101.0,104.3,172890,95104
2020-12-22,ARVSMART,102.4,106.4,97.5,102.6,199443,93816
2020-12-23,ARVSMART,104.5,111.7,103.2,109.6,195575,73015
2020-12-24,ARVSMART,109.6,113.5,106.55,109.7,124733,68458
2020-12-28,ARVSMART,110.4,115.9,110.4,114.25,175207,83300
2020-12-29,ARVSMART,117.0,117.1,112.05,114.9,121124,63487
2020-12-30,ARVSMART,115.45,115.45,111.9,113.35,71416,32931
2020-12-31,ARVSMART,114.0,115.8,112.8,113.3,67642,29549
2021-01-01,ARVSMART,113.35,115.0,112.2,113.35,49449,25349
2021-01-04,ARVSMART,113.9,115.6,111.5,112.2,107223,64398
2021-01-05,ARVSMART,112.0,114.8,111.2,112.55,113922,51748
2021-01-06,ARVSMART,113.95,114.7,109.45,110.95,118517,71715
2021-01-07,ARVSMART,115.0,118.0,112.65,113.0,182285,88144
2021-01-08,ARVSMART,114.0,114.9,112.0,112.65,79980,43392
2021-01-11,ARVSMART,112.7,115.45,111.0,111.7,113220,53965
2021-01-12,ARVSMART,112.7,119.25,110.1,114.2,340605,115533
2021-01-13,ARVSMART,114.8,115.0,110.0,111.4,177192,102865
2021-01-14,ARVSMART,112.0,114.2,110.35,112.2,194373,76025
2021-01-15,ARVSMART,112.05,112.65,108.2,109.3,97897,57861
2021-01-18,ARVSMART,110.9,110.95,106.0,106.55,56074,30148
2021-01-19,ARVSMART,108.95,112.0,108.0,108.8,87800,50599
2021-01-20,ARVSMART,109.6,110.0,106.6,107.35,59668,32926
2021-01-21,ARVSMART,107.5,109.95,105.75,106.3,115215,51382
2021-01-22,ARVSMART,107.0,108.5,104.0,105.25,73183,38025
2021-01-25,ARVSMART,106.5,107.45,96.9,98.75,148314,103716
2021-01-27,ARVSMART,99.7,102.55,97.25,99.85,69713,32711
2021-01-28,ARVSMART,98.5,103.5,97.3,99.9,327700,87861
2021-01-29,ARVSMART,99.9,101.7,97.0,97.7,78101,33769
2021-02-01,ARVSMART,98.9,100.8,97.1,98.8,114547,41457
2021-02-02,ARVSMART,100.95,102.0,99.75,100.5,74370,30544
2021-02-03,ARVSMART,101.5,103.15,99.8,100.4,85033,47046
2021-02-04,ARVSMART,99.15,102.7,99.15,100.6,137129,60049
2021-02-05,ARVSMART,101.45,106.15,100.9,103.95,185982,105278
2021-02-08,ARVSMART,104.9,105.95,101.1,102.4,78533,38483
2021-02-09,ARVSMART,103.15,104.0,100.5,100.9,158767,103591
2021-02-10,ARVSMART,101.0,102.45,98.5,99.5,97766,54463
2021-02-11,ARVSMART,100.25,101.65,95.6,97.5,197336,92611
2021-02-12,ARVSMART,98.35,101.5,98.3,99.7,123192,45089
2021-02-15,ARVSMART,100.6,107.7,99.8,103.5,280330,147281
2021-02-16,ARVSMART,104.45,107.0,99.45,100.1,177194,82311
2021-02-17,ARVSMART,99.05,102.95,98.6,99.0,168378,82067
2021-02-18,ARVSMART,99.9,102.6,99.5,101.7,149457,75991
2021-02-19,ARVSMART,101.7,106.6,100.0,100.75,204874,73764
2021-02-22,ARVSMART,101.25,101.5,97.9,98.7,77832,41712
2021-02-23,ARVSMART,99.9,101.05,98.4,98.85,67956,30614
2021-02-24,ARVSMART,99.9,102.25,98.9,99.55,48381,18847
2021-02-25,ARVSMART,102.0,102.0,99.4,99.7,98049,52758
2021-02-26,ARVSMART,99.0,101.2,97.75,98.25,90553,49130
2021-03-01,ARVSMART,99.0,103.15,98.85,100.75,215526,111976
2021-03-02,ARVSMART,100.1,102.15,99.8,100.3,154826,90499
2021-03-03,ARVSMART,103.0,110.0,103.0,106.25,567506,247167
2021-03-04,ARVSMART,104.0,108.35,103.9,104.25,181134,79120
2021-03-05,ARVSMART,103.9,106.8,101.5,102.05,134972,80441
2021-03-08,ARVSMART,102.75,105.2,100.55,101.05,115078,56034
2021-03-09,ARVSMART,102.8,102.9,100.0,100.25,64832,37909
2021-03-10,ARVSMART,101.0,102.15,99.45,99.9,71734,38120
2021-03-12,ARVSMART,101.15,101.3,99.0,99.45,64242,30476
2021-03-15,ARVSMART,99.55,99.95,97.65,98.65,72642,53602
2021-03-16,ARVSMART,100.0,103.3,98.75,100.6,85934,35998
2021-03-17,ARVSMART,101.8,101.8,95.6,96.65,61933,36073
2021-03-18,ARVSMART,96.8,102.95,95.2,96.2,300474,60305
2021-03-19,ARVSMART,96.0,96.45,93.0,95.4,98547,50894
2021-03-22,ARVSMART,95.45,99.0,95.45,97.05,55988,24724
2021-03-23,ARVSMART,98.0,98.45,96.6,97.15,61100,29449
2021-03-24,ARVSMART,97.0,98.7,96.0,96.3,49867,20608
2021-03-25,ARVSMART,97.0,97.0,92.6,93.0,59742,33303
2021-03-26,ARVSMART,94.0,96.15,91.0,91.95,76643,51216
2021-03-30,ARVSMART,92.6,95.55,90.25,94.8,180201,128065
2021-03-31,ARVSMART,96.0,97.75,94.3,96.9,94336,67652
2021-04-01,ARVSMART,96.1,99.9,96.0,98.85,78317,48272
2021-04-05,ARVSMART,98.0,100.85,94.5,99.3,133391,80384
2021-04-06,ARVSMART,99.95,101.0,98.15,100.05,58699,36243
2021-04-07,ARVSMART,99.35,102.25,99.35,100.6,64999,34140
2021-04-08,ARVSMART,100.9,102.4,100.1,100.95,71779,37662
2021-04-09,ARVSMART,101.8,101.8,98.4,98.9,101399,76117
2021-04-12,ARVSMART,97.0,98.75,95.0,95.7,107339,85023
2021-04-13,ARVSMART,95.0,99.0,95.0,98.15,66783,41969
2021-04-15,ARVSMART,98.5,99.15,96.05,97.1,75220,61677
2021-04-16,ARVSMART,97.65,98.45,94.55,95.8,60211,31813
2021-04-19,ARVSMART,95.0,95.75,93.1,94.0,75102,56153
2021-04-20,ARVSMART,94.0,102.0,94.0,95.35,138678,63078
2021-04-22,ARVSMART,94.8,96.3,94.35,94.95,96871,75136
2021-04-23,ARVSMART,98.0,99.0,94.5,95.95,136766,82858
2021-04-26,ARVSMART,95.95,97.0,95.15,96.05,26229,11092
2021-04-27,ARVSMART,97.25,97.25,95.6,95.8,26230,14374
2021-04-28,ARVSMART,97.6,100.75,96.4,97.9,92513,34280
2021-04-29,ARVSMART,98.25,98.7,96.1,97.15,35219,17192
2021-04-30,ARVSMART,96.15,99.8,95.35,95.65,100272,41374
2021-05-03,ARVSMART,95.35,96.25,93.8,94.3,132692,93716
2021-05-04,ARVSMART,94.8,96.0,93.1,93.65,63866,36546
2021-05-05,ARVSMART,93.5,95.35,92.65,93.6,39664,16742
2021-05-06,ARVSMART,92.1,94.75,92.1,93.3,49858,24834
2021-05-07,ARVSMART,93.75,97.4,93.75,94.3,112548,44180
2021-05-10,ARVSMART,94.7,96.9,93.7,94.25,221313,109040
2021-05-11,ARVSMART,93.65,95.85,93.65,94.25,82687,40144
2021-05-12,ARVSMART,95.1,95.1,93.3,93.65,56444,35071
2021-05-14,ARVSMART,94.25,94.6,93.0,93.25,57376,30698
2021-05-17,ARVSMART,94.5,94.5,92.5,92.95,48036,30956
2021-05-18,ARVSMART,93.7,96.8,92.6,92.95,136159,75584
2021-05-19,ARVSMART,92.95,95.0,92.85,93.15,115625,71731
2021-05-20,ARVSMART,96.0,99.8,95.7,97.7,426542,242643
2021-05-21,ARVSMART,98.6,102.5,97.55,101.4,478289,185736
2021-05-24,ARVSMART,102.7,107.7,99.95,106.0,562975,279525
2021-05-25,ARVSMART,106.95,108.4,104.0,106.7,237527,126474
2021-05-26,ARVSMART,107.7,114.2,105.55,111.25,812441,319013
2021-05-27,ARVSMART,112.0,113.0,107.25,108.05,197553,114185
2021-05-28,ARVSMART,107.35,110.55,100.6,102.3,475650,177459
2021-05-31,ARVSMART,102.0,108.1,102.0,105.55,247045,120555
2021-06-01,ARVSMART,105.5,108.35,102.5,103.1,137056,78014
2021-06-02,ARVSMART,103.25,105.35,102.5,103.0,130979,77844
2021-06-03,ARVSMART,103.8,113.9,103.8,110.9,767784,329951
2021-06-04,ARVSMART,111.65,113.1,107.8,109.1,212471,115438
2021-06-07,ARVSMART,117.4,117.4,110.05,110.6,159955,80211
2021-06-08,ARVSMART,111.95,112.35,108.15,109.85,135377,52066
2021-06-09,ARVSMART,110.5,113.95,108.45,109.6,267946,136454
2021-06-10,ARVSMART,109.6,114.8,109.55,113.5,304022,152830
2021-06-11,ARVSMART,113.5,113.85,110.05,112.45,243618,106109
2021-06-14,ARVSMART,110.9,111.95,107.15,109.75,124024,61439
2021-06-15,ARVSMART,110.5,111.45,109.15,110.0,86179,47645
2021-06-16,ARVSMART,110.95,111.4,106.2,107.45,65592,35166
2021-06-17,ARVSMART,107.5,109.9,105.05,106.35,68517,30183
2021-06-18,ARVSMART,106.8,107.95,101.35,105.2,113402,58482
2021-06-21,ARVSMART,104.9,110.85,103.35,107.85,83251,42818
2021-06-22,ARVSMART,107.85,114.0,106.5,107.2,149114,79585
2021-06-23,ARVSMART,109.0,109.2,106.05,106.65,35496,19193
2021-06-24,ARVSMART,107.2,109.0,106.6,107.35,72596,29511
2021-06-25,ARVSMART,109.0,109.0,105.55,106.3,54175,34122
2021-06-28,ARVSMART,106.3,108.15,105.3,106.1,61523,26854
2021-06-29,ARVSMART,107.2,107.2,105.25,105.55,34205,15063
2021-06-30,ARVSMART,106.7,106.7,104.05,104.55,31494,16918
2021-07-01,ARVSMART,104.2,108.0,103.85,105.7,199523,157821
2021-07-02,ARVSMART,106.85,111.0,105.8,108.7,254387,114500
2021-07-05,ARVSMART,109.3,117.7,108.8,116.4,532522,293529
2021-07-06,ARVSMART,117.75,121.0,114.5,115.45,904312,339597
2021-07-07,ARVSMART,115.7,116.65,112.85,113.35,118111,58027
2021-07-08,ARVSMART,114.8,115.65,107.55,110.2,119820,65005
2021-07-09,ARVSMART,111.9,120.45,109.5,118.75,438783,194675
2021-07-12,ARVSMART,119.85,128.4,119.15,125.15,1200203,429657
2021-07-13,ARVSMART,127.0,127.45,119.25,123.45,420086,169958
2021-07-14,ARVSMART,124.0,128.9,121.2,126.85,487432,211562
2021-07-15,ARVSMART,127.5,136.3,124.15,132.6,1138711,371873
2021-07-16,ARVSMART,131.75,133.5,128.4,130.2,551989,214645
2021-07-19,ARVSMART,126.1,131.65,125.65,126.75,261789,108272
2021-07-20,ARVSMART,125.2,127.45,119.7,120.45,221781,107807
2021-07-22,ARVSMART,124.45,136.0,122.65,133.1,781145,341332
2021-07-23,ARVSMART,134.85,141.5,131.1,133.95,884002,393632
2021-07-26,ARVSMART,134.0,140.0,128.9,136.7,480201,195893
2021-07-27,ARVSMART,137.0,138.05,131.0,133.95,169189,81657
2021-07-28,ARVSMART,134.5,136.0,127.45,133.5,245831,65167
2021-07-29,ARVSMART,134.0,139.0,132.95,134.3,196507,84887
2021-07-30,ARVSMART,133.95,135.75,129.15,130.2,97001,56231
2021-08-02,ARVSMART,131.4,137.7,130.2,135.3,443570,179110
2021-08-03,ARVSMART,135.6,136.95,132.45,133.45,121632,55590
2021-08-04,ARVSMART,133.8,136.0,128.25,131.6,160858,90619
2021-08-05,ARVSMART,129.55,134.0,126.55,128.95,72576,36470
2021-08-06,ARVSMART,129.05,138.2,127.5,129.1,329580,87781
2021-08-09,ARVSMART,128.65,131.4,125.0,126.05,96363,56345
2021-08-10,ARVSMART,129.0,129.0,113.45,121.1,184626,105761
2021-08-11,ARVSMART,120.9,124.2,112.05,122.65,209940,110376
2021-08-12,ARVSMART,125.85,125.85,122.25,124.1,56051,27163
2021-08-13,ARVSMART,125.4,125.4,121.15,123.2,94385,55300
2021-08-16,ARVSMART,122.55,126.95,121.75,122.95,74119,32255
2021-08-17,ARVSMART,123.35,125.7,122.1,122.9,88041,61989
2021-08-18,ARVSMART,123.5,125.1,119.05,121.9,80081,65499
2021-08-20,ARVSMART,116.5,122.45,112.1,117.55,80765,54290
2021-08-23,ARVSMART,116.5,119.95,113.75,115.25,115689,89459
2021-08-24,ARVSMART,118.0,120.6,114.3,120.0,34620,25316
2021-08-25,ARVSMART,119.25,122.35,118.55,120.4,142369,114467
2021-08-26,ARVSMART,120.9,122.3,117.85,119.2,41904,22962
2021-08-27,ARVSMART,120.0,122.8,118.6,120.65,87373,42023
2021-08-30,ARVSMART,120.2,131.5,120.2,129.2,145222,66799
2021-08-31,ARVSMART,129.2,129.95,125.65,126.25,39306,24276
2021-09-01,ARVSMART,125.05,135.5,123.0,134.15,318233,167045
2021-09-02,ARVSMART,134.45,139.9,132.85,136.1,217636,128221
2021-09-03,ARVSMART,137.1,140.0,132.55,134.7,325183,155669
2021-09-06,ARVSMART,134.5,144.4,134.5,143.15,1103561,480273
2021-09-07,ARVSMART,145.0,153.9,142.05,150.8,1314757,498145
2021-09-08,ARVSMART,151.8,154.6,146.0,150.4,431006,239917
2021-09-09,ARVSMART,150.05,152.0,146.5,147.1,131848,76912
2021-09-13,ARVSMART,153.0,153.0,147.85,150.25,454197,241258
2021-09-14,ARVSMART,151.0,151.0,145.75,147.05,155461,85095
2021-09-15,ARVSMART,150.0,153.3,146.7,149.5,507753,339136
2021-09-16,ARVSMART,151.55,151.55,144.0,144.95,159721,96751
2021-09-17,ARVSMART,147.3,148.4,134.75,139.05,250193,143029
2021-09-20,ARVSMART,137.0,140.85,135.0,135.05,123454,71748
2021-09-21,ARVSMART,135.0,143.95,135.0,141.95,241986,118851
2021-09-22,ARVSMART,144.7,158.7,141.35,156.05,846441,389060
2021-09-23,ARVSMART,156.85,169.9,153.35,162.55,1213012,489174
2021-09-24,ARVSMART,163.5,164.0,153.9,155.1,285860,150278
2021-09-27,ARVSMART,156.9,163.0,155.3,160.9,193080,101051
2021-09-28,ARVSMART,161.95,164.0,154.25,161.65,297758,192315
2021-09-29,ARVSMART,162.8,181.5,162.35,177.85,1107213,470912
2021-09-30,ARVSMART,178.55,183.0,171.95,175.75,372986,187043
2021-10-01,ARVSMART,174.9,178.0,171.0,173.85,127676,54777
2021-10-04,ARVSMART,173.85,179.1,172.55,175.35,135732,83491
2021-10-05,ARVSMART,175.0,183.65,174.0,179.7,196598,102397
2021-10-06,ARVSMART,179.45,185.5,173.75,180.6,306770,195322
2021-10-07,ARVSMART,181.55,211.65,181.55,202.0,1275164,631631
2021-10-08,ARVSMART,201.9,218.8,196.5,201.25,662787,338240
2021-10-11,ARVSMART,202.9,210.0,201.55,208.15,287206,190374
2022-01-04,ARVSMART,212.0,218.7,210.05,216.4,31471,20796
2022-01-05,ARVSMART,217.7,217.8,211.7,212.2,31787,23086
2022-01-06,ARVSMART,213.65,222.8,212.0,222.8,104036,65426
2022-01-07,ARVSMART,227.0,233.9,226.45,233.9,141925,99948
