Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-27,EVERESTIND,282.8,282.8,268.15,273.4,63598,36088
2021-01-28,EVERESTIND,270.1,284.0,266.65,281.1,64746,33556
2021-01-29,EVERESTIND,284.8,285.9,275.3,277.0,23839,10726
2021-02-01,EVERESTIND,275.1,285.0,272.45,283.6,45686,22701
2021-02-02,EVERESTIND,285.7,294.0,285.45,290.35,44984,28845
2021-02-03,EVERESTIND,296.15,309.0,291.3,301.65,100539,49445
2021-02-04,EVERESTIND,303.4,309.95,300.0,302.85,38293,12010
2021-02-05,EVERESTIND,304.75,305.9,290.5,294.25,41592,19321
2021-02-08,EVERESTIND,296.4,299.0,292.1,295.4,41250,15618
2021-02-09,EVERESTIND,297.2,297.5,291.1,293.05,31553,17405
2021-02-10,EVERESTIND,294.0,294.5,287.5,290.75,37880,13401
2021-02-11,EVERESTIND,291.4,307.85,290.4,300.95,80107,35080
2021-02-12,EVERESTIND,300.95,319.5,300.55,313.8,211486,78699
2021-02-15,EVERESTIND,317.4,326.0,313.4,318.5,131578,72710
2021-02-16,EVERESTIND,320.0,323.0,306.55,308.95,81885,39225
2021-02-17,EVERESTIND,308.7,326.8,307.25,324.3,262378,91780
2021-02-18,EVERESTIND,324.5,330.0,317.2,319.3,82636,37429
2021-02-19,EVERESTIND,319.0,328.05,313.55,314.4,117216,62685
2021-02-22,EVERESTIND,312.05,318.8,303.5,304.3,66126,37919
2021-02-23,EVERESTIND,304.5,320.0,304.5,316.65,68490,37452
2021-02-24,EVERESTIND,314.3,323.5,300.0,312.6,20329,9563
2021-02-25,EVERESTIND,314.5,317.8,310.5,313.8,52771,31971
2021-02-26,EVERESTIND,311.5,316.25,306.0,311.5,44398,23374
2021-03-01,EVERESTIND,312.8,318.05,310.1,311.25,45660,21393
2021-03-02,EVERESTIND,313.4,316.35,306.75,311.95,38365,17760
2021-03-03,EVERESTIND,314.4,316.75,311.0,313.15,44312,31042
2021-03-04,EVERESTIND,311.7,320.9,311.5,315.8,39312,19392
2021-03-05,EVERESTIND,317.2,320.6,309.1,312.3,41211,19478
2021-03-08,EVERESTIND,314.4,315.0,308.55,309.8,35303,21313
2021-03-09,EVERESTIND,310.7,318.0,308.05,313.75,54026,27634
2021-03-10,EVERESTIND,316.45,326.8,316.4,322.95,100890,50052
2021-03-12,EVERESTIND,325.5,329.0,315.1,319.25,57026,30268
2021-03-15,EVERESTIND,321.9,327.1,313.85,322.0,43134,17475
2021-03-16,EVERESTIND,319.6,321.7,310.45,311.4,40140,22679
2021-03-17,EVERESTIND,312.8,314.8,300.2,301.3,58386,39717
2021-03-18,EVERESTIND,304.9,308.0,295.1,298.85,30984,16176
2021-03-19,EVERESTIND,296.0,307.0,294.05,302.85,74812,28020
2021-03-22,EVERESTIND,304.9,309.8,296.15,299.15,38657,19295
2021-03-23,EVERESTIND,301.0,305.3,297.2,300.7,51700,11608
2021-03-24,EVERESTIND,299.5,302.1,287.4,290.15,24874,14236
2021-03-25,EVERESTIND,287.45,289.1,276.0,279.65,49907,23846
2021-03-26,EVERESTIND,283.05,290.75,283.0,287.6,21464,10139
2021-03-30,EVERESTIND,289.95,292.8,284.95,286.4,27198,17659
2021-03-31,EVERESTIND,284.0,293.35,283.9,286.6,11716,5595
2021-04-01,EVERESTIND,287.0,299.5,287.0,292.45,21517,8392
2021-04-05,EVERESTIND,292.8,295.0,287.5,293.3,27802,14138
2021-04-06,EVERESTIND,292.5,299.85,288.35,298.45,30181,16367
2021-04-07,EVERESTIND,298.45,301.45,293.0,299.15,28797,17443
2021-04-08,EVERESTIND,301.9,309.0,301.15,305.95,41374,21758
2021-04-09,EVERESTIND,311.6,318.7,310.15,311.65,103216,48880
2021-04-12,EVERESTIND,309.5,309.5,290.7,293.85,34993,16011
2021-04-13,EVERESTIND,291.0,297.9,290.0,292.25,21445,8764
2021-04-15,EVERESTIND,291.0,291.0,281.7,285.85,31288,16456
2021-04-16,EVERESTIND,288.8,290.8,282.95,286.7,26608,10452
2021-04-19,EVERESTIND,284.9,284.9,275.5,276.5,23819,14126
2021-04-20,EVERESTIND,284.7,289.65,281.0,281.8,21919,7128
2021-04-22,EVERESTIND,282.0,291.85,281.05,289.6,26490,11416
2021-04-23,EVERESTIND,292.95,307.75,292.85,297.55,77922,34774
2021-04-26,EVERESTIND,302.0,332.3,302.0,313.1,240994,70279
2021-04-27,EVERESTIND,315.0,318.0,307.0,309.3,59694,30581
2021-04-28,EVERESTIND,310.6,314.9,307.0,308.9,38929,18437
2021-04-29,EVERESTIND,308.8,329.45,305.35,320.5,192847,79111
2021-04-30,EVERESTIND,321.0,344.0,311.95,318.0,285438,94067
2021-05-03,EVERESTIND,318.95,333.7,313.35,328.0,126829,49555
2021-05-04,EVERESTIND,330.0,357.7,330.0,345.35,605630,195287
2021-05-05,EVERESTIND,347.5,369.0,337.1,361.95,764844,260596
2021-05-06,EVERESTIND,365.1,371.7,355.0,356.2,207724,81502
2021-05-07,EVERESTIND,356.5,359.9,348.4,353.45,134674,67305
2021-05-10,EVERESTIND,354.5,368.0,354.5,366.05,243110,131243
2021-05-11,EVERESTIND,361.1,366.8,355.1,359.7,132688,66298
2021-05-12,EVERESTIND,360.0,361.75,339.25,343.3,157511,85244
2021-05-14,EVERESTIND,341.0,344.6,335.05,339.5,85683,39009
2021-05-17,EVERESTIND,343.0,362.5,341.05,357.9,188696,67681
2021-05-18,EVERESTIND,359.8,364.9,357.9,360.9,66633,33181
2021-05-19,EVERESTIND,361.4,372.0,353.9,359.55,194672,66996
2021-05-20,EVERESTIND,358.75,376.9,358.0,364.65,216667,82002
2021-05-21,EVERESTIND,368.65,376.0,366.05,370.65,98650,50168
2021-05-24,EVERESTIND,375.0,381.65,373.0,375.75,133475,65412
2021-05-25,EVERESTIND,378.0,392.5,375.0,379.15,289003,91499
2021-05-26,EVERESTIND,381.9,395.0,373.1,388.6,264653,100683
2021-05-27,EVERESTIND,392.8,400.95,385.55,391.55,261637,107513
2021-05-28,EVERESTIND,413.0,429.0,397.55,402.65,638913,363023
2021-05-31,EVERESTIND,405.5,406.65,386.1,386.85,203727,126992
2021-06-01,EVERESTIND,388.9,394.85,370.4,374.9,122526,67348
2021-06-02,EVERESTIND,377.0,394.75,376.05,391.7,129395,64849
2021-06-03,EVERESTIND,394.6,405.95,391.0,393.6,138548,56310
2021-06-04,EVERESTIND,395.8,396.45,383.8,385.65,75197,39344
2021-06-07,EVERESTIND,387.9,400.0,383.4,389.25,276408,86479
2021-06-08,EVERESTIND,389.25,392.2,383.15,385.75,67273,36187
2021-06-09,EVERESTIND,386.0,402.6,376.15,381.5,191365,94540
2021-06-10,EVERESTIND,381.95,395.25,381.95,386.05,116695,61511
2021-06-11,EVERESTIND,388.9,395.0,372.75,378.6,130441,64168
2021-06-14,EVERESTIND,382.95,382.95,369.95,372.35,103779,67584
2021-06-15,EVERESTIND,375.0,385.05,373.5,374.9,89289,45305
2021-06-16,EVERESTIND,376.9,379.5,367.0,372.85,95668,46066
2021-06-17,EVERESTIND,369.2,376.2,364.25,366.25,103068,69704
2021-06-18,EVERESTIND,369.4,371.8,347.7,353.35,164179,92707
2021-06-21,EVERESTIND,347.3,364.75,345.15,362.45,72183,28653
2021-06-22,EVERESTIND,366.35,372.45,365.5,367.35,53360,28889
2021-06-23,EVERESTIND,370.4,370.4,358.45,359.55,64762,45057
2021-06-24,EVERESTIND,361.0,364.3,355.1,356.7,43740,29016
2021-06-25,EVERESTIND,359.6,362.05,356.0,357.2,44176,29715
2021-06-28,EVERESTIND,360.0,373.0,357.95,366.3,76519,38644
2021-06-29,EVERESTIND,367.9,384.0,365.15,379.75,124327,71761
2021-06-30,EVERESTIND,383.65,388.0,371.7,374.15,94667,42704
2021-07-01,EVERESTIND,376.65,381.55,371.2,376.1,55576,34065
2021-07-02,EVERESTIND,377.4,379.05,373.05,374.1,43909,21753
2021-07-05,EVERESTIND,378.0,397.0,376.55,388.85,205752,112118
2021-07-06,EVERESTIND,392.5,407.0,390.0,391.65,210676,78809
2021-07-07,EVERESTIND,393.5,404.0,392.0,397.85,122605,58487
2021-07-08,EVERESTIND,399.0,404.3,386.0,392.45,95157,42398
2021-07-09,EVERESTIND,395.0,399.0,380.75,395.55,135714,58236
2021-07-12,EVERESTIND,399.0,418.8,397.8,407.75,366752,147468
2021-07-13,EVERESTIND,410.0,416.55,406.25,410.5,158806,67695
2021-07-14,EVERESTIND,410.05,423.0,407.45,420.85,234259,108931
2021-07-15,EVERESTIND,418.05,423.8,412.95,418.8,127322,64450
2021-07-16,EVERESTIND,420.7,422.6,411.6,416.85,73891,45424
2021-07-19,EVERESTIND,406.0,466.0,406.0,442.75,1262148,366100
2021-07-20,EVERESTIND,448.0,448.5,428.95,439.25,228272,85787
2021-07-22,EVERESTIND,443.65,452.0,437.8,442.15,150937,70678
2021-07-23,EVERESTIND,443.8,448.95,436.0,444.4,95818,49599
2021-07-26,EVERESTIND,449.05,482.9,445.15,474.55,692517,299342
2021-07-27,EVERESTIND,478.3,500.0,476.35,489.5,564770,239054
2021-07-28,EVERESTIND,492.0,498.4,466.0,481.35,270233,100735
2021-07-29,EVERESTIND,484.9,499.0,479.3,483.75,150552,58496
2021-07-30,EVERESTIND,481.5,484.55,468.0,479.6,152092,73706
2021-08-02,EVERESTIND,487.35,506.9,486.2,499.95,384019,155195
2021-08-03,EVERESTIND,503.9,534.3,502.65,513.1,552680,226821
2021-08-04,EVERESTIND,504.0,504.0,477.0,480.75,510676,225051
2021-08-05,EVERESTIND,480.0,485.0,465.0,466.85,159877,69178
2021-08-06,EVERESTIND,468.5,485.7,466.0,469.9,140137,39593
2021-08-09,EVERESTIND,472.8,475.65,453.0,455.5,84685,44812
2021-08-10,EVERESTIND,456.0,459.2,422.7,434.95,103407,51119
2021-08-11,EVERESTIND,439.3,449.9,416.35,446.15,139849,57280
2021-08-12,EVERESTIND,447.85,455.05,445.25,448.6,67398,26210
2021-08-13,EVERESTIND,451.0,474.0,451.0,470.15,243250,114739
2021-08-16,EVERESTIND,476.0,493.75,475.1,479.1,251775,114154
2021-08-17,EVERESTIND,475.5,475.85,462.0,466.65,155475,81174
2021-08-18,EVERESTIND,468.0,468.9,452.1,454.65,78457,34294
2021-08-20,EVERESTIND,451.95,451.95,425.0,427.45,101767,49288
2021-08-23,EVERESTIND,440.0,440.0,406.95,413.2,123749,65724
2021-08-24,EVERESTIND,411.0,447.0,411.0,441.95,110692,36158
2021-08-25,EVERESTIND,448.7,453.55,422.85,433.45,114210,40305
2021-08-26,EVERESTIND,436.9,454.5,432.35,445.9,85288,33265
2021-08-27,EVERESTIND,445.0,456.05,444.25,448.85,63210,29750
2021-08-30,EVERESTIND,447.0,456.95,447.0,454.8,48110,24273
2021-08-31,EVERESTIND,456.7,458.7,438.2,440.75,58391,32707
2021-09-01,EVERESTIND,443.45,455.0,438.65,444.8,29871,12137
2021-09-02,EVERESTIND,446.8,454.0,440.6,448.3,34837,15723
2021-09-03,EVERESTIND,449.65,455.7,445.0,446.15,34467,17357
2021-09-06,EVERESTIND,448.7,458.2,439.8,442.3,37780,17318
2021-09-07,EVERESTIND,445.0,446.4,435.0,438.0,36639,15296
2021-09-08,EVERESTIND,439.65,447.0,432.3,442.65,35921,18687
2021-09-09,EVERESTIND,444.5,448.65,440.0,441.15,32776,17618
2021-09-13,EVERESTIND,435.2,450.0,435.2,442.3,34320,15674
2021-09-14,EVERESTIND,442.3,453.1,442.3,446.2,39165,22629
2021-09-15,EVERESTIND,450.0,451.9,438.1,444.15,38859,19714
2021-09-16,EVERESTIND,443.65,449.1,440.3,442.15,34156,18822
2021-09-17,EVERESTIND,445.4,445.9,424.0,429.35,77772,33919
2021-09-20,EVERESTIND,426.0,430.0,415.0,420.75,69857,29681
2021-09-21,EVERESTIND,416.4,432.8,412.1,426.8,92552,46865
2021-09-22,EVERESTIND,429.85,435.75,422.1,430.85,42107,14340
2021-09-23,EVERESTIND,430.0,444.0,429.1,440.1,75992,27561
2021-09-24,EVERESTIND,442.0,459.0,439.4,442.15,128623,45561
2021-09-27,EVERESTIND,440.6,450.0,423.0,432.55,127804,63152
2021-09-28,EVERESTIND,439.9,448.0,428.55,435.0,49813,17830
2021-09-29,EVERESTIND,433.6,438.95,430.1,433.45,30722,8759
2021-09-30,EVERESTIND,437.8,444.0,431.0,432.55,49089,13149
2021-10-01,EVERESTIND,428.0,454.0,428.0,442.1,222264,65484
2021-10-04,EVERESTIND,443.0,450.0,438.2,441.4,75018,26635
2021-10-05,EVERESTIND,442.0,448.8,439.85,440.75,51903,15534
2021-10-06,EVERESTIND,440.55,449.8,426.0,429.8,85936,32277
2021-10-07,EVERESTIND,437.0,446.35,433.0,445.3,91215,60564
2021-10-08,EVERESTIND,445.3,451.5,441.1,444.8,83238,52021
2021-10-11,EVERESTIND,447.4,451.0,441.0,441.8,77114,41236
2021-10-12,EVERESTIND,444.0,447.2,438.2,439.95,48224,19527
2021-10-13,EVERESTIND,444.0,449.8,438.0,440.7,79812,28156
2021-10-14,EVERESTIND,440.8,450.0,438.2,443.65,76923,31108
2021-10-18,EVERESTIND,444.0,465.7,442.8,458.45,382274,117574
2021-10-19,EVERESTIND,463.0,465.0,445.0,460.15,143496,72455
2021-10-20,EVERESTIND,460.15,461.2,441.1,446.55,77433,43682
2021-10-21,EVERESTIND,446.85,449.95,441.0,442.5,46166,26226
2021-10-22,EVERESTIND,442.2,448.8,437.05,439.3,40277,18993
2021-10-25,EVERESTIND,438.1,439.65,413.35,416.95,62505,25028
2021-10-26,EVERESTIND,416.1,443.0,393.5,441.3,55092,23086
2021-10-27,EVERESTIND,441.0,447.0,435.85,442.1,34134,17212
2021-10-28,EVERESTIND,435.05,450.45,434.05,437.15,128518,30076
2021-10-29,EVERESTIND,435.1,439.95,421.15,424.75,35619,18793
2021-11-01,EVERESTIND,424.75,429.95,420.0,422.2,30769,19547
2021-11-02,EVERESTIND,425.0,430.75,420.1,425.05,39166,16402
2021-11-03,EVERESTIND,426.9,429.75,420.1,421.75,26007,9944
2021-11-04,EVERESTIND,423.9,427.95,422.6,424.45,9207,7148
2021-11-08,EVERESTIND,427.5,440.6,425.65,439.15,46808,22612
2021-11-09,EVERESTIND,439.0,457.7,435.05,450.1,256448,86281
2021-11-10,EVERESTIND,448.7,454.5,443.0,445.0,70119,29442
2021-11-11,EVERESTIND,436.9,436.9,415.25,419.55,177543,91722
2021-11-12,EVERESTIND,422.2,424.0,413.0,414.2,78749,33000
2021-11-15,EVERESTIND,414.2,419.15,408.5,413.85,62649,27107
2021-11-16,EVERESTIND,414.5,423.85,411.05,416.8,58518,23916
2021-11-17,EVERESTIND,412.65,425.0,412.65,418.75,66274,34135
2021-11-18,EVERESTIND,418.75,420.9,408.1,411.25,55303,24573
2021-11-22,EVERESTIND,405.15,412.35,386.35,392.9,76800,47546
2021-11-23,EVERESTIND,392.9,400.25,392.0,393.45,47571,23337
2021-11-24,EVERESTIND,397.0,402.95,393.45,395.25,26901,11345
2021-11-25,EVERESTIND,395.0,403.05,395.0,401.35,21976,13027
2021-11-26,EVERESTIND,394.4,398.0,380.1,383.5,38267,15554
2021-11-29,EVERESTIND,381.1,382.3,365.5,370.2,61647,30605
2021-11-30,EVERESTIND,370.0,383.6,370.0,374.65,40840,20156
2021-12-01,EVERESTIND,375.0,379.4,371.2,376.4,26543,12756
2021-12-02,EVERESTIND,376.0,384.8,374.3,381.55,15069,7848
2021-12-03,EVERESTIND,383.4,398.95,382.85,393.2,34203,9560
2021-12-06,EVERESTIND,400.0,406.0,394.05,403.3,70221,28580
2021-12-07,EVERESTIND,397.0,408.8,396.25,406.05,121642,96025
2021-12-08,EVERESTIND,405.2,429.8,404.0,423.8,129452,58546
2021-12-09,EVERESTIND,427.55,428.95,421.0,426.7,61133,40980
2021-12-10,EVERESTIND,422.0,446.8,422.0,440.25,81919,47019
2021-12-13,EVERESTIND,440.0,455.8,436.75,446.95,123164,72333
2021-12-14,EVERESTIND,444.7,451.1,439.9,449.7,55726,32619
2021-12-15,EVERESTIND,449.7,467.0,449.7,465.25,193436,144359
2021-12-16,EVERESTIND,465.9,477.5,460.0,471.6,230553,146988
2021-12-17,EVERESTIND,474.9,478.5,447.6,456.6,133567,65962
2021-12-20,EVERESTIND,454.0,454.0,428.1,430.1,83318,42425
2021-12-21,EVERESTIND,432.1,455.4,432.1,452.55,71672,43705
2021-12-22,EVERESTIND,458.0,459.15,440.0,441.2,42716,18725
2021-12-23,EVERESTIND,443.9,447.45,443.65,445.2,21081,12705
2021-12-24,EVERESTIND,450.0,485.5,450.0,477.25,244491,128688
2021-12-27,EVERESTIND,478.0,527.0,474.6,521.75,578485,214867
2021-12-28,EVERESTIND,522.0,565.55,522.0,549.35,619299,169244
2021-12-29,EVERESTIND,543.95,548.05,516.8,520.7,132251,65481
2021-12-30,EVERESTIND,520.9,547.0,520.9,543.25,94692,53412
2021-12-31,EVERESTIND,542.0,552.0,539.6,547.65,105393,67829
2022-01-03,EVERESTIND,549.7,599.7,547.7,581.55,429904,158643
2022-01-04,EVERESTIND,588.35,623.4,588.35,616.25,399624,145363
2022-01-05,EVERESTIND,608.95,632.3,597.9,614.65,238825,107760
2022-01-06,EVERESTIND,611.9,642.0,590.1,592.2,253789,110510
2022-01-07,EVERESTIND,596.0,620.0,590.55,594.2,140696,55906
