Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,KEC,327.35,329.6,321.05,327.1,270815,152370
2020-08-27,KEC,329.9,336.7,328.9,334.5,289305,174866
2020-08-28,KEC,340.0,344.6,331.1,333.1,492593,256067
2020-08-31,KEC,333.15,335.75,312.0,322.1,395405,204839
2020-09-01,KEC,320.0,323.4,313.05,314.9,515063,426778
2020-09-02,KEC,315.0,322.75,312.6,317.3,267918,122836
2020-09-03,KEC,319.05,327.15,318.15,324.65,253272,133239
2020-09-04,KEC,330.0,335.0,316.15,326.5,1252909,327465
2020-09-07,KEC,328.85,332.0,323.0,329.95,235482,104807
2020-09-08,KEC,329.9,333.9,324.15,326.25,236551,96947
2020-09-09,KEC,320.0,324.4,317.0,319.15,243941,127832
2020-09-10,KEC,324.9,327.7,320.25,324.95,188465,108171
2020-09-11,KEC,324.3,328.85,322.15,324.65,212162,93485
2020-09-14,KEC,325.8,351.5,325.8,349.5,1196516,680794
2020-09-15,KEC,353.7,359.5,350.05,353.65,673659,448232
2020-09-16,KEC,353.5,353.5,344.15,346.0,204903,105327
2020-09-17,KEC,341.0,354.7,341.0,347.25,241121,146434
2020-09-18,KEC,350.5,354.7,333.4,337.85,1965811,1779172
2020-09-21,KEC,346.5,351.35,322.05,325.1,393586,252242
2020-09-22,KEC,325.0,327.0,309.15,313.3,354611,170718
2020-09-23,KEC,314.4,319.0,304.2,306.0,693221,444576
2020-09-24,KEC,300.0,317.9,298.5,309.15,400257,152582
2020-09-25,KEC,316.0,323.0,305.4,318.05,511032,348107
2020-09-28,KEC,324.6,333.0,320.35,332.05,160001,56581
2020-09-29,KEC,335.45,349.65,325.5,339.45,659408,200431
2020-09-30,KEC,340.1,348.65,335.1,344.5,166888,51915
2020-10-01,KEC,355.0,355.0,346.4,349.9,279582,96398
2020-10-05,KEC,351.0,351.9,342.4,344.3,198192,84525
2020-10-06,KEC,343.75,349.0,340.4,342.1,178794,86607
2020-10-07,KEC,342.0,358.95,338.05,345.35,639112,102492
2020-10-08,KEC,345.3,354.55,344.5,347.55,360295,113721
2020-10-09,KEC,348.95,350.8,336.8,341.2,571411,431189
2020-10-12,KEC,342.25,351.25,336.8,347.15,235114,81582
2020-10-13,KEC,346.55,350.3,337.15,340.95,674862,568341
2020-10-14,KEC,337.35,340.0,325.1,327.3,463609,226037
2020-10-15,KEC,328.05,336.55,325.4,329.4,312741,132369
2020-10-16,KEC,334.9,336.5,328.1,329.35,180709,114246
2020-10-19,KEC,331.05,334.0,325.0,326.25,143312,78409
2020-10-20,KEC,326.25,333.0,323.5,329.35,444533,373341
2020-10-21,KEC,332.0,332.1,312.1,314.0,473068,300011
2020-10-22,KEC,314.9,338.0,314.55,331.5,491044,276630
2020-10-23,KEC,334.9,339.9,333.1,338.3,211968,100825
2020-10-26,KEC,335.1,344.75,330.1,334.45,483934,234306
2020-10-27,KEC,332.0,340.0,326.4,331.35,343532,145670
2020-10-28,KEC,331.25,337.0,327.3,329.2,1554479,1443845
2020-10-29,KEC,325.7,330.85,321.55,326.1,157848,71109
2020-10-30,KEC,325.0,330.9,324.0,325.05,58995,30128
2020-11-02,KEC,326.0,331.0,324.2,329.85,120159,70824
2020-11-03,KEC,330.0,335.2,324.1,325.35,208603,119942
2020-11-04,KEC,326.95,331.75,325.0,329.15,149702,89470
2020-11-05,KEC,334.0,342.85,331.3,337.85,499179,203458
2020-11-06,KEC,340.0,343.3,335.5,336.65,201958,95065
2020-11-09,KEC,339.0,340.9,336.0,336.5,107944,50708
2020-11-10,KEC,339.0,339.15,334.1,335.1,92284,49283
2020-11-11,KEC,335.95,338.0,331.25,334.2,124377,46691
2020-11-12,KEC,334.6,345.7,328.55,342.75,441253,186529
2020-11-13,KEC,344.15,346.95,336.55,338.05,446363,281963
2020-11-14,KEC,342.0,342.5,340.05,340.65,30708,19378
2020-11-17,KEC,342.95,343.5,335.45,336.85,519858,424617
2020-11-18,KEC,337.95,345.0,336.7,340.8,609713,381814
2020-11-19,KEC,339.35,354.5,339.25,344.6,1225883,664385
2020-11-20,KEC,346.35,369.6,345.05,348.8,1787506,665516
2020-11-23,KEC,352.2,359.8,348.45,350.15,318313,139116
2020-11-24,KEC,352.8,358.95,346.2,348.95,554646,329315
2020-11-25,KEC,349.0,352.8,335.6,338.6,409983,227632
2020-11-26,KEC,339.65,344.8,337.5,341.3,239917,142608
2020-11-27,KEC,340.0,363.0,339.1,359.5,1238599,1044296
2020-12-01,KEC,365.0,377.7,357.8,375.5,1159538,534493
2020-12-02,KEC,380.0,384.0,366.4,372.65,768782,398599
2020-12-03,KEC,373.4,375.65,360.05,363.5,488690,264541
2020-12-04,KEC,365.9,369.45,361.0,361.9,847424,728803
2020-12-07,KEC,365.7,371.7,364.6,367.35,189840,82005
2020-12-08,KEC,373.45,378.5,368.6,370.8,406677,196635
2020-12-09,KEC,374.9,379.0,370.05,371.25,368629,151078
2020-12-10,KEC,372.0,373.9,368.0,370.4,262538,154819
2020-12-11,KEC,370.0,373.0,364.95,367.0,286837,204635
2020-12-14,KEC,384.95,384.95,357.0,368.0,952693,231053
2020-12-15,KEC,369.7,376.65,366.65,370.9,439639,164258
2020-12-16,KEC,372.7,378.5,371.5,376.65,229312,124550
2020-12-17,KEC,379.45,380.0,367.8,371.55,158808,82735
2020-12-18,KEC,372.4,374.95,365.6,370.2,345587,193962
2020-12-21,KEC,366.0,370.8,317.55,360.3,595077,385527
2020-12-22,KEC,354.0,359.85,337.4,347.75,543884,286923
2020-12-23,KEC,348.0,366.0,348.0,362.55,390144,240993
2020-12-24,KEC,360.5,369.75,360.3,365.05,165476,91228
2020-12-28,KEC,366.9,374.9,365.05,369.7,277844,98294
2020-12-29,KEC,371.5,373.3,368.0,369.05,109033,60049
2020-12-30,KEC,369.5,371.9,362.2,366.8,106541,42859
2020-12-31,KEC,367.5,375.0,360.1,363.95,294022,71721
2021-01-01,KEC,363.8,373.55,362.95,371.95,191934,66114
2021-01-04,KEC,370.15,386.0,370.15,376.7,1041199,547674
2021-01-05,KEC,375.0,381.5,372.05,379.15,286088,125231
2021-01-06,KEC,380.0,382.0,370.0,370.65,341791,227911
2021-01-07,KEC,373.25,376.0,364.0,366.35,170531,87066
2021-01-08,KEC,367.95,371.8,359.05,362.35,540385,292721
2021-01-11,KEC,375.9,376.0,362.1,364.8,778220,230236
2021-01-12,KEC,366.4,368.1,362.1,365.2,187900,84644
