Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-28,APTECHT,342.75,374.8,342.75,367.2,1402045,240742
2021-10-29,APTECHT,363.0,365.0,338.1,341.1,519720,108406
2021-11-01,APTECHT,342.85,353.05,341.0,344.8,297721,64597
2021-11-02,APTECHT,346.0,363.95,345.1,358.15,332216,78305
2021-11-03,APTECHT,360.0,360.0,346.5,350.6,145299,55209
2021-11-04,APTECHT,352.0,370.0,352.0,364.6,175152,94224
2021-11-08,APTECHT,364.3,382.1,354.85,372.25,381365,110694
2021-11-09,APTECHT,372.5,406.8,370.0,397.5,1289236,269803
2021-11-10,APTECHT,394.4,410.8,388.45,393.35,520499,219595
2021-11-11,APTECHT,393.7,395.5,372.45,380.5,322564,125069
2021-11-12,APTECHT,384.7,394.05,368.85,370.45,348833,134023
2021-11-15,APTECHT,373.0,384.6,363.0,369.95,209749,90307
2021-11-16,APTECHT,372.4,386.9,367.8,373.15,459705,97060
2021-11-17,APTECHT,372.8,392.35,371.95,379.25,610924,205094
2021-11-18,APTECHT,381.0,386.25,368.95,370.3,164992,74410
2021-11-22,APTECHT,370.0,375.5,349.0,355.6,180480,83663
2021-11-23,APTECHT,354.0,393.65,350.1,388.7,622286,206705
2021-11-24,APTECHT,390.95,400.0,359.8,386.6,337645,102912
2021-11-25,APTECHT,389.0,405.5,388.95,394.85,499185,149187
2021-11-26,APTECHT,392.9,394.45,375.9,379.9,205548,98595
2021-11-29,APTECHT,379.05,379.9,347.0,372.25,201890,62212
2021-11-30,APTECHT,371.0,386.5,361.95,363.4,243293,86558
2021-12-01,APTECHT,366.0,372.9,361.5,365.9,76416,23115
2021-12-02,APTECHT,367.7,376.5,365.0,366.75,73769,32273
2021-12-03,APTECHT,368.25,378.3,363.0,367.3,109534,44448
2021-12-06,APTECHT,369.0,373.45,356.1,358.1,76990,40140
2021-12-07,APTECHT,360.95,366.6,358.7,364.55,58927,19726
2021-12-08,APTECHT,367.0,382.65,366.0,376.0,213430,97562
2021-12-09,APTECHT,377.8,377.8,371.4,373.05,53710,25733
2021-12-10,APTECHT,375.0,378.95,368.75,369.85,130225,55534
2021-12-13,APTECHT,372.0,403.2,372.0,385.75,543110,218333
2021-12-14,APTECHT,386.0,392.0,382.0,384.65,122727,40977
2021-12-15,APTECHT,384.0,387.1,374.8,375.6,81120,39881
2021-12-16,APTECHT,378.3,381.05,363.0,369.15,136842,73427
2021-12-17,APTECHT,369.15,372.0,353.05,356.85,235057,104188
2021-12-20,APTECHT,354.0,354.0,333.4,346.65,157553,80990
2021-12-21,APTECHT,349.0,360.0,346.0,347.9,133782,63079
2021-12-22,APTECHT,350.0,357.0,348.1,351.75,76354,35413
2021-12-23,APTECHT,355.0,359.5,348.1,350.2,89378,35312
2021-12-24,APTECHT,352.8,353.75,340.05,343.6,110703,73072
2021-12-27,APTECHT,342.1,350.0,336.1,342.8,92769,34237
2021-12-28,APTECHT,346.9,365.8,345.3,363.15,467647,122823
2021-12-29,APTECHT,365.0,413.0,365.0,406.25,1557971,463263
2021-12-30,APTECHT,408.0,421.9,399.1,402.2,1029074,277871
2021-12-31,APTECHT,403.0,417.95,401.3,408.0,410905,143450
2022-01-03,APTECHT,412.0,444.4,412.0,428.2,985318,325378
2022-01-04,APTECHT,431.0,444.25,420.7,433.3,750562,252534
2022-01-05,APTECHT,428.8,433.3,421.35,423.35,188793,88393
2022-01-06,APTECHT,419.0,432.0,412.0,426.75,284717,98337
2022-01-07,APTECHT,427.2,434.9,423.0,426.4,185738,64869
2022-01-10,APTECHT,427.95,437.85,421.9,430.4,265036,90299
2022-01-11,APTECHT,432.8,439.0,424.2,429.15,374248,122124
2022-01-12,APTECHT,431.4,448.0,425.6,428.7,503924,170934
2022-01-13,APTECHT,430.0,433.7,420.0,421.75,139167,70832
2022-01-14,APTECHT,420.65,429.7,420.4,426.75,144722,69468
2022-01-17,APTECHT,428.1,440.0,427.65,433.3,319496,140849
2022-01-18,APTECHT,435.0,443.85,420.65,424.35,262856,131058
2022-01-19,APTECHT,424.9,439.9,383.65,398.95,783724,249562
2022-01-20,APTECHT,402.1,409.8,387.2,401.0,432844,173368
2022-01-21,APTECHT,403.0,409.15,384.65,388.3,184400,79641
2022-01-24,APTECHT,389.8,390.0,362.1,364.9,207556,44460
2022-01-25,APTECHT,355.0,382.45,355.0,371.9,125806,40108
2022-01-27,APTECHT,371.5,371.9,359.0,361.4,77049,40314
2022-01-28,APTECHT,363.0,376.95,363.0,367.65,130363,57921
2022-01-31,APTECHT,371.0,381.85,368.5,371.35,250148,71600
2022-02-01,APTECHT,376.7,376.95,364.1,370.35,183675,65127
2022-02-02,APTECHT,371.0,377.35,367.4,370.95,153251,64188
2022-02-03,APTECHT,370.0,378.45,365.2,366.65,176127,77794
2022-02-04,APTECHT,368.45,370.55,356.65,358.5,129194,57315
2022-02-07,APTECHT,358.4,360.95,351.0,353.6,127998,56874
2022-02-08,APTECHT,355.0,356.65,335.05,339.25,133583,76347
2022-02-09,APTECHT,341.95,348.0,324.3,337.0,79426,35892
2022-02-10,APTECHT,341.0,344.9,336.2,341.2,51330,19105
2022-02-11,APTECHT,337.85,341.85,330.2,332.85,67843,36968
2022-02-14,APTECHT,325.0,329.0,309.0,312.75,170526,88193
2022-02-15,APTECHT,321.0,324.95,307.55,322.7,92481,26920
2022-02-16,APTECHT,326.9,332.5,319.5,322.25,97800,20538
2022-02-17,APTECHT,328.9,328.9,316.55,318.15,47742,13417
2022-02-18,APTECHT,316.5,319.6,311.35,315.0,45857,12947
2022-02-21,APTECHT,311.0,323.0,301.5,314.6,185490,65426
2022-02-22,APTECHT,303.65,318.9,296.8,315.25,172202,55238
2022-02-23,APTECHT,324.9,324.9,316.3,319.45,106871,37701
2022-02-24,APTECHT,309.9,309.9,290.5,291.85,161687,64642
2022-02-25,APTECHT,297.35,309.55,297.35,300.5,69576,25237
2022-02-28,APTECHT,293.0,309.4,293.0,308.3,101200,23423
2022-03-02,APTECHT,308.0,312.9,304.3,307.45,56669,16826
2022-03-03,APTECHT,310.4,337.95,310.4,332.75,504498,108997
2022-03-04,APTECHT,324.05,326.6,310.1,312.2,220148,69699
2022-03-07,APTECHT,307.0,308.5,300.55,305.5,84598,16324
2022-03-08,APTECHT,309.9,312.95,300.55,307.85,96775,37416
2022-03-09,APTECHT,310.9,316.5,309.05,312.85,190539,70923
2022-03-10,APTECHT,317.8,322.9,315.6,317.55,100311,46453
2022-03-11,APTECHT,317.55,345.45,317.2,339.35,472374,147714
2022-03-14,APTECHT,338.8,338.8,324.9,332.75,127394,35768
2022-03-15,APTECHT,333.0,335.8,317.05,320.6,82829,39118
2022-03-16,APTECHT,325.4,339.9,325.0,337.25,168789,54963
2022-03-17,APTECHT,338.05,351.2,333.0,345.15,385301,105237
2022-03-21,APTECHT,348.0,348.0,332.8,335.45,273975,108140
2022-03-22,APTECHT,335.1,366.05,335.1,353.6,1640114,242674
2022-03-23,APTECHT,353.6,367.0,345.1,355.15,577437,97755
2022-03-24,APTECHT,355.2,362.0,347.65,349.9,222758,88616
2022-03-25,APTECHT,351.0,355.4,340.45,342.4,145965,53535
2022-03-28,APTECHT,343.0,345.45,331.2,333.75,141211,51555
2022-03-29,APTECHT,336.0,348.0,333.1,343.3,251578,136236
2022-03-30,APTECHT,346.45,356.5,343.0,348.6,284231,57745
2022-03-31,APTECHT,350.0,351.65,338.35,340.45,187529,57919
2022-04-01,APTECHT,341.45,353.95,341.45,350.2,132599,51035
2022-04-04,APTECHT,352.75,354.2,344.35,350.05,196857,86114
2022-04-05,APTECHT,351.4,358.9,350.1,351.55,172968,58513
2022-04-06,APTECHT,348.5,363.6,347.3,356.5,269168,81950
2022-04-07,APTECHT,356.0,374.4,353.2,367.05,651715,204834
2022-04-08,APTECHT,367.05,381.0,366.75,369.2,377893,134513
2022-04-11,APTECHT,369.5,372.0,363.1,364.3,93130,35006
2022-04-12,APTECHT,363.3,363.35,348.65,356.95,110406,39317
2022-04-13,APTECHT,358.9,363.9,356.5,358.6,116968,24610
2022-04-18,APTECHT,350.0,353.2,342.8,345.8,84113,28375
2022-04-19,APTECHT,346.1,349.5,330.0,335.8,112946,46095
2022-04-20,APTECHT,336.5,347.8,335.1,338.3,120572,35984
2022-04-21,APTECHT,341.4,343.7,335.0,336.05,164228,61011
2022-04-22,APTECHT,334.9,346.9,333.6,341.65,131568,24399
2022-04-25,APTECHT,335.0,338.5,334.0,334.65,41219,15694
2022-04-26,APTECHT,336.35,339.4,333.0,334.3,47767,17331
2022-04-27,APTECHT,330.1,334.05,325.1,328.7,77555,23517
2022-04-28,APTECHT,331.9,334.9,325.0,326.8,70092,17863
2022-04-29,APTECHT,330.0,369.9,329.5,363.5,1248228,252484
2022-05-02,APTECHT,360.0,366.9,350.1,361.15,266153,48254
2022-05-04,APTECHT,361.5,377.35,330.25,339.2,1061263,184811
2022-05-05,APTECHT,349.3,351.0,326.05,329.05,311485,76812
2022-05-06,APTECHT,321.1,327.5,306.0,316.4,287758,84966
2022-05-09,APTECHT,316.4,320.95,296.35,300.85,261857,78822
2022-05-10,APTECHT,300.85,311.4,300.0,302.2,139818,49692
2022-05-11,APTECHT,302.0,302.3,283.25,292.15,183154,52098
2022-05-12,APTECHT,291.0,291.0,275.35,277.7,78569,25381
2022-05-13,APTECHT,285.0,288.45,273.25,275.6,71307,26653
2022-05-16,APTECHT,278.2,284.25,263.0,266.3,257153,92301
2022-05-17,APTECHT,267.5,278.7,267.45,277.5,163546,59311
2022-05-18,APTECHT,281.5,293.8,279.1,283.7,168261,52313
2022-05-19,APTECHT,281.0,281.0,268.1,270.1,78409,33336
2022-05-20,APTECHT,278.0,278.0,268.05,269.85,126016,56734
2022-05-23,APTECHT,271.0,276.0,250.3,256.75,213248,90783
2022-05-24,APTECHT,253.0,255.3,245.15,247.25,117882,47521
2022-05-25,APTECHT,248.0,253.0,217.05,220.7,677631,494079
2022-05-26,APTECHT,221.0,232.8,215.05,228.6,235523,56673
2022-05-27,APTECHT,234.35,243.55,228.05,229.8,179524,50404
2022-05-30,APTECHT,233.8,237.3,231.6,233.25,140375,64662
2022-05-31,APTECHT,229.0,233.75,224.15,228.05,131962,64763
2022-06-01,APTECHT,230.4,241.0,229.1,234.75,460670,186188
2022-06-02,APTECHT,236.7,242.95,231.3,238.2,320089,103632
2022-06-03,APTECHT,240.5,247.55,233.0,234.65,225203,78643
2022-06-06,APTECHT,231.1,235.0,226.95,232.55,108925,36003
2022-06-07,APTECHT,232.55,233.75,228.5,230.65,75604,29340
2022-06-08,APTECHT,231.75,235.65,225.0,227.75,120618,37307
2022-06-09,APTECHT,226.0,235.4,226.0,229.55,180304,52806
2022-06-10,APTECHT,227.7,229.8,224.85,226.65,84921,42609
2022-06-13,APTECHT,221.3,224.85,206.45,207.9,312773,138998
2022-06-14,APTECHT,209.9,224.0,207.05,218.25,331399,42570
2022-06-15,APTECHT,219.15,224.0,217.15,219.75,86343,38494
2022-06-16,APTECHT,223.7,225.7,205.0,207.7,128593,43773
2022-06-17,APTECHT,205.55,210.8,205.0,206.85,82489,22575
2022-06-20,APTECHT,207.9,209.7,196.0,199.7,108225,39480
2022-06-21,APTECHT,200.7,212.7,200.7,209.8,130391,34136
2022-06-22,APTECHT,209.7,221.5,206.0,213.85,285146,58445
2022-06-23,APTECHT,215.5,218.7,211.2,213.8,80690,20437
2022-06-24,APTECHT,215.9,224.8,215.9,220.05,280167,54146
2022-06-27,APTECHT,225.0,232.65,224.65,229.0,331351,68785
2022-06-28,APTECHT,228.5,231.75,224.1,227.9,163213,33965
2022-06-29,APTECHT,224.0,227.7,222.0,223.4,83741,20903
2022-06-30,APTECHT,223.0,226.4,213.5,214.85,115994,54198
2022-07-01,APTECHT,215.95,218.0,212.85,215.95,63439,11556
2022-07-04,APTECHT,215.95,225.0,215.0,223.0,147981,42589
2022-07-05,APTECHT,225.2,227.95,217.0,218.1,182221,76588
2022-07-06,APTECHT,218.0,220.85,215.35,218.5,52288,17421
2022-07-07,APTECHT,220.5,227.0,220.05,222.8,202736,51401
2022-07-08,APTECHT,222.8,224.9,219.2,220.55,79412,36667
2022-07-11,APTECHT,219.6,222.4,218.6,219.9,135166,42566
2022-07-12,APTECHT,218.95,232.9,218.0,228.7,472929,126784
2022-07-13,APTECHT,229.9,234.0,228.3,231.3,225403,120771
2022-07-14,APTECHT,231.0,234.95,223.5,225.4,155991,43287
2022-07-15,APTECHT,226.0,227.0,219.8,223.85,98146,44351
2022-07-18,APTECHT,225.85,253.95,224.3,251.3,643238,173120
2022-07-19,APTECHT,248.4,254.6,245.1,251.45,314773,81109
2022-07-20,APTECHT,254.0,261.5,252.2,255.85,308363,87044
2022-07-21,APTECHT,254.4,256.7,252.0,252.9,92762,27426
2022-07-22,APTECHT,253.8,255.0,248.15,249.1,73956,24904
2022-07-25,APTECHT,250.25,250.95,240.8,242.3,87272,48652
2022-07-26,APTECHT,243.7,243.7,236.0,237.2,78342,34430
2022-07-27,APTECHT,235.8,239.95,234.5,238.25,69345,29859
2022-07-28,APTECHT,239.95,249.5,239.95,243.05,116787,24576
2022-07-29,APTECHT,245.5,248.15,241.0,242.1,82250,38848
2022-08-01,APTECHT,243.0,259.8,242.3,251.55,623730,123035
2022-08-02,APTECHT,251.0,257.4,248.8,252.05,209700,57258
2022-08-03,APTECHT,252.5,260.5,249.1,251.5,293692,78382
2022-08-04,APTECHT,252.8,259.75,247.45,253.15,233445,92132
2022-08-05,APTECHT,253.0,254.35,242.65,244.05,156283,81621
2022-08-08,APTECHT,244.0,246.9,219.55,228.8,369564,156971
2022-08-10,APTECHT,230.0,233.55,228.0,231.5,170257,72574
2022-08-11,APTECHT,235.0,239.4,233.15,235.7,126821,49482
2022-08-12,APTECHT,235.7,237.45,231.25,232.7,53507,25250
2022-08-16,APTECHT,224.95,237.5,218.95,232.75,825464,264474
2022-08-17,APTECHT,232.3,236.6,229.35,230.55,181516,88369
2022-08-18,APTECHT,231.75,234.6,230.6,231.75,92436,37347
2022-08-19,APTECHT,232.95,233.75,227.5,229.1,90041,35876
2022-08-22,APTECHT,230.0,232.4,225.1,226.8,91829,34418
2022-08-23,APTECHT,224.0,228.8,223.5,225.05,86390,35182
2022-08-24,APTECHT,227.9,231.0,226.2,229.7,73105,30613
2022-08-25,APTECHT,230.8,232.7,227.05,228.75,106072,54636
2022-08-26,APTECHT,232.65,233.0,229.2,230.15,141486,73495
2022-08-29,APTECHT,224.0,232.4,223.2,230.2,169745,82136
2022-08-30,APTECHT,230.5,255.0,230.5,251.95,1047809,307492
2022-09-01,APTECHT,252.0,274.5,246.2,264.6,1094134,343784
2022-09-02,APTECHT,267.0,268.7,258.85,263.15,280196,112250
2022-09-05,APTECHT,263.15,264.2,252.35,255.4,199380,102759
2022-09-06,APTECHT,258.0,262.0,248.95,249.85,262374,102288
2022-09-07,APTECHT,249.05,266.0,247.4,260.2,431986,169096
2022-09-08,APTECHT,261.05,265.0,256.35,258.95,290579,127093
2022-09-09,APTECHT,259.9,266.85,252.2,261.6,399963,138179
2022-09-12,APTECHT,262.85,266.0,257.75,261.85,486907,128899
2022-09-13,APTECHT,263.6,265.8,252.2,254.55,394963,165637
2022-09-14,APTECHT,252.0,257.85,250.1,255.1,215213,84481
2022-09-15,APTECHT,256.95,258.8,246.5,249.95,197938,91457
2022-09-16,APTECHT,248.65,261.0,246.65,249.45,391069,120107
2022-09-19,APTECHT,250.95,253.55,246.3,248.25,145879,40740
2022-09-20,APTECHT,251.1,252.5,242.1,244.35,109102,49987
2022-09-21,APTECHT,244.8,254.25,244.75,247.05,207558,65623
2022-09-22,APTECHT,245.0,254.35,244.3,251.0,199971,91244
2022-09-23,APTECHT,250.55,251.8,241.0,242.55,125546,43701
2022-09-26,APTECHT,238.25,242.8,228.4,231.45,127527,41104
2022-09-27,APTECHT,232.15,236.05,226.4,227.95,130907,46386
2022-09-28,APTECHT,226.5,231.8,221.0,227.5,107179,47406
2022-09-29,APTECHT,231.0,240.0,231.0,236.35,125404,47284
2022-09-30,APTECHT,236.35,238.4,231.75,232.6,148842,71530
2022-10-03,APTECHT,232.6,240.2,232.6,235.95,136097,47163
2022-10-04,APTECHT,238.25,259.0,238.2,255.85,419448,184485
2022-10-06,APTECHT,258.0,269.6,257.15,265.25,570911,296571
2022-10-07,APTECHT,264.4,272.0,260.5,270.5,409831,159877
2022-10-10,APTECHT,269.0,292.0,266.35,289.55,1124795,388713
2022-10-11,APTECHT,290.0,302.0,285.0,297.05,826484,258242
2022-10-12,APTECHT,297.05,317.0,297.05,306.9,1134310,238657
2022-10-13,APTECHT,304.0,304.8,290.5,296.6,248674,102625
2022-10-14,APTECHT,300.0,302.85,288.0,290.7,182596,79314
2022-10-17,APTECHT,290.0,302.45,283.0,292.6,152456,60567
2022-10-18,APTECHT,294.1,302.0,292.1,293.7,226917,114299
2022-10-19,APTECHT,293.7,304.0,292.25,293.9,171371,75577
2022-10-20,APTECHT,293.0,301.55,292.1,298.85,126189,72283
2022-10-21,APTECHT,298.1,303.55,285.95,295.65,301635,132966
2022-10-24,APTECHT,300.0,301.45,292.45,295.8,68385,39498
2022-10-25,APTECHT,295.35,299.9,288.2,290.45,119580,53986
2022-10-27,APTECHT,291.0,344.9,291.0,340.1,2210725,525381
2022-10-28,APTECHT,336.0,338.95,326.0,327.85,518070,139881
2022-10-31,APTECHT,330.95,330.95,320.0,322.45,138811,55843
2022-11-01,APTECHT,324.0,344.45,323.0,335.9,894689,197653
2022-11-02,APTECHT,332.55,341.35,329.25,331.1,200420,61632
2022-11-03,APTECHT,326.0,337.8,326.0,334.8,167270,57615
2022-11-04,APTECHT,335.0,339.0,330.0,337.2,187742,77379
2022-11-07,APTECHT,340.1,363.4,338.05,359.25,789139,218010
2022-11-09,APTECHT,356.6,359.0,345.6,348.45,156071,54022
2022-11-10,APTECHT,348.0,348.35,334.0,336.15,116498,44205
2022-11-11,APTECHT,342.0,356.2,338.0,353.05,347248,126722
2022-11-14,APTECHT,348.2,358.0,334.3,338.0,247754,96995
2022-11-15,APTECHT,338.1,349.7,338.1,341.5,280729,46629
2022-11-16,APTECHT,341.5,346.65,329.1,332.65,113586,31574
2022-11-17,APTECHT,330.5,338.4,325.9,329.6,105877,29979
2022-11-18,APTECHT,326.1,330.6,313.55,316.0,194767,87265
2022-11-21,APTECHT,314.9,320.3,311.2,318.3,93219,23588
2022-11-22,APTECHT,318.1,323.65,318.1,320.25,53908,15235
2022-11-23,APTECHT,324.9,332.95,321.0,323.75,121309,35518
2022-11-24,APTECHT,324.9,327.9,318.2,319.75,68322,25933
2022-11-25,APTECHT,321.3,332.0,321.0,326.45,163145,52160
2022-11-28,APTECHT,326.8,332.0,322.25,324.4,110794,25174
2022-11-29,APTECHT,325.9,336.0,324.5,329.1,112767,37813
2022-11-30,APTECHT,332.4,332.8,325.15,329.9,252211,196256
2022-12-01,APTECHT,335.0,342.85,326.4,328.4,267819,75289
2022-12-02,APTECHT,328.0,333.1,326.1,327.05,93254,29602
2022-12-05,APTECHT,329.3,332.15,324.15,325.25,54096,21142
2022-12-06,APTECHT,326.0,328.5,317.15,318.25,141046,66869
2022-12-07,APTECHT,320.0,322.75,316.0,316.95,88122,44314
2022-12-08,APTECHT,318.0,319.45,312.55,313.6,58614,25264
2022-12-09,APTECHT,315.0,320.9,310.55,312.85,95051,39038
2022-12-12,APTECHT,313.0,324.8,308.7,322.5,196820,74831
2022-12-13,APTECHT,325.7,328.5,318.0,319.15,137354,64109
2022-12-14,APTECHT,322.0,326.7,320.3,322.95,128663,55251
2022-12-15,APTECHT,323.55,325.0,320.1,322.25,66696,22579
2022-12-16,APTECHT,322.1,326.85,311.25,313.15,127267,37482
2022-12-19,APTECHT,317.9,319.05,312.1,313.8,52151,22249
2022-12-20,APTECHT,316.0,336.2,312.65,319.9,619873,120341
2022-12-21,APTECHT,318.5,326.0,306.45,315.45,222595,98518
2022-12-22,APTECHT,315.9,321.75,305.1,307.65,185499,81705
2022-12-23,APTECHT,304.0,308.45,294.4,298.8,446941,257765
2022-12-26,APTECHT,298.3,314.65,295.05,312.25,89249,35641
2022-12-27,APTECHT,314.75,323.6,313.1,318.3,146819,36967
2022-12-28,APTECHT,320.75,320.75,314.4,316.3,70709,24799
2022-12-29,APTECHT,316.3,321.3,311.0,317.75,86824,40466
2022-12-30,APTECHT,319.9,337.85,317.5,329.3,415250,144688
2023-01-02,APTECHT,329.5,346.0,329.4,343.15,629361,245285
2023-01-03,APTECHT,345.75,354.0,339.1,347.3,389889,115853
2023-01-04,APTECHT,346.9,365.9,340.6,361.5,555876,180433
