Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-24,VIKASLIFE,4.8,4.9,4.55,4.55,7706815,3664540
2022-05-25,VIKASLIFE,4.5,4.65,4.35,4.35,4065288,1927629
2022-05-26,VIKASLIFE,4.35,4.55,4.2,4.55,8192267,2964299
2022-05-27,VIKASLIFE,4.55,4.75,4.5,4.65,6378800,2856850
2022-05-30,VIKASLIFE,4.85,4.85,4.85,4.85,986896,986896
2022-05-31,VIKASLIFE,5.05,5.05,5.05,5.05,572480,572480
2022-06-01,VIKASLIFE,5.3,5.3,5.3,5.3,748185,748185
2022-06-02,VIKASLIFE,5.55,5.55,5.4,5.55,11729341,5933826
2022-06-03,VIKASLIFE,5.8,5.8,5.3,5.3,25686953,12660661
2022-06-06,VIKASLIFE,5.3,5.55,5.2,5.35,11363465,4783543
2022-06-07,VIKASLIFE,5.35,5.45,5.2,5.3,8533356,4331440
2022-06-08,VIKASLIFE,5.35,5.55,5.35,5.55,9984263,6468861
2022-06-09,VIKASLIFE,5.8,5.8,5.7,5.8,13120879,7392791
2022-06-10,VIKASLIFE,6.05,6.05,5.8,6.0,51450203,25194464
2022-06-13,VIKASLIFE,6.0,6.05,5.7,5.85,26647134,12859565
2022-06-14,VIKASLIFE,5.8,6.1,5.8,6.05,25140000,10905638
2022-06-15,VIKASLIFE,6.1,6.35,5.9,6.35,30048635,11921697
2022-06-16,VIKASLIFE,6.4,6.65,6.3,6.65,55241010,23295282
2022-06-17,VIKASLIFE,6.7,6.85,6.35,6.35,20175386,10235475
2022-06-20,VIKASLIFE,6.05,6.05,6.05,6.05,956748,956748
2022-09-13,VIKASLIFE,5.15,5.2,5.1,5.1,4214017,2876768
2022-09-14,VIKASLIFE,5.05,5.15,4.95,5.0,12647537,8946065
2022-09-15,VIKASLIFE,5.0,5.15,5.0,5.05,6129715,3372464
2022-09-16,VIKASLIFE,5.05,5.1,4.95,4.95,5636570,3711876
2022-09-19,VIKASLIFE,5.0,5.05,4.9,4.95,7948542,3165178
2022-09-20,VIKASLIFE,5.0,5.1,4.95,4.95,5317937,2833312
2022-09-21,VIKASLIFE,5.0,5.0,4.85,4.9,5377616,3207112
2022-09-22,VIKASLIFE,4.9,4.9,4.8,4.8,5231900,3217328
2022-09-23,VIKASLIFE,4.8,4.85,4.7,4.75,7438633,3923034
2022-09-26,VIKASLIFE,4.75,4.75,4.55,4.55,5794973,3614677
2022-09-27,VIKASLIFE,4.4,4.5,4.35,4.35,6654560,5019508
2022-09-28,VIKASLIFE,4.3,4.4,4.15,4.15,20578286,7704995
2022-09-29,VIKASLIFE,4.2,4.35,4.2,4.35,3391423,1942638
2022-09-30,VIKASLIFE,4.55,4.55,4.3,4.55,3983538,2126550
2022-10-03,VIKASLIFE,4.65,4.75,4.6,4.75,4017918,3155936
2022-10-04,VIKASLIFE,4.95,4.95,4.85,4.95,3447856,3131193
2022-10-06,VIKASLIFE,4.95,5.0,4.75,4.85,10120137,4595952
2022-10-07,VIKASLIFE,4.85,5.0,4.8,4.95,7703649,4534234
2022-10-10,VIKASLIFE,4.95,5.15,4.8,5.05,16466202,7483828
2022-10-11,VIKASLIFE,5.05,5.4,4.9,5.0,18317831,10370288
2022-10-12,VIKASLIFE,5.1,5.2,4.9,4.95,13823515,6708108
2022-10-13,VIKASLIFE,4.95,5.0,4.85,4.9,5434604,3220027
2022-10-14,VIKASLIFE,5.0,5.1,4.95,5.0,4123394,2364244
2022-10-17,VIKASLIFE,5.1,5.25,4.95,5.1,12748407,5878087
2022-10-18,VIKASLIFE,5.25,5.25,4.95,5.0,12788745,7853024
2022-10-19,VIKASLIFE,5.05,5.1,4.95,5.0,6873242,3379452
2022-10-20,VIKASLIFE,5.0,5.1,4.95,5.0,17402758,10786366
2022-10-21,VIKASLIFE,5.05,5.25,4.9,4.95,24511686,14000245
2022-10-24,VIKASLIFE,4.9,4.9,4.65,4.75,11646025,5963260
2022-10-25,VIKASLIFE,4.8,5.05,4.65,4.95,12567202,5468965
2022-10-27,VIKASLIFE,5.05,5.05,4.85,4.9,12695651,8878335
2022-10-28,VIKASLIFE,4.9,4.95,4.8,4.9,6004028,2581868
2022-10-31,VIKASLIFE,4.9,4.9,4.75,4.8,5452256,3984722
2022-11-01,VIKASLIFE,4.8,4.8,4.7,4.75,4725041,3139176
2022-11-02,VIKASLIFE,4.8,5.05,4.8,5.0,24200662,11798684
2022-11-03,VIKASLIFE,5.0,5.1,4.9,4.95,13325839,7260843
2022-11-04,VIKASLIFE,4.95,4.95,4.9,4.9,4765045,2857939
2022-11-07,VIKASLIFE,4.95,5.0,4.9,4.9,4516883,3228261
2022-11-09,VIKASLIFE,4.95,4.95,4.85,4.85,6658711,4042324
2022-11-10,VIKASLIFE,4.85,5.0,4.8,4.85,8924833,2386386
2022-11-11,VIKASLIFE,4.9,4.95,4.85,4.9,3704881,3299530
2022-11-14,VIKASLIFE,4.9,4.9,4.85,4.85,4601267,3265132
2022-11-15,VIKASLIFE,4.85,4.9,4.85,4.85,3271369,1948330
2022-11-16,VIKASLIFE,4.85,4.9,4.8,4.8,3761967,1930055
2022-11-17,VIKASLIFE,4.85,4.85,4.8,4.8,3862057,2445712
2022-11-18,VIKASLIFE,4.85,4.85,4.75,4.8,4139449,2643227
2022-11-21,VIKASLIFE,4.8,4.8,4.7,4.75,5890851,3322702
2022-11-22,VIKASLIFE,4.75,4.75,4.7,4.7,4021350,2429240
2022-11-23,VIKASLIFE,4.7,4.85,4.7,4.75,7163105,2348139
2022-11-24,VIKASLIFE,4.8,4.9,4.75,4.8,6795179,2980838
2022-11-25,VIKASLIFE,4.85,4.9,4.75,4.75,4420293,2492488
2022-11-28,VIKASLIFE,4.8,5.1,4.75,4.85,19439646,10701639
2022-11-29,VIKASLIFE,4.85,4.95,4.8,4.85,15618011,9491495
2022-11-30,VIKASLIFE,4.85,4.9,4.8,4.85,4484293,3000289
2022-12-01,VIKASLIFE,4.9,5.1,4.85,4.95,23882408,10444782
2022-12-02,VIKASLIFE,4.95,5.2,4.85,4.85,47954847,23663025
2022-12-05,VIKASLIFE,4.9,4.95,4.8,4.85,20719780,13519963
2022-12-06,VIKASLIFE,4.8,4.9,4.8,4.8,8237780,4392789
2022-12-07,VIKASLIFE,4.85,4.9,4.8,4.8,6776322,2854325
2022-12-08,VIKASLIFE,4.85,4.9,4.8,4.8,7573618,2678932
2022-12-09,VIKASLIFE,4.85,4.9,4.75,4.8,6708073,3451012
2022-12-12,VIKASLIFE,4.8,4.85,4.75,4.8,5920784,3121383
2022-12-13,VIKASLIFE,4.8,5.0,4.75,4.8,15133046,7123646
2022-12-14,VIKASLIFE,4.85,4.9,4.75,4.8,9394287,4690430
2022-12-15,VIKASLIFE,4.8,4.85,4.75,4.8,6048847,3386011
2022-12-16,VIKASLIFE,4.75,4.85,4.75,4.8,4825097,3083100
2022-12-19,VIKASLIFE,4.85,4.9,4.8,4.8,12191510,5220242
2022-12-20,VIKASLIFE,4.85,5.2,4.8,4.85,41848107,14860689
2022-12-21,VIKASLIFE,4.9,4.95,4.5,4.65,28194015,13408726
2022-12-22,VIKASLIFE,4.7,4.75,4.3,4.35,22684824,13274311
2022-12-23,VIKASLIFE,4.1,4.25,4.0,4.0,19796107,11262573
2022-12-26,VIKASLIFE,4.15,4.45,4.15,4.4,20633408,10277105
2022-12-27,VIKASLIFE,4.45,4.55,4.2,4.35,19604527,6534205
2022-12-28,VIKASLIFE,4.4,4.45,4.3,4.4,7722916,2557340
2022-12-29,VIKASLIFE,4.4,4.4,4.3,4.35,6793479,3393518
2022-12-30,VIKASLIFE,4.4,4.5,4.35,4.45,5788884,2406428
2023-01-02,VIKASLIFE,4.5,4.8,4.5,4.75,17960567,8384722
2023-01-03,VIKASLIFE,4.8,4.9,4.7,4.75,9663053,4861551
2023-01-04,VIKASLIFE,4.75,4.8,4.6,4.7,8460452,2883615
