Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-25,RELCHEMQ,258.5,260.1,201.35,227.0,20216,8884
2022-05-26,RELCHEMQ,234.9,244.7,203.0,222.65,7917,4921
2022-05-27,RELCHEMQ,231.95,245.5,224.2,237.15,9264,3965
2022-05-30,RELCHEMQ,239.0,239.85,225.05,233.6,2902,994
2022-05-31,RELCHEMQ,233.5,233.5,225.35,230.6,2216,1013
2022-06-01,RELCHEMQ,234.0,234.0,224.0,228.8,1546,788
2022-06-02,RELCHEMQ,230.0,232.9,224.0,227.85,3233,1659
2022-06-03,RELCHEMQ,234.95,234.95,225.6,227.3,2537,1605
2022-06-06,RELCHEMQ,226.0,228.4,221.9,222.75,870,324
2022-06-07,RELCHEMQ,228.8,230.95,219.05,220.8,2558,1275
2022-06-08,RELCHEMQ,225.8,226.1,218.0,219.3,1396,360
2022-06-09,RELCHEMQ,220.7,223.85,207.5,212.3,5279,3182
2022-06-10,RELCHEMQ,212.35,221.8,207.4,217.8,5515,3573
2022-06-13,RELCHEMQ,217.8,217.8,199.15,202.2,6015,4231
2022-06-14,RELCHEMQ,202.25,208.0,190.65,195.8,6977,4038
2022-06-15,RELCHEMQ,201.0,211.6,171.5,209.1,12347,6361
2022-06-16,RELCHEMQ,212.75,215.25,190.0,192.55,10439,6598
2022-06-17,RELCHEMQ,193.95,205.0,182.55,195.2,5447,3362
2022-06-20,RELCHEMQ,198.45,199.95,179.35,186.0,4049,1587
2022-06-21,RELCHEMQ,187.65,199.1,185.75,197.5,5596,2906
2022-06-22,RELCHEMQ,197.3,204.75,191.2,200.2,4347,2663
2022-06-23,RELCHEMQ,204.75,214.1,195.1,205.15,15988,8840
2022-06-24,RELCHEMQ,180.3,216.5,180.3,205.75,4686,799
2022-06-27,RELCHEMQ,208.0,212.0,204.7,210.45,3854,2928
2022-06-28,RELCHEMQ,210.7,223.8,210.0,220.7,8528,4312
2022-06-29,RELCHEMQ,208.0,224.05,208.0,218.05,3754,1784
2022-06-30,RELCHEMQ,217.1,220.9,210.05,211.2,1033,462
2022-07-01,RELCHEMQ,214.25,219.2,183.7,207.8,10075,2308
2022-07-04,RELCHEMQ,206.3,209.85,200.0,203.55,2624,1069
2022-07-05,RELCHEMQ,207.9,211.85,204.2,205.6,1802,484
2022-07-06,RELCHEMQ,199.3,210.0,199.3,207.75,5007,2014
2022-07-07,RELCHEMQ,209.45,212.15,200.1,203.2,3058,1745
2022-07-08,RELCHEMQ,203.4,241.0,202.0,219.85,136140,34533
2022-07-11,RELCHEMQ,218.9,218.9,209.15,213.65,12928,7359
2022-07-12,RELCHEMQ,217.9,218.8,210.5,214.5,8506,3817
2022-07-13,RELCHEMQ,217.75,221.4,212.0,214.9,6136,2946
2022-07-14,RELCHEMQ,217.95,217.95,204.95,210.35,9453,6785
2022-07-15,RELCHEMQ,213.0,214.95,207.25,210.1,2536,1102
2022-07-18,RELCHEMQ,210.1,227.7,210.1,224.9,60877,49467
2022-07-19,RELCHEMQ,221.3,230.75,220.05,221.55,17074,9739
2022-07-20,RELCHEMQ,227.55,238.7,220.9,230.45,34740,21604
2022-07-21,RELCHEMQ,223.0,236.0,223.0,231.35,16031,6713
2022-07-22,RELCHEMQ,238.0,244.85,228.05,242.85,50149,25808
2022-07-25,RELCHEMQ,245.0,246.65,233.0,240.95,13145,6988
2022-07-26,RELCHEMQ,240.95,241.1,224.95,226.85,16707,9156
2022-07-27,RELCHEMQ,231.1,236.95,226.85,230.9,18690,13720
2022-07-28,RELCHEMQ,235.0,235.0,222.0,224.8,15804,11602
2022-07-29,RELCHEMQ,229.0,229.85,222.8,225.45,8655,5713
2022-08-01,RELCHEMQ,225.0,231.5,225.0,226.75,7483,4564
2022-08-02,RELCHEMQ,238.0,238.0,224.2,225.1,6104,4762
2022-08-03,RELCHEMQ,223.2,225.5,222.0,225.0,2847,2110
2022-08-04,RELCHEMQ,229.9,229.9,210.0,220.85,9889,4619
2022-08-05,RELCHEMQ,226.35,226.35,216.0,219.55,4087,2661
2022-08-08,RELCHEMQ,219.0,223.25,213.0,214.35,5135,2416
2022-08-10,RELCHEMQ,224.0,224.0,208.4,210.8,16020,10456
2022-08-11,RELCHEMQ,212.6,218.0,206.0,213.95,15931,6856
2022-08-12,RELCHEMQ,213.9,215.0,205.5,207.9,12761,6270
2022-08-16,RELCHEMQ,207.9,211.5,201.0,207.75,9707,5144
2022-08-17,RELCHEMQ,210.0,211.75,205.2,209.05,14200,7975
2022-08-18,RELCHEMQ,210.0,210.5,198.0,202.9,26958,16955
2022-08-19,RELCHEMQ,211.0,211.0,197.25,198.45,19499,13260
2022-08-22,RELCHEMQ,205.0,205.0,190.0,192.95,13978,8277
2022-08-23,RELCHEMQ,200.0,200.0,188.0,192.55,7713,4216
2022-08-24,RELCHEMQ,200.0,205.0,189.15,189.95,52551,31550
2022-08-25,RELCHEMQ,195.0,195.0,191.0,193.95,9816,6652
2022-08-26,RELCHEMQ,198.75,198.75,191.05,193.9,13598,8322
2022-08-29,RELCHEMQ,193.0,195.95,187.95,189.6,15148,12176
2022-08-30,RELCHEMQ,196.45,196.45,185.45,191.35,11362,6768
2022-09-01,RELCHEMQ,191.35,193.9,189.35,189.85,11258,7708
2022-09-02,RELCHEMQ,194.9,195.0,189.3,190.05,9718,6675
2022-09-05,RELCHEMQ,198.0,198.0,188.05,190.25,9485,4888
2022-09-06,RELCHEMQ,196.0,196.0,189.5,190.25,9907,5019
2022-09-07,RELCHEMQ,189.65,192.2,187.25,189.7,15410,10674
2022-09-08,RELCHEMQ,192.35,196.85,189.7,194.55,39467,29999
2022-09-09,RELCHEMQ,194.55,203.8,194.55,198.5,28918,16350
2022-09-12,RELCHEMQ,199.9,202.9,198.55,199.8,14498,10586
2022-09-13,RELCHEMQ,203.0,203.0,198.0,201.05,12869,10251
2022-09-14,RELCHEMQ,199.4,202.0,195.0,199.15,15938,8672
2022-09-15,RELCHEMQ,200.0,200.0,190.45,193.25,18824,13567
2022-09-16,RELCHEMQ,190.1,195.0,190.1,194.0,7817,4360
2022-09-19,RELCHEMQ,203.0,203.0,190.3,191.2,6393,4489
2022-09-20,RELCHEMQ,190.35,196.6,190.0,193.95,10136,5313
2022-09-21,RELCHEMQ,197.85,198.0,188.3,196.0,14367,8343
2022-09-22,RELCHEMQ,199.7,201.0,192.0,199.0,14836,11575
2022-09-23,RELCHEMQ,200.0,201.35,195.3,198.65,16901,12094
2022-09-26,RELCHEMQ,191.1,195.75,186.35,192.0,13593,8431
2022-09-27,RELCHEMQ,197.55,197.55,189.0,194.05,6004,2938
2022-09-28,RELCHEMQ,193.2,197.9,190.8,195.0,11403,6729
2022-09-29,RELCHEMQ,200.0,200.0,190.0,191.65,6167,3910
2022-09-30,RELCHEMQ,195.0,196.7,190.0,190.95,3853,2084
2022-10-03,RELCHEMQ,194.9,194.9,189.0,190.25,3317,1798
2022-10-04,RELCHEMQ,195.95,195.95,191.0,192.45,2409,1215
2022-10-06,RELCHEMQ,192.4,194.85,191.0,192.5,2407,932
2022-10-07,RELCHEMQ,199.9,199.9,193.35,194.25,2764,1069
2022-10-10,RELCHEMQ,194.0,194.95,188.75,191.25,7462,4374
2022-10-11,RELCHEMQ,190.0,191.95,190.0,190.5,2672,1972
2022-10-12,RELCHEMQ,194.45,194.45,183.3,187.35,12249,8107
2022-10-13,RELCHEMQ,188.05,197.05,182.55,190.45,25531,14594
2022-10-14,RELCHEMQ,196.0,196.05,191.7,193.1,5610,3270
2022-10-17,RELCHEMQ,193.1,193.15,189.0,189.15,2627,1766
2022-10-18,RELCHEMQ,199.0,199.0,189.0,189.7,2510,1498
2022-10-19,RELCHEMQ,188.05,193.9,188.0,190.85,8979,5343
2022-10-20,RELCHEMQ,192.1,192.55,188.5,188.9,1380,623
2022-10-21,RELCHEMQ,191.3,196.05,189.1,193.35,5627,3060
2022-10-24,RELCHEMQ,193.35,197.0,192.65,194.6,2391,1627
2022-10-25,RELCHEMQ,183.05,196.45,183.05,191.05,1935,973
2022-10-27,RELCHEMQ,188.0,197.9,188.0,191.95,9998,7565
2022-10-28,RELCHEMQ,193.8,194.95,192.2,192.8,3227,2479
2022-10-31,RELCHEMQ,195.0,214.85,192.25,201.3,53164,31563
2022-11-01,RELCHEMQ,201.0,204.7,193.1,196.35,14443,8190
2022-11-02,RELCHEMQ,199.9,199.9,181.6,186.7,41435,30507
2022-11-03,RELCHEMQ,185.0,191.0,185.0,188.7,7606,4306
2022-11-04,RELCHEMQ,188.0,193.0,187.5,190.05,6076,3613
2022-11-07,RELCHEMQ,197.9,197.95,187.55,192.05,7585,4381
2022-11-09,RELCHEMQ,198.0,201.9,190.0,197.3,25617,16114
2022-11-10,RELCHEMQ,200.9,200.9,182.1,190.55,4541,2232
2022-11-11,RELCHEMQ,193.5,195.5,191.0,192.95,3001,1641
2022-11-14,RELCHEMQ,199.7,199.7,191.25,191.65,1241,624
2022-11-15,RELCHEMQ,191.2,192.3,191.0,191.7,1534,943
