Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-14,TANLA,1519.0,1519.0,1470.0,1490.0,150461,71228
2022-03-15,TANLA,1490.0,1503.95,1450.0,1455.95,142988,76952
2022-03-16,TANLA,1489.0,1496.25,1450.85,1463.6,157337,82956
2022-03-17,TANLA,1485.25,1504.45,1420.2,1465.95,323869,186957
2022-03-21,TANLA,1496.9,1542.0,1450.0,1464.75,275163,126055
2022-03-22,TANLA,1483.3,1483.3,1425.65,1449.05,198693,91602
2022-03-23,TANLA,1464.95,1464.95,1415.1,1420.8,226302,118360
2022-03-24,TANLA,1390.0,1449.95,1390.0,1413.7,231903,117097
2022-03-25,TANLA,1423.0,1426.25,1355.0,1382.0,326515,200111
2022-03-28,TANLA,1371.15,1378.7,1301.05,1319.1,353690,196847
2022-03-29,TANLA,1335.25,1451.0,1326.05,1442.45,971956,352156
2022-03-30,TANLA,1464.95,1503.0,1451.0,1457.75,468069,173225
2022-03-31,TANLA,1472.8,1539.95,1431.8,1525.95,546632,237427
2022-04-01,TANLA,1539.0,1555.0,1465.2,1484.2,501016,217684
2022-04-04,TANLA,1500.05,1523.45,1470.25,1479.75,291803,125368
2022-04-05,TANLA,1494.6,1510.0,1479.05,1487.2,219654,98975
2022-04-06,TANLA,1487.2,1514.4,1477.45,1493.25,146753,68864
2022-04-07,TANLA,1495.0,1634.9,1495.0,1608.2,1409105,318993
2022-04-08,TANLA,1620.0,1638.35,1561.5,1611.7,473567,141097
2022-04-11,TANLA,1614.0,1624.95,1581.0,1593.1,275196,102844
2022-04-12,TANLA,1601.35,1602.0,1543.0,1552.45,264830,121569
2022-04-13,TANLA,1560.0,1597.35,1518.05,1523.95,269878,115983
2022-04-18,TANLA,1517.95,1517.95,1463.0,1469.5,198773,88565
2022-04-19,TANLA,1475.5,1514.2,1425.0,1473.0,275297,117290
2022-04-20,TANLA,1481.0,1509.0,1460.95,1477.35,185091,72955
2022-04-21,TANLA,1485.0,1527.7,1485.0,1491.25,139433,55211
2022-04-22,TANLA,1488.0,1499.0,1466.0,1471.05,112325,49863
2022-04-25,TANLA,1462.0,1462.0,1407.0,1419.45,142786,69039
2022-04-26,TANLA,1440.0,1523.4,1440.0,1514.2,413897,139691
2022-04-27,TANLA,1494.0,1498.05,1461.0,1469.1,123255,49869
2022-04-28,TANLA,1475.0,1510.0,1471.05,1488.6,181199,67203
2022-04-29,TANLA,1501.95,1501.95,1400.0,1417.65,253179,130264
2022-05-02,TANLA,1403.0,1468.7,1377.15,1430.4,363041,148710
2022-05-04,TANLA,1446.75,1504.0,1435.0,1437.35,286024,119346
2022-05-05,TANLA,1480.0,1484.0,1410.0,1419.8,170399,74962
2022-05-06,TANLA,1390.0,1397.8,1356.65,1367.4,246560,122127
2022-05-09,TANLA,1350.0,1376.3,1303.0,1308.95,232094,112131
2022-05-10,TANLA,1308.95,1328.5,1198.0,1224.95,274941,140584
2022-05-11,TANLA,1225.0,1256.95,1158.7,1177.4,321532,120295
2022-05-12,TANLA,1162.0,1217.9,1143.75,1170.6,378417,115733
2022-05-13,TANLA,1200.0,1222.35,1170.0,1181.25,249337,95045
2022-05-16,TANLA,1219.95,1225.0,1181.25,1207.85,174866,57393
2022-05-17,TANLA,1219.0,1316.0,1186.0,1303.55,298926,89695
2022-05-18,TANLA,1319.0,1320.0,1251.9,1260.85,290750,105850
2022-05-19,TANLA,1225.0,1225.0,1152.0,1164.5,373306,183013
2022-05-20,TANLA,1200.0,1219.95,1144.2,1172.35,343145,116458
2022-05-23,TANLA,1179.0,1262.15,1157.35,1216.75,386757,100416
2022-05-24,TANLA,1232.6,1310.0,1217.0,1300.4,626450,150051
2022-05-25,TANLA,1291.0,1297.3,1260.0,1280.9,260947,95216
2022-05-26,TANLA,1289.0,1327.95,1273.1,1305.95,241210,89785
2022-05-27,TANLA,1321.0,1332.0,1272.75,1278.35,235001,83549
2022-05-30,TANLA,1294.6,1357.9,1294.6,1322.75,358156,121087
2022-05-31,TANLA,1329.4,1360.0,1300.0,1328.5,283616,96595
2022-06-01,TANLA,1328.5,1379.9,1328.5,1362.85,234934,81754
2022-06-02,TANLA,1370.0,1423.0,1355.0,1413.7,321270,100777
2022-06-03,TANLA,1432.9,1448.95,1398.2,1405.0,230928,82131
2022-06-06,TANLA,1405.0,1405.0,1342.0,1357.5,119251,42334
2022-06-07,TANLA,1330.5,1346.45,1325.0,1337.3,99586,42859
2022-06-08,TANLA,1346.95,1360.0,1325.0,1339.1,70111,26876
2022-06-09,TANLA,1317.2,1334.65,1302.35,1321.3,126237,56770
2022-06-10,TANLA,1300.0,1313.9,1270.0,1276.8,160242,68398
2022-06-13,TANLA,1221.0,1235.0,1184.3,1191.7,214898,89580
2022-06-14,TANLA,1180.0,1219.0,1124.6,1141.5,281554,126944
2022-06-15,TANLA,1161.1,1177.9,1150.0,1159.6,133144,54822
2022-06-16,TANLA,1190.0,1208.8,1075.0,1080.1,300821,136390
2022-06-17,TANLA,1060.0,1107.35,1043.15,1074.75,355542,145050
2022-06-20,TANLA,1085.0,1090.2,981.2,993.65,336153,143230
2022-06-21,TANLA,1020.0,1043.0,1001.0,1011.35,225900,88537
2022-06-22,TANLA,1014.0,1014.0,962.0,966.75,246303,109073
2022-06-23,TANLA,966.75,966.75,938.0,948.45,380301,125850
2022-06-24,TANLA,960.85,1010.85,960.85,988.45,381897,117375
2022-06-27,TANLA,1029.0,1055.0,1015.0,1028.0,427203,154309
2022-06-28,TANLA,1031.0,1032.0,1006.55,1018.65,158482,68759
2022-06-29,TANLA,991.2,1028.3,983.0,1006.65,194620,86002
2022-06-30,TANLA,1015.0,1065.85,995.0,1004.65,332525,118003
2022-07-01,TANLA,998.0,1004.0,980.3,1001.05,160015,66977
2022-07-04,TANLA,1006.4,1011.25,990.0,997.85,117679,48470
2022-07-05,TANLA,1005.0,1021.95,995.0,1002.35,185918,73840
2022-07-06,TANLA,1023.7,1025.0,981.1,990.9,182390,84674
2022-07-07,TANLA,1000.35,1016.0,990.0,1007.5,228071,103770
2022-07-08,TANLA,1020.0,1020.0,1001.65,1010.7,219458,133008
2022-07-11,TANLA,1008.7,1008.7,987.0,996.6,181740,61085
2022-07-12,TANLA,993.7,1004.25,977.0,985.1,130925,69340
2022-07-13,TANLA,988.1,995.8,969.0,973.05,124233,50504
2022-07-14,TANLA,971.0,975.4,929.55,937.9,245513,114292
2022-07-15,TANLA,941.9,951.95,893.2,907.9,376809,175463
2022-07-18,TANLA,905.0,1012.0,904.95,961.4,1540770,304610
2022-07-19,TANLA,959.0,972.95,943.25,962.25,327470,77129
2022-07-20,TANLA,980.45,1016.2,974.5,1003.35,598306,206883
2022-07-21,TANLA,1006.0,1014.1,976.8,988.85,318489,131751
2022-07-22,TANLA,988.5,1005.0,935.0,943.6,555685,270293
2022-07-25,TANLA,954.0,970.0,907.0,913.25,723753,307154
2022-07-26,TANLA,870.0,870.0,730.6,730.6,5052805,2167109
2022-07-27,TANLA,700.0,709.0,584.5,585.2,12912353,2978420
2022-07-28,TANLA,608.2,643.7,585.0,636.45,7002722,1604235
2022-07-29,TANLA,647.0,699.9,636.2,694.5,3512419,886309
2022-08-01,TANLA,703.0,755.55,691.1,750.0,3609178,958131
2022-08-02,TANLA,751.0,787.5,735.0,787.5,1258574,484773
2022-08-03,TANLA,805.0,825.0,753.3,763.9,2642965,956273
2022-08-04,TANLA,771.9,795.0,741.2,766.05,1593025,441663
2022-08-05,TANLA,780.0,780.0,740.0,749.9,698194,256602
2022-08-08,TANLA,750.45,760.0,716.0,720.2,916001,337068
2022-08-10,TANLA,722.7,756.2,720.05,756.2,886269,325832
2022-08-11,TANLA,772.0,778.0,747.0,750.55,814123,367701
2022-08-12,TANLA,752.0,764.05,747.35,750.7,396496,174477
2022-08-16,TANLA,756.05,759.7,741.0,750.4,389820,199599
2022-08-17,TANLA,754.0,765.0,746.05,752.2,457623,255394
2022-08-18,TANLA,748.9,754.35,734.0,738.25,472715,291019
2022-08-19,TANLA,739.7,751.2,725.0,728.2,384661,198640
2022-08-22,TANLA,730.0,744.0,710.0,710.9,385472,176193
2022-08-23,TANLA,705.0,707.75,684.0,694.7,500546,230552
2022-08-24,TANLA,696.0,710.0,696.0,699.6,297533,136153
2022-08-25,TANLA,706.9,713.0,696.1,698.8,262727,135286
2022-08-26,TANLA,703.7,733.7,699.9,730.55,720533,358750
2022-08-29,TANLA,702.05,739.45,701.1,717.45,676351,238389
2022-08-30,TANLA,722.0,729.0,715.1,719.95,283711,165058
2022-09-01,TANLA,718.0,737.8,715.1,721.2,359049,171668
2022-09-02,TANLA,725.7,754.8,710.2,742.55,1271516,411113
2022-09-05,TANLA,753.5,756.8,740.0,744.15,590834,332151
2022-09-06,TANLA,750.0,763.4,740.1,759.1,548517,269695
2022-09-07,TANLA,757.6,797.05,754.5,797.05,1065597,609464
2022-09-08,TANLA,824.0,836.9,807.0,834.2,1672281,530417
2022-09-09,TANLA,870.0,875.9,850.0,873.6,2788951,1236141
2022-09-12,TANLA,889.9,893.8,845.0,858.95,994595,468406
2022-09-13,TANLA,864.0,864.0,825.0,828.45,632306,367231
2022-09-14,TANLA,809.0,823.45,800.0,811.1,369315,187222
2022-09-15,TANLA,811.1,834.6,805.1,810.05,289078,141265
2022-09-16,TANLA,808.9,809.0,777.05,796.55,442892,246327
2022-09-19,TANLA,795.0,809.05,765.7,771.4,296461,174289
2022-09-20,TANLA,784.4,796.8,775.25,778.3,250047,93566
2022-09-21,TANLA,779.0,782.35,755.0,757.9,217189,120289
2022-09-22,TANLA,760.0,770.0,753.0,758.75,317927,165565
2022-09-23,TANLA,764.8,764.8,738.25,740.75,256032,152820
2022-09-26,TANLA,738.0,738.0,710.35,717.35,320501,188719
2022-09-27,TANLA,721.0,736.0,719.1,725.35,204847,106462
2022-09-28,TANLA,725.35,761.6,720.25,761.6,241755,149307
2022-09-29,TANLA,780.0,799.65,763.05,772.3,795610,296390
2022-09-30,TANLA,770.2,794.8,762.35,787.1,322075,148522
2022-10-03,TANLA,788.0,804.4,781.6,788.45,292081,159902
2022-10-04,TANLA,797.8,806.8,789.95,797.1,210482,121895
2022-10-06,TANLA,804.0,804.85,788.0,791.05,203935,122577
2022-10-07,TANLA,788.7,823.35,777.0,811.5,399460,138446
2022-10-10,TANLA,796.0,814.9,796.0,802.0,379810,149578
2022-10-11,TANLA,806.0,809.5,775.0,780.3,217872,117533
2022-10-12,TANLA,784.0,798.0,775.1,783.75,267172,114241
2022-10-13,TANLA,794.0,872.3,791.25,812.15,3452310,567430
2022-10-14,TANLA,829.0,837.85,814.5,820.8,785568,221312
2022-10-17,TANLA,820.7,820.7,800.2,802.6,221280,86731
2022-10-18,TANLA,809.0,817.6,800.1,801.85,259634,107579
2022-10-19,TANLA,806.0,809.25,786.55,793.05,234238,120924
2022-10-20,TANLA,793.75,830.0,792.05,818.0,537659,199951
2022-10-21,TANLA,800.0,800.0,775.1,781.25,585725,245295
2022-10-24,TANLA,795.0,795.0,767.2,774.05,108864,62286
2022-10-25,TANLA,773.8,773.8,738.0,742.95,411846,196763
2022-10-27,TANLA,742.0,758.0,740.1,744.75,251628,95964
2022-10-28,TANLA,743.7,748.6,731.1,736.25,180122,72470
2022-10-31,TANLA,739.95,744.6,737.8,742.05,173731,92611
2022-11-01,TANLA,748.0,748.0,738.45,741.8,172564,87390
2022-11-02,TANLA,743.2,775.0,742.3,766.15,540066,174960
2022-11-03,TANLA,764.4,778.7,755.55,765.45,200750,70596
2022-11-04,TANLA,769.0,776.8,760.6,764.75,149325,69762
2022-11-07,TANLA,768.6,779.0,763.0,764.6,150999,71713
2022-11-09,TANLA,764.95,777.95,763.0,767.5,110180,59274
2022-11-10,TANLA,767.5,768.2,741.9,744.8,141866,86496
2022-11-11,TANLA,754.8,763.6,750.1,753.15,482485,377804
2022-11-14,TANLA,753.15,762.6,747.75,748.95,128174,68033
2022-11-15,TANLA,750.0,768.0,745.1,756.6,179363,75536
2022-11-16,TANLA,756.4,767.0,754.55,756.9,146141,74503
2022-11-17,TANLA,755.9,757.8,743.75,748.25,80285,46968
2022-11-18,TANLA,750.65,752.25,737.0,742.75,121244,58924
2022-11-21,TANLA,744.0,744.7,735.5,738.0,97136,56212
2022-11-22,TANLA,738.0,741.65,720.0,724.4,206755,102944
2022-11-23,TANLA,725.0,738.3,725.0,731.45,141360,81781
2022-11-24,TANLA,734.7,734.7,728.55,732.35,81293,42782
2022-11-25,TANLA,736.4,742.0,730.5,737.5,85253,47133
2022-11-28,TANLA,736.2,849.0,736.15,818.4,5591154,704265
2022-11-29,TANLA,823.0,834.8,780.15,788.85,1140061,182232
2022-11-30,TANLA,791.4,808.8,780.8,791.65,446894,85920
2022-12-01,TANLA,797.0,801.7,786.0,790.1,322708,112532
2022-12-02,TANLA,790.0,811.0,785.15,792.8,297663,67113
2022-12-05,TANLA,792.85,818.45,792.35,803.85,476596,120481
2022-12-06,TANLA,800.05,803.95,786.25,792.3,174953,71408
2022-12-07,TANLA,793.0,797.2,781.0,783.35,127448,49430
2022-12-08,TANLA,786.0,786.5,761.7,766.15,167515,83344
2022-12-09,TANLA,769.5,792.0,765.0,768.6,272213,65562
2022-12-12,TANLA,779.5,781.45,756.2,763.5,261552,81188
2022-12-13,TANLA,766.5,770.25,751.0,755.85,200583,79087
2022-12-14,TANLA,757.95,762.0,750.1,751.8,169179,68721
2022-12-15,TANLA,751.8,758.65,747.0,749.15,154886,74351
2022-12-16,TANLA,747.75,752.45,738.0,741.0,203239,93310
2022-12-19,TANLA,744.0,749.9,732.55,736.2,159119,79584
2022-12-20,TANLA,738.8,761.3,738.65,751.6,276506,67176
2022-12-21,TANLA,758.95,759.1,726.0,728.6,220030,90315
2022-12-22,TANLA,732.0,738.55,701.4,707.3,235274,99899
2022-12-23,TANLA,704.95,705.0,651.1,656.45,400362,158352
2022-12-26,TANLA,657.95,698.2,657.55,686.35,264128,74113
2022-12-27,TANLA,699.0,714.85,691.1,697.0,272006,80114
2022-12-28,TANLA,700.05,716.95,694.35,708.25,228436,69475
2022-12-29,TANLA,703.0,709.45,700.5,705.55,90467,41936
2022-12-30,TANLA,710.0,722.5,710.0,714.45,111296,30142
2023-01-02,TANLA,716.7,721.4,712.85,718.95,120573,46401
2023-01-03,TANLA,719.7,724.45,715.0,717.75,97774,44648
2023-01-04,TANLA,717.7,723.9,710.2,716.85,116848,39897
