Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SBICARD,828.35,835.8,821.1,827.35,926227,329540
2020-08-27,SBICARD,828.65,831.8,811.1,819.7,1411422,880708
2020-08-28,SBICARD,824.0,846.0,823.55,838.9,2309206,885174
2020-08-31,SBICARD,845.0,848.7,786.1,807.8,3393666,1494100
2020-09-01,SBICARD,804.1,820.85,796.3,806.7,1457465,698497
2020-09-02,SBICARD,802.0,819.0,801.9,814.1,864414,434427
2020-09-03,SBICARD,815.0,835.0,814.95,827.8,1202202,610683
2020-09-04,SBICARD,811.0,827.5,810.0,816.45,895656,363091
2020-09-07,SBICARD,820.0,823.65,805.0,808.7,836452,443265
2020-09-08,SBICARD,811.0,824.6,807.15,818.9,1527405,919876
2020-09-09,SBICARD,812.05,813.95,805.0,809.15,801709,456942
2020-09-10,SBICARD,814.0,826.0,812.05,819.95,1336624,901637
2020-09-11,SBICARD,819.0,855.8,819.0,849.4,2722066,1353898
2020-09-14,SBICARD,858.0,868.0,842.7,855.85,2306741,1175782
2020-09-15,SBICARD,859.0,865.5,856.5,858.6,1049684,570985
2020-09-16,SBICARD,863.55,865.0,850.0,851.55,1082791,691563
2020-09-17,SBICARD,846.9,858.0,844.0,851.05,706512,349432
2020-09-18,SBICARD,856.0,863.8,826.55,849.4,8126328,5856049
2020-09-21,SBICARD,855.0,857.0,811.0,818.15,1464507,679812
2020-09-22,SBICARD,820.0,828.0,774.05,813.0,1361609,477238
2020-09-23,SBICARD,819.0,826.7,811.15,821.05,1051964,518101
2020-09-24,SBICARD,811.3,820.8,805.0,816.1,1161120,700361
2020-09-25,SBICARD,813.1,824.25,806.9,812.05,761952,369759
2020-09-28,SBICARD,818.75,848.5,813.3,841.4,1056368,364618
2020-09-29,SBICARD,845.1,854.85,830.65,849.7,1322936,401305
2020-09-30,SBICARD,849.8,851.0,842.0,847.6,796469,391794
2020-10-01,SBICARD,858.0,858.0,833.7,838.9,746238,377865
2020-10-05,SBICARD,839.0,848.45,838.0,845.85,864679,543653
2020-10-06,SBICARD,849.45,850.0,838.45,842.15,796688,518415
2020-10-07,SBICARD,845.0,848.0,833.0,843.5,834051,540166
2020-10-08,SBICARD,848.0,852.75,841.3,847.3,777073,524002
2020-10-09,SBICARD,850.0,852.8,841.0,850.65,900601,489836
2020-10-12,SBICARD,850.1,855.0,839.0,845.05,672699,297293
2020-10-13,SBICARD,843.1,861.1,840.1,856.35,1367217,746334
2020-10-14,SBICARD,860.0,895.5,860.0,892.15,5345936,1800469
2020-10-15,SBICARD,892.25,918.75,887.75,900.2,3799142,1347422
2020-10-16,SBICARD,897.9,904.4,876.0,879.6,1568240,663468
2020-10-19,SBICARD,884.35,888.8,875.3,883.2,895509,412621
2020-10-20,SBICARD,883.95,901.8,873.0,898.3,1285192,441558
2020-10-21,SBICARD,901.0,908.75,878.0,895.3,961002,298277
2020-10-22,SBICARD,899.0,902.0,828.0,851.9,2426405,1115617
2020-10-23,SBICARD,790.0,827.85,766.1,807.25,11939340,3075020
2020-10-26,SBICARD,807.15,818.0,790.0,793.95,2209702,821557
2020-10-27,SBICARD,796.0,820.0,795.05,814.2,1830258,681329
2020-10-28,SBICARD,818.65,819.8,807.0,808.7,1174804,650880
2020-10-29,SBICARD,802.0,814.7,796.0,811.9,834937,327761
2020-10-30,SBICARD,810.95,817.0,796.5,799.75,782010,298530
2020-11-02,SBICARD,799.0,814.6,793.2,807.05,887924,404319
2020-11-03,SBICARD,811.0,819.4,805.0,813.65,684155,324845
2020-11-04,SBICARD,815.0,824.8,810.3,820.2,864460,440049
2020-11-05,SBICARD,825.0,843.65,825.0,827.1,1030075,452166
2020-11-06,SBICARD,829.95,855.0,827.5,847.5,1627683,874539
2020-11-09,SBICARD,853.0,863.95,834.05,840.45,1458095,891783
2020-11-10,SBICARD,848.8,860.0,836.55,839.7,1198077,575937
2020-11-11,SBICARD,840.0,842.0,801.1,805.75,2926323,1718296
2020-11-12,SBICARD,807.95,809.0,780.25,781.15,3771352,2612910
2020-11-13,SBICARD,782.9,787.9,770.15,774.05,3057925,1876207
2020-11-14,SBICARD,780.8,791.85,780.0,789.55,449477,229103
2020-11-17,SBICARD,795.0,795.0,780.3,782.95,1312729,736803
2020-11-18,SBICARD,784.4,818.5,779.6,814.35,3183192,1336192
2020-11-19,SBICARD,812.0,832.0,801.5,806.85,2422368,901121
2020-11-20,SBICARD,807.0,814.2,795.05,806.9,1286646,554744
2020-11-23,SBICARD,810.0,821.05,806.45,815.05,1412782,810948
2020-11-24,SBICARD,819.0,819.0,805.0,806.05,761690,375494
2020-11-25,SBICARD,811.95,818.0,804.05,806.1,960946,418890
2020-11-26,SBICARD,809.0,815.7,806.45,809.25,731624,379521
2020-11-27,SBICARD,814.0,814.6,792.0,799.3,1016666,487843
2020-12-01,SBICARD,800.05,807.0,796.95,799.95,951069,516950
2020-12-02,SBICARD,803.7,805.0,795.0,796.95,832610,463388
2020-12-03,SBICARD,800.95,841.85,798.0,838.65,4820372,2160222
2020-12-04,SBICARD,849.0,861.0,840.25,858.85,3230931,1152337
2020-12-07,SBICARD,855.0,864.0,844.15,846.9,1040877,423340
2020-12-08,SBICARD,845.85,859.3,841.1,855.65,1475632,676070
2020-12-09,SBICARD,857.0,862.0,841.0,845.6,707807,346179
2020-12-10,SBICARD,844.5,844.5,827.15,831.75,634969,257299
2020-12-11,SBICARD,834.5,844.9,818.3,823.2,857936,388257
2020-12-14,SBICARD,827.0,835.0,812.05,814.9,953777,482847
2020-12-15,SBICARD,821.0,834.5,814.0,820.85,1517601,371015
2020-12-16,SBICARD,825.0,832.5,821.1,827.2,825128,314096
2020-12-17,SBICARD,829.0,842.5,824.15,840.3,1461961,670960
2020-12-18,SBICARD,844.55,850.0,834.1,840.35,867946,308760
2020-12-21,SBICARD,835.0,846.1,799.0,813.7,1499314,795788
2020-12-22,SBICARD,815.0,827.35,800.0,822.3,1304570,509861
2020-12-23,SBICARD,828.0,840.5,820.0,829.4,951485,463652
2020-12-24,SBICARD,832.0,839.4,830.5,835.2,664515,314333
2020-12-28,SBICARD,840.0,844.2,837.3,840.0,469675,239315
2020-12-29,SBICARD,850.0,859.85,836.8,840.7,1172099,441660
2020-12-30,SBICARD,846.0,853.5,841.15,850.85,906380,370339
2020-12-31,SBICARD,850.0,854.95,832.0,851.05,673598,284233
2021-01-01,SBICARD,851.2,855.0,843.0,852.85,470271,203366
2021-01-04,SBICARD,853.8,897.0,853.8,888.25,2897219,1246543
2021-01-05,SBICARD,890.0,918.0,883.95,913.85,3867519,1880986
2021-01-06,SBICARD,918.2,975.0,918.2,969.0,7456425,2531780
2021-01-07,SBICARD,985.2,1002.05,956.35,977.5,3734212,1047852
2021-01-08,SBICARD,980.0,989.0,958.0,965.15,1525747,450422
2021-01-11,SBICARD,968.45,970.45,941.15,964.9,1639562,731499
2021-01-12,SBICARD,965.1,979.0,952.0,961.75,1026418,399366
2021-01-13,SBICARD,963.0,979.0,962.9,974.0,1300730,596869
2021-01-14,SBICARD,973.0,973.4,950.15,960.2,599023,168524
2021-01-15,SBICARD,960.0,972.9,951.8,955.45,803504,344301
2021-01-18,SBICARD,957.0,964.95,942.0,960.45,815585,420863
2021-01-19,SBICARD,965.0,974.55,957.4,967.05,576221,172037
2021-01-20,SBICARD,969.0,1006.0,962.4,998.65,3130168,1048377
2021-01-21,SBICARD,1010.0,1019.0,970.7,979.65,2160359,583581
2021-01-22,SBICARD,1011.0,1040.0,978.95,1032.75,5778738,2265639
2021-01-25,SBICARD,1034.4,1037.4,993.35,1021.5,2143108,992199
2021-01-27,SBICARD,1008.85,1012.95,950.0,970.0,2217110,846909
2021-01-28,SBICARD,952.0,991.85,952.0,970.5,1206307,315187
2021-01-29,SBICARD,980.0,1011.0,976.1,986.05,1720621,408255
2021-02-01,SBICARD,986.05,1020.0,974.65,1006.5,841438,231769
2021-02-02,SBICARD,1020.0,1033.0,1001.0,1008.75,817924,244886
2021-02-03,SBICARD,1010.95,1018.5,990.0,995.45,816467,340513
2021-02-04,SBICARD,998.45,998.45,982.65,989.15,852024,374093
2021-02-05,SBICARD,993.95,1015.2,976.0,981.45,1746296,667080
2021-02-08,SBICARD,990.75,995.0,978.1,983.65,813768,478869
2021-02-09,SBICARD,985.0,1031.75,985.0,1014.7,2273388,648730
2021-02-10,SBICARD,1000.0,1031.0,998.95,1024.35,1022092,333379
2021-02-11,SBICARD,1025.0,1029.5,1010.0,1024.2,633576,174860
2021-02-12,SBICARD,1026.0,1049.0,1011.0,1020.9,1294689,340770
2021-02-15,SBICARD,1030.0,1030.0,1014.3,1019.5,977902,592616
2021-02-16,SBICARD,1029.55,1037.0,1015.0,1019.35,953363,514433
2021-02-17,SBICARD,1015.0,1028.0,1011.1,1024.45,555021,262774
2021-02-18,SBICARD,1024.0,1078.3,1021.0,1063.75,1811931,626846
2021-02-19,SBICARD,1073.0,1095.25,1000.0,1025.9,2248224,406836
2021-02-22,SBICARD,1032.4,1043.55,1013.0,1019.35,991489,276488
2021-02-23,SBICARD,1024.4,1034.65,1012.0,1029.3,1043507,528613
2021-02-24,SBICARD,1038.0,1048.75,1014.75,1040.1,432512,149325
2021-02-25,SBICARD,1045.0,1137.45,1041.75,1110.25,3029314,1013240
2021-02-26,SBICARD,1090.1,1111.7,1061.75,1068.6,2127009,954725
2021-03-01,SBICARD,1078.25,1110.7,1076.0,1098.35,1205339,631358
2021-03-02,SBICARD,1127.0,1139.0,1090.05,1108.15,1678897,645186
2021-03-03,SBICARD,1103.0,1118.0,1086.0,1096.4,1329683,525066
2021-03-04,SBICARD,1090.0,1094.65,1081.3,1086.4,1027668,610994
2021-03-05,SBICARD,1093.0,1102.0,1046.7,1058.45,1431598,623980
2021-03-08,SBICARD,1068.25,1078.15,1058.0,1066.7,711820,249634
2021-03-09,SBICARD,1077.0,1089.65,1050.0,1055.25,785553,292675
2021-03-10,SBICARD,1061.8,1065.4,1022.1,1027.35,1409421,771522
2021-03-12,SBICARD,1038.0,1055.0,1012.0,1015.1,1020608,307639
2021-03-15,SBICARD,1030.0,1037.85,1010.0,1016.2,1138505,306837
2021-03-16,SBICARD,1023.5,1034.8,1013.05,1022.1,635668,204892
2021-03-17,SBICARD,1003.8,1006.0,970.0,978.3,23676553,11454119
2021-03-18,SBICARD,985.0,1009.0,983.5,1000.4,2886658,1115012
2021-03-19,SBICARD,994.0,1012.0,975.1,991.25,1695099,611826
2021-03-22,SBICARD,991.25,991.25,966.25,973.1,3355126,1833545
