Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,HINDMOTORS,8.05,8.05,7.55,7.6,157018,120141
2021-08-24,HINDMOTORS,7.5,7.75,7.3,7.7,105018,67949
2021-08-25,HINDMOTORS,7.7,7.9,7.65,7.8,75994,45494
2021-08-26,HINDMOTORS,7.95,7.95,7.75,7.8,73787,51000
2021-08-27,HINDMOTORS,7.75,7.95,7.55,7.7,88509,61436
2021-08-30,HINDMOTORS,8.1,8.15,7.8,7.85,176093,99354
2021-08-31,HINDMOTORS,8.0,8.0,7.7,7.8,164123,94244
2021-09-01,HINDMOTORS,7.9,7.9,7.65,7.75,135365,90578
2021-09-02,HINDMOTORS,7.85,7.85,7.6,7.75,82951,54296
2021-09-03,HINDMOTORS,7.8,7.85,7.65,7.8,101195,78480
2021-09-06,HINDMOTORS,7.85,7.9,7.7,7.75,146414,83683
2021-09-07,HINDMOTORS,7.75,7.8,7.65,7.7,116499,93879
2021-09-08,HINDMOTORS,7.6,7.75,7.6,7.7,96301,82123
2021-09-09,HINDMOTORS,7.7,7.8,7.6,7.7,127155,86818
2021-09-13,HINDMOTORS,7.75,7.8,7.65,7.65,98408,78909
2021-09-14,HINDMOTORS,7.75,7.75,7.5,7.65,187238,125185
2021-09-15,HINDMOTORS,7.75,7.8,7.65,7.7,201313,141085
2021-09-16,HINDMOTORS,7.7,7.85,7.7,7.8,222046,162011
2021-09-17,HINDMOTORS,7.8,7.9,7.65,7.7,179939,137533
2021-09-20,HINDMOTORS,7.7,7.7,7.45,7.5,157462,126489
2021-09-21,HINDMOTORS,7.6,7.65,7.4,7.5,130273,103251
2021-09-22,HINDMOTORS,7.5,7.7,7.1,7.25,420942,277063
2021-09-23,HINDMOTORS,7.4,7.5,7.25,7.4,173943,130571
2021-09-24,HINDMOTORS,7.5,7.5,7.3,7.35,117450,104065
2021-09-27,HINDMOTORS,7.5,7.5,7.3,7.4,87762,61347
2021-09-28,HINDMOTORS,7.4,7.5,7.3,7.3,182660,150407
2021-09-29,HINDMOTORS,7.4,7.4,7.3,7.4,149210,116081
2021-09-30,HINDMOTORS,7.45,7.45,7.35,7.4,83864,75886
2021-10-01,HINDMOTORS,7.45,7.45,7.3,7.4,123377,90675
2021-10-04,HINDMOTORS,7.55,7.65,7.5,7.6,339324,249692
2021-10-05,HINDMOTORS,7.85,8.35,7.75,8.35,791625,630189
2021-10-06,HINDMOTORS,8.5,8.5,7.9,8.1,855471,594972
2021-10-07,HINDMOTORS,8.25,9.5,8.25,9.3,2914972,1755615
2021-10-08,HINDMOTORS,9.35,9.7,9.1,9.25,1028230,624991
2021-10-11,HINDMOTORS,9.3,11.1,9.0,10.9,3175471,1830738
2021-10-12,HINDMOTORS,11.1,13.05,11.1,13.05,6940872,3474336
2021-10-13,HINDMOTORS,13.7,14.35,12.4,14.35,4286789,2462712
2021-10-14,HINDMOTORS,15.7,15.75,15.05,15.75,2505181,1604421
2021-10-18,HINDMOTORS,16.45,17.3,16.1,17.3,2286493,1528928
2021-10-19,HINDMOTORS,18.1,18.15,16.45,16.45,7221377,3618080
2021-10-20,HINDMOTORS,15.65,15.65,15.65,15.65,311148,241000
2022-01-04,HINDMOTORS,12.9,12.9,11.9,12.05,859984,586346
2022-01-05,HINDMOTORS,12.0,12.65,12.0,12.65,669662,518401
2022-01-06,HINDMOTORS,12.7,13.25,12.25,13.25,815779,551000
2022-01-07,HINDMOTORS,13.9,13.9,13.3,13.9,1532259,932108
2022-01-10,HINDMOTORS,14.5,14.55,14.3,14.55,445646,326614
2022-01-11,HINDMOTORS,15.25,15.25,14.65,15.25,783723,584086
2022-01-12,HINDMOTORS,15.7,15.75,14.5,14.5,636308,523035
2022-01-13,HINDMOTORS,13.85,14.25,13.8,13.8,431769,352418
2022-01-14,HINDMOTORS,13.25,13.75,13.15,13.2,1421753,910506
2022-01-17,HINDMOTORS,13.2,13.85,13.2,13.85,1297617,931584
2022-01-18,HINDMOTORS,14.0,14.45,13.5,13.7,836806,563837
2022-01-19,HINDMOTORS,13.75,13.9,13.05,13.15,649840,402035
2022-01-20,HINDMOTORS,13.3,13.8,13.1,13.4,412565,231218
2022-01-21,HINDMOTORS,13.6,13.6,12.95,13.0,349757,229080
2022-01-24,HINDMOTORS,12.65,13.5,12.35,12.35,362937,164224
2022-01-25,HINDMOTORS,11.8,12.7,11.75,12.3,339054,180328
2022-01-27,HINDMOTORS,12.35,12.7,12.15,12.45,250055,143696
2022-01-28,HINDMOTORS,12.95,13.05,12.7,13.05,272635,194774
2022-01-31,HINDMOTORS,13.45,13.7,12.75,12.85,390521,217715
2022-02-01,HINDMOTORS,12.95,13.15,12.45,12.55,286447,188562
2022-02-02,HINDMOTORS,12.7,13.15,12.05,12.45,1085570,509091
2022-02-03,HINDMOTORS,12.45,12.85,12.3,12.7,369069,203323
2022-02-04,HINDMOTORS,12.85,12.95,12.5,12.65,403224,284845
2022-02-07,HINDMOTORS,12.75,12.75,12.4,12.55,196467,123379
2022-02-08,HINDMOTORS,12.45,12.65,12.05,12.25,312106,193649
2022-02-09,HINDMOTORS,12.35,12.5,12.05,12.3,195884,117690
2022-02-10,HINDMOTORS,12.45,12.45,12.1,12.25,249970,151779
2022-02-11,HINDMOTORS,12.1,12.35,11.9,11.95,269247,170381
2022-02-14,HINDMOTORS,11.8,11.8,11.4,11.4,219164,166642
2022-02-15,HINDMOTORS,11.05,11.35,10.85,11.05,396261,235381
2022-02-16,HINDMOTORS,11.25,11.6,11.05,11.5,393199,196619
2022-02-17,HINDMOTORS,11.7,11.75,11.15,11.4,345075,228789
2022-02-18,HINDMOTORS,11.4,11.65,11.2,11.35,299993,205758
2022-02-21,HINDMOTORS,11.4,11.75,10.85,10.9,254491,138366
2022-02-22,HINDMOTORS,10.8,10.8,10.4,10.4,245499,134004
2022-02-23,HINDMOTORS,10.35,10.9,10.3,10.9,174000,124026
2022-02-24,HINDMOTORS,10.8,10.8,10.4,10.4,129350,88939
2022-02-25,HINDMOTORS,10.05,10.9,10.05,10.15,426208,302795
2022-02-28,HINDMOTORS,10.05,10.45,9.9,10.4,212940,139444
2022-03-02,HINDMOTORS,10.45,10.6,10.05,10.35,149727,92527
2022-03-03,HINDMOTORS,10.55,10.85,10.5,10.85,140758,125396
2022-03-04,HINDMOTORS,10.85,11.0,10.5,10.5,157054,96509
2022-03-07,HINDMOTORS,10.65,10.65,10.05,10.2,141381,89566
2022-03-08,HINDMOTORS,10.45,10.45,10.15,10.3,125371,72955
2022-03-09,HINDMOTORS,10.4,10.8,10.3,10.75,202309,138367
2022-03-10,HINDMOTORS,11.1,11.25,10.85,11.0,329338,248338
2022-03-11,HINDMOTORS,11.4,11.4,11.0,11.3,234317,154922
2022-03-14,HINDMOTORS,11.45,11.55,10.85,11.15,344536,215637
2022-03-15,HINDMOTORS,11.2,11.5,10.95,11.05,162139,121219
2022-03-16,HINDMOTORS,11.3,11.35,11.0,11.1,169875,92327
2022-03-17,HINDMOTORS,11.35,11.65,11.1,11.6,721105,392595
2022-03-21,HINDMOTORS,11.9,12.15,11.7,11.9,395468,283482
2022-03-22,HINDMOTORS,12.1,12.15,11.85,12.0,460919,360634
2022-03-23,HINDMOTORS,12.15,12.6,11.75,12.5,702439,479338
2022-03-24,HINDMOTORS,12.55,13.1,12.5,12.65,755387,455606
2022-03-25,HINDMOTORS,12.65,12.95,12.05,12.1,309108,178730
2022-03-28,HINDMOTORS,12.1,12.5,11.8,11.9,245998,182435
2022-03-29,HINDMOTORS,11.85,12.45,11.5,12.0,356622,297459
2022-03-30,HINDMOTORS,12.0,12.25,11.95,12.2,265249,222626
2022-03-31,HINDMOTORS,12.6,12.6,12.05,12.1,267884,201731
2022-04-01,HINDMOTORS,12.0,12.55,12.0,12.25,243739,124921
2022-04-04,HINDMOTORS,12.4,12.4,12.15,12.25,207797,128386
2022-04-05,HINDMOTORS,12.4,12.4,11.9,12.1,387221,284246
2022-04-06,HINDMOTORS,12.2,12.45,12.05,12.2,376744,284159
2022-04-07,HINDMOTORS,12.4,12.55,12.0,12.25,416321,253978
2022-04-08,HINDMOTORS,12.6,13.45,12.35,13.45,1117943,857081
2022-04-11,HINDMOTORS,13.8,14.2,12.9,12.95,947140,738732
2022-04-12,HINDMOTORS,12.9,13.05,12.15,12.25,459308,373992
2022-04-13,HINDMOTORS,12.95,12.95,12.2,12.55,464834,272068
2022-04-18,HINDMOTORS,12.75,12.8,12.25,12.35,204879,138702
2022-04-19,HINDMOTORS,12.85,12.85,12.1,12.15,397724,311599
2022-04-20,HINDMOTORS,12.15,12.35,11.9,12.0,276001,212888
2022-04-21,HINDMOTORS,12.0,12.6,11.9,12.15,522745,337026
2022-04-22,HINDMOTORS,12.1,12.4,11.85,11.9,438602,348478
2022-04-25,HINDMOTORS,12.1,12.25,11.1,12.1,827078,452410
2022-04-26,HINDMOTORS,12.1,12.5,11.85,12.0,390636,282595
2022-04-27,HINDMOTORS,12.0,12.5,12.0,12.2,318217,208041
2022-04-28,HINDMOTORS,12.4,12.4,11.95,12.0,221084,165508
2022-04-29,HINDMOTORS,11.85,12.0,11.6,11.75,250374,164769
2022-05-02,HINDMOTORS,11.6,11.95,11.55,11.65,140372,89980
2022-05-04,HINDMOTORS,11.5,11.75,11.05,11.15,178296,121475
2022-05-05,HINDMOTORS,11.45,11.45,11.1,11.2,101091,57891
2022-05-06,HINDMOTORS,10.9,11.3,10.7,10.9,166699,110549
2022-05-09,HINDMOTORS,11.0,11.0,10.5,10.55,147982,98757
2022-05-10,HINDMOTORS,11.35,11.35,10.35,10.45,126599,64358
2022-05-11,HINDMOTORS,10.8,11.45,9.7,10.35,884926,356386
2022-05-12,HINDMOTORS,10.4,10.4,9.5,9.85,193703,118932
2022-05-13,HINDMOTORS,10.3,10.7,10.1,10.4,196205,131599
2022-05-16,HINDMOTORS,10.7,11.15,10.65,10.95,137828,89489
2022-05-17,HINDMOTORS,11.25,11.9,10.75,11.15,207784,125508
2022-05-18,HINDMOTORS,11.2,11.25,10.85,11.05,111102,78582
2022-05-19,HINDMOTORS,10.7,11.0,10.15,10.35,191125,120233
2022-05-20,HINDMOTORS,10.65,10.8,10.45,10.6,243945,197435
2022-05-23,HINDMOTORS,10.85,11.0,10.55,10.65,135311,89000
2022-05-24,HINDMOTORS,10.95,10.95,10.55,10.8,122283,82674
2022-05-25,HINDMOTORS,11.75,11.85,11.3,11.85,2786172,1513429
2022-05-26,HINDMOTORS,12.9,13.0,12.55,13.0,6639528,4122416
2022-05-27,HINDMOTORS,13.7,14.3,13.05,14.3,5983372,3088035
2022-05-30,HINDMOTORS,15.0,15.0,15.0,15.0,410116,410116
2022-05-31,HINDMOTORS,15.75,15.75,15.75,15.75,171324,171324
