Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-09,RANEHOLDIN,425.95,437.15,418.3,435.05,26056,10501
2020-11-10,RANEHOLDIN,438.15,442.0,418.95,424.4,13951,7355
2020-11-11,RANEHOLDIN,433.95,441.5,419.5,427.2,35144,12006
2020-11-12,RANEHOLDIN,429.7,439.8,422.5,434.4,24753,13098
2020-11-13,RANEHOLDIN,438.8,438.9,418.1,419.95,20032,12547
2020-11-14,RANEHOLDIN,425.0,439.3,425.0,433.95,6240,3876
2020-11-17,RANEHOLDIN,436.0,436.15,426.6,428.05,7167,4664
2020-11-18,RANEHOLDIN,430.95,440.0,426.75,432.75,24072,10794
2020-11-19,RANEHOLDIN,431.5,455.0,430.0,448.4,50251,24125
2020-11-20,RANEHOLDIN,451.65,455.0,440.55,444.95,37858,16416
2020-11-23,RANEHOLDIN,453.5,453.5,432.0,437.9,11809,6949
2020-11-24,RANEHOLDIN,440.15,452.0,436.35,439.05,35637,22520
2020-11-25,RANEHOLDIN,439.0,475.8,439.0,451.05,145669,80885
2020-11-26,RANEHOLDIN,455.0,491.0,452.1,486.75,109191,43967
2020-11-27,RANEHOLDIN,490.0,495.85,465.05,482.05,52159,31025
2020-12-01,RANEHOLDIN,489.95,499.0,477.3,492.7,31329,18052
2020-12-02,RANEHOLDIN,495.55,495.55,481.3,484.55,15623,9475
2020-12-03,RANEHOLDIN,490.0,493.95,452.25,484.6,37618,18394
2020-12-04,RANEHOLDIN,484.05,493.95,475.05,479.6,21335,12407
2020-12-07,RANEHOLDIN,480.0,512.95,478.95,505.7,53244,30573
2020-12-08,RANEHOLDIN,505.75,524.0,495.15,504.75,26972,15495
2020-12-09,RANEHOLDIN,507.2,528.8,499.35,517.45,32003,21855
2020-12-10,RANEHOLDIN,518.0,518.0,501.95,507.2,16019,8423
2020-12-11,RANEHOLDIN,508.05,540.4,506.0,521.85,72714,30334
2020-12-14,RANEHOLDIN,529.9,541.0,523.0,536.75,39411,25362
2020-12-15,RANEHOLDIN,535.95,536.0,513.35,527.2,21915,10475
2020-12-16,RANEHOLDIN,527.2,570.0,526.1,558.5,103598,52058
2020-12-17,RANEHOLDIN,562.05,669.0,562.05,642.85,350829,106424
2020-12-18,RANEHOLDIN,649.0,683.8,631.15,650.35,202861,53084
2020-12-21,RANEHOLDIN,650.2,655.0,556.05,573.2,75023,34261
2020-12-22,RANEHOLDIN,571.0,600.0,524.15,562.45,65438,21492
2020-12-23,RANEHOLDIN,561.3,624.0,561.3,614.25,61171,20120
2020-12-24,RANEHOLDIN,619.0,632.1,585.05,590.25,42157,14008
2020-12-28,RANEHOLDIN,599.15,615.0,599.15,608.55,17824,7517
2020-12-29,RANEHOLDIN,618.0,670.0,595.0,640.45,152936,34887
2020-12-30,RANEHOLDIN,645.05,655.0,624.0,628.7,17002,6077
2020-12-31,RANEHOLDIN,632.0,684.4,628.0,673.8,133096,38576
2021-01-01,RANEHOLDIN,670.0,698.95,670.0,676.8,53545,15521
2021-01-04,RANEHOLDIN,689.7,694.5,666.0,676.95,35870,18917
2021-01-05,RANEHOLDIN,675.0,680.0,657.0,664.95,31115,12968
2021-01-06,RANEHOLDIN,665.2,680.2,644.0,649.0,31428,18225
2021-01-07,RANEHOLDIN,657.45,664.0,645.5,649.45,14960,8163
2021-01-08,RANEHOLDIN,649.0,675.0,648.95,656.65,27604,12117
2021-01-11,RANEHOLDIN,656.0,659.55,626.0,639.0,28776,15187
2021-01-12,RANEHOLDIN,631.05,664.6,631.05,644.75,22463,6417
2021-01-13,RANEHOLDIN,652.95,654.0,630.05,635.75,12745,6290
2021-01-14,RANEHOLDIN,631.05,647.85,628.0,636.4,8275,4436
2021-01-15,RANEHOLDIN,644.0,644.0,622.0,627.6,8815,4787
2021-01-18,RANEHOLDIN,640.0,640.0,608.4,610.5,8570,4776
2021-01-19,RANEHOLDIN,623.2,634.0,615.0,622.7,7062,3388
2021-01-20,RANEHOLDIN,628.95,634.35,617.1,620.3,6172,3356
2021-01-21,RANEHOLDIN,622.15,632.0,612.7,619.05,13093,5926
2021-01-22,RANEHOLDIN,627.3,627.3,596.3,600.5,17287,10441
2021-01-25,RANEHOLDIN,601.25,615.0,585.25,595.3,11582,7230
2021-01-27,RANEHOLDIN,605.0,615.0,582.0,596.55,49833,18561
2021-01-28,RANEHOLDIN,589.0,613.7,588.0,605.1,16800,9071
2021-01-29,RANEHOLDIN,610.4,638.7,597.0,614.85,29276,11364
2021-02-01,RANEHOLDIN,615.65,646.65,608.35,641.8,25401,15384
2021-02-02,RANEHOLDIN,654.0,654.0,632.05,647.1,11327,7394
2021-02-03,RANEHOLDIN,654.95,665.0,640.65,645.75,55316,48485
2021-02-04,RANEHOLDIN,648.9,658.0,633.0,647.05,35069,19920
2021-02-05,RANEHOLDIN,642.25,642.3,622.35,625.75,31869,15631
2021-02-08,RANEHOLDIN,625.45,635.65,617.05,621.35,28260,22980
2021-02-09,RANEHOLDIN,616.3,663.3,609.0,611.7,159079,48728
2021-02-10,RANEHOLDIN,613.2,624.05,587.4,591.2,39026,21159
2021-02-11,RANEHOLDIN,585.0,593.5,580.0,581.55,23803,14322
2021-02-12,RANEHOLDIN,584.55,612.0,584.55,591.05,26309,12318
2021-02-15,RANEHOLDIN,587.05,605.05,585.0,588.55,17198,9341
2021-02-16,RANEHOLDIN,595.0,667.7,589.0,595.1,218654,120759
2021-02-17,RANEHOLDIN,594.9,608.0,580.0,582.15,129109,99778
2021-02-18,RANEHOLDIN,585.5,598.05,585.0,594.4,21657,10967
2021-02-19,RANEHOLDIN,593.75,606.0,588.05,600.45,19042,9706
2021-02-22,RANEHOLDIN,608.0,608.0,586.5,593.9,29675,24650
2021-02-23,RANEHOLDIN,597.0,624.4,589.6,613.75,38177,15655
2021-02-24,RANEHOLDIN,617.0,622.1,601.0,607.8,7986,5089
2021-02-25,RANEHOLDIN,613.0,696.0,606.65,651.75,531221,121734
2021-02-26,RANEHOLDIN,636.0,668.0,630.1,637.9,128325,32293
2021-03-01,RANEHOLDIN,639.05,653.0,626.1,628.1,21392,10664
2021-03-02,RANEHOLDIN,631.4,637.5,619.9,623.95,20392,12466
2021-03-03,RANEHOLDIN,630.0,649.0,625.2,647.0,37765,20367
2021-03-04,RANEHOLDIN,648.0,701.7,626.5,676.0,275922,66573
2021-03-05,RANEHOLDIN,674.9,707.0,656.5,664.7,115773,34469
2021-03-08,RANEHOLDIN,670.05,712.55,670.0,684.5,84843,32010
2021-03-09,RANEHOLDIN,687.1,698.0,667.0,674.1,28465,13686
2021-03-10,RANEHOLDIN,679.5,695.8,670.0,679.8,20625,8807
2021-03-12,RANEHOLDIN,680.0,705.0,655.15,664.6,62781,19469
2021-03-15,RANEHOLDIN,672.8,673.5,642.15,660.7,15579,7649
2021-03-16,RANEHOLDIN,660.0,673.95,654.9,656.95,16278,5669
2021-03-17,RANEHOLDIN,659.25,663.55,631.1,635.55,11502,7402
2021-03-18,RANEHOLDIN,648.6,654.5,598.4,615.25,17370,8500
2021-03-19,RANEHOLDIN,609.7,615.25,586.0,610.85,16760,8602
2021-03-22,RANEHOLDIN,614.1,633.0,607.1,624.25,16086,9773
2021-03-23,RANEHOLDIN,629.85,632.05,616.0,618.2,6422,3852
2021-03-24,RANEHOLDIN,618.3,624.05,593.65,600.0,9184,5118
2021-03-25,RANEHOLDIN,595.55,597.3,556.65,570.3,49120,32856
2021-03-26,RANEHOLDIN,576.85,589.0,570.0,574.75,12077,6594
2021-03-30,RANEHOLDIN,580.0,614.8,580.0,596.1,20539,7300
2021-03-31,RANEHOLDIN,599.65,611.75,586.1,590.25,7196,4726
2021-04-01,RANEHOLDIN,595.0,614.9,592.25,600.2,7953,4251
2021-04-05,RANEHOLDIN,600.5,612.0,585.1,593.95,8041,4542
2021-04-06,RANEHOLDIN,597.95,604.7,587.05,591.75,15099,11871
2021-04-07,RANEHOLDIN,608.0,608.0,590.05,596.9,3710,2151
2021-04-08,RANEHOLDIN,600.95,608.0,593.2,602.55,4919,3366
2021-04-09,RANEHOLDIN,609.0,609.0,601.8,604.25,4692,3006
2021-04-12,RANEHOLDIN,595.0,595.0,556.5,568.1,15107,10055
2021-04-13,RANEHOLDIN,577.15,589.9,559.0,572.7,13275,7410
2021-04-15,RANEHOLDIN,585.65,589.0,547.2,554.75,29277,16182
2021-04-16,RANEHOLDIN,567.5,588.65,551.85,579.35,37004,13266
2021-04-19,RANEHOLDIN,556.0,564.85,550.0,556.2,10686,6059
2021-04-20,RANEHOLDIN,577.0,577.0,560.0,565.4,6915,4085
2021-04-22,RANEHOLDIN,563.1,570.85,557.0,562.2,14844,9612
2021-04-23,RANEHOLDIN,566.0,651.0,566.0,610.1,217130,51771
2021-04-26,RANEHOLDIN,616.0,621.05,578.0,583.25,33243,18026
2021-04-27,RANEHOLDIN,593.0,607.75,585.0,599.75,18311,10680
2021-04-28,RANEHOLDIN,592.5,619.35,592.45,607.05,17034,8823
2021-04-29,RANEHOLDIN,622.0,628.0,593.35,597.35,38110,19946
2021-04-30,RANEHOLDIN,592.0,607.0,583.0,595.6,10157,6220
2021-05-03,RANEHOLDIN,588.0,597.0,566.3,591.5,14014,9249
2021-05-04,RANEHOLDIN,594.75,598.9,580.5,583.7,7202,4574
2021-05-05,RANEHOLDIN,585.0,597.7,574.1,575.45,17506,12434
2021-05-06,RANEHOLDIN,589.0,596.0,573.05,584.5,22991,13059
2021-05-07,RANEHOLDIN,599.0,606.0,543.0,557.95,72876,44647
2021-05-10,RANEHOLDIN,575.0,577.5,558.0,569.0,25777,18027
2021-05-11,RANEHOLDIN,567.9,584.95,562.05,576.65,14770,8459
2021-05-12,RANEHOLDIN,583.8,583.8,562.0,562.9,22934,15995
2021-05-14,RANEHOLDIN,569.8,571.9,551.1,556.75,10619,5847
2021-05-17,RANEHOLDIN,569.0,608.0,561.2,597.85,261402,61980
2021-05-18,RANEHOLDIN,604.95,605.0,587.1,590.85,37792,18164
2021-05-19,RANEHOLDIN,598.0,598.0,581.35,584.65,18334,10129
2021-05-20,RANEHOLDIN,590.1,598.9,581.5,585.0,31293,21621
2021-05-21,RANEHOLDIN,592.0,594.7,572.3,576.2,43261,26873
2021-05-24,RANEHOLDIN,584.9,590.0,573.9,577.65,37556,19716
2021-05-25,RANEHOLDIN,586.5,599.3,580.0,586.9,31418,15657
2021-05-26,RANEHOLDIN,594.0,599.0,588.0,589.8,32744,23250
2021-05-27,RANEHOLDIN,590.0,612.0,584.0,601.35,47101,27528
2021-05-28,RANEHOLDIN,594.7,594.7,560.0,565.2,86328,56474
2021-05-31,RANEHOLDIN,569.75,578.0,565.2,568.65,25980,13862
2021-06-01,RANEHOLDIN,570.0,573.95,559.35,561.1,14310,8796
2021-06-02,RANEHOLDIN,572.8,576.0,560.0,567.35,30358,17855
2021-06-03,RANEHOLDIN,573.75,585.05,567.05,578.05,166708,111558
2021-06-04,RANEHOLDIN,590.4,661.0,590.4,642.2,994106,273291
2021-06-07,RANEHOLDIN,645.0,730.0,639.4,669.85,834457,254249
2021-06-08,RANEHOLDIN,682.0,691.9,665.1,673.25,170276,86624
2021-06-09,RANEHOLDIN,676.0,696.0,655.15,662.7,173412,88439
2021-06-10,RANEHOLDIN,672.0,682.0,662.7,665.95,64622,35230
2021-06-11,RANEHOLDIN,671.1,684.5,657.0,675.55,173959,104163
2021-06-14,RANEHOLDIN,681.0,687.0,662.7,667.4,114507,74222
2021-06-15,RANEHOLDIN,668.2,684.9,664.05,669.7,66122,41230
2021-06-16,RANEHOLDIN,675.0,690.0,665.15,674.0,91570,59263
2021-06-17,RANEHOLDIN,674.0,680.0,648.95,652.25,62436,36366
2021-06-18,RANEHOLDIN,667.7,667.7,606.1,637.35,108974,56019
2021-06-21,RANEHOLDIN,621.0,659.05,621.0,641.85,40094,24294
2021-06-22,RANEHOLDIN,648.8,674.5,638.0,652.55,83768,28090
2021-06-23,RANEHOLDIN,654.3,673.0,647.75,652.15,61876,38395
2021-06-24,RANEHOLDIN,653.6,659.8,630.1,638.35,25926,16163
2021-06-25,RANEHOLDIN,642.65,646.65,630.0,633.4,17134,10076
2021-06-28,RANEHOLDIN,639.0,642.75,623.35,627.9,24073,13814
2021-06-29,RANEHOLDIN,638.6,667.0,632.55,657.1,68913,33208
2021-06-30,RANEHOLDIN,664.0,673.55,640.0,641.9,83091,53295
2021-07-01,RANEHOLDIN,647.65,653.95,634.0,640.65,26219,16242
2021-07-02,RANEHOLDIN,645.0,655.05,639.9,645.0,24841,17330
2021-07-05,RANEHOLDIN,652.05,652.05,636.95,641.25,30856,18704
2021-07-06,RANEHOLDIN,649.0,669.45,645.0,647.4,57640,28847
2021-07-07,RANEHOLDIN,653.8,663.55,642.0,646.0,33309,18774
2021-07-08,RANEHOLDIN,649.55,651.05,636.0,638.5,18722,12488
2021-07-09,RANEHOLDIN,640.0,646.05,633.0,635.25,12550,8304
2021-07-12,RANEHOLDIN,648.9,674.4,638.45,664.4,133953,55536
2021-07-13,RANEHOLDIN,668.0,742.95,668.0,699.2,1274580,354453
2021-07-14,RANEHOLDIN,705.0,718.05,696.7,706.6,175359,89550
2021-07-15,RANEHOLDIN,712.0,716.95,694.05,699.3,74889,49351
2021-07-16,RANEHOLDIN,704.45,723.0,687.35,692.95,72918,50367
2021-07-19,RANEHOLDIN,690.0,711.0,676.85,700.45,150601,76852
2021-07-20,RANEHOLDIN,706.05,717.6,667.7,683.3,163121,75876
2021-07-22,RANEHOLDIN,696.0,710.0,687.95,705.85,89994,50383
2021-07-23,RANEHOLDIN,707.8,755.0,707.8,742.8,867624,255022
2021-07-26,RANEHOLDIN,754.9,782.75,750.45,754.65,378060,119231
2021-07-27,RANEHOLDIN,760.05,767.0,727.35,738.7,170737,52454
2021-07-28,RANEHOLDIN,742.0,742.0,708.4,728.05,107595,28693
2021-07-29,RANEHOLDIN,728.5,745.0,728.5,732.65,55584,17861
2021-07-30,RANEHOLDIN,734.0,771.0,732.05,741.55,121908,36021
2021-08-02,RANEHOLDIN,748.9,750.0,720.0,730.9,43672,22377
2021-08-03,RANEHOLDIN,730.0,774.25,721.55,758.7,87910,40095
2021-08-04,RANEHOLDIN,748.55,767.9,740.3,742.5,109863,44187
2021-08-05,RANEHOLDIN,740.4,745.5,717.0,738.6,47456,25554
2021-08-06,RANEHOLDIN,739.7,765.0,727.0,738.4,80974,31449
2021-08-09,RANEHOLDIN,739.0,745.0,705.0,712.25,56056,27349
2021-08-10,RANEHOLDIN,710.8,720.0,661.1,679.4,65196,34378
2021-08-11,RANEHOLDIN,678.0,693.85,637.15,663.45,88996,38839
2021-08-12,RANEHOLDIN,673.0,700.0,670.8,691.25,39218,21497
2021-08-13,RANEHOLDIN,703.8,725.0,686.45,700.35,66399,25083
2021-08-16,RANEHOLDIN,698.55,706.75,680.05,685.55,19639,10432
2021-08-17,RANEHOLDIN,690.8,690.8,666.1,669.9,21641,12525
2021-08-18,RANEHOLDIN,672.1,704.9,662.25,666.8,93393,24694
2021-08-20,RANEHOLDIN,666.0,672.15,640.85,645.85,31985,13400
2021-08-23,RANEHOLDIN,648.9,686.9,619.95,634.35,32996,15023
2021-08-24,RANEHOLDIN,650.0,653.4,633.1,648.8,24491,11868
2021-08-25,RANEHOLDIN,653.5,664.25,640.35,644.15,24265,11550
2021-08-26,RANEHOLDIN,648.8,657.05,635.0,638.8,13918,6658
2021-08-27,RANEHOLDIN,644.85,647.9,633.55,638.2,20612,11013
2021-08-30,RANEHOLDIN,639.5,650.05,639.5,641.8,19725,10643
2021-08-31,RANEHOLDIN,644.1,689.0,643.3,677.7,79958,28616
2021-09-01,RANEHOLDIN,680.0,680.0,651.5,654.75,20922,10231
2021-09-02,RANEHOLDIN,657.1,660.0,647.0,648.3,24824,17245
2021-09-03,RANEHOLDIN,656.0,668.0,642.4,650.8,24140,8943
2021-09-06,RANEHOLDIN,655.0,658.0,640.05,644.55,19725,10946
2021-09-07,RANEHOLDIN,647.95,654.95,633.0,636.85,23101,13385
2021-09-08,RANEHOLDIN,639.25,647.2,631.1,636.05,17237,9768
2021-09-09,RANEHOLDIN,642.4,644.6,622.1,626.15,32938,19946
2021-09-13,RANEHOLDIN,627.1,628.8,615.0,617.4,33707,17926
2021-09-14,RANEHOLDIN,621.0,657.7,621.0,639.8,80089,30129
2021-09-15,RANEHOLDIN,643.0,646.35,627.0,631.75,35246,18656
2021-09-16,RANEHOLDIN,635.0,639.7,630.1,632.8,11027,6490
2021-09-17,RANEHOLDIN,637.0,643.0,616.0,624.15,33078,19752
2021-09-20,RANEHOLDIN,624.15,633.4,602.0,603.65,30702,17751
2021-09-21,RANEHOLDIN,603.0,616.95,583.05,609.65,44065,21253
2021-09-22,RANEHOLDIN,609.65,616.0,601.3,605.75,23783,13497
2021-09-23,RANEHOLDIN,610.0,638.9,601.6,623.2,92377,30388
2021-09-24,RANEHOLDIN,635.0,640.55,623.0,626.65,37948,17766
2021-09-27,RANEHOLDIN,634.8,634.8,609.0,612.85,30359,16274
2021-09-28,RANEHOLDIN,619.0,623.75,600.05,606.65,23832,13926
2021-09-29,RANEHOLDIN,609.0,618.1,600.05,603.65,16450,8336
2021-09-30,RANEHOLDIN,607.3,614.8,597.0,599.2,23406,12606
2021-10-01,RANEHOLDIN,609.8,611.5,599.0,603.15,22427,9438
2021-10-04,RANEHOLDIN,609.0,616.0,585.25,598.55,36754,18913
2021-10-05,RANEHOLDIN,603.8,607.7,596.5,597.95,22084,15119
2021-10-06,RANEHOLDIN,603.8,603.8,589.0,591.45,27679,16275
2021-10-07,RANEHOLDIN,595.0,600.65,595.0,599.0,21667,13310
2021-10-08,RANEHOLDIN,602.95,630.0,598.15,621.0,107340,53640
2021-10-11,RANEHOLDIN,625.0,629.0,614.0,618.35,24836,16338
2021-10-12,RANEHOLDIN,622.35,629.9,601.0,605.15,34925,19486
2021-10-13,RANEHOLDIN,607.0,619.9,597.0,599.2,63573,34190
2021-10-14,RANEHOLDIN,604.95,609.95,595.0,597.5,28353,20309
2021-10-18,RANEHOLDIN,604.5,607.8,588.6,596.15,43344,20558
2021-10-19,RANEHOLDIN,601.1,615.9,590.0,602.1,74675,41814
2021-10-20,RANEHOLDIN,605.0,609.8,594.0,597.3,24981,16099
2021-10-21,RANEHOLDIN,598.95,603.35,589.05,592.55,17338,12153
2021-10-22,RANEHOLDIN,593.5,602.0,588.85,595.35,66060,60371
2021-10-25,RANEHOLDIN,595.55,600.0,588.1,591.15,15992,10844
2021-10-26,RANEHOLDIN,595.55,599.0,588.0,591.15,14232,9395
2021-10-27,RANEHOLDIN,595.0,615.5,592.05,609.9,66212,40222
2021-10-28,RANEHOLDIN,616.4,620.0,597.55,601.75,47589,33259
2021-10-29,RANEHOLDIN,600.0,609.0,594.3,602.45,14612,9989
2021-11-01,RANEHOLDIN,607.0,618.05,598.15,613.8,25174,18788
2021-11-02,RANEHOLDIN,614.0,634.8,602.25,625.4,101935,31362
2021-11-03,RANEHOLDIN,635.0,647.7,618.1,631.15,70933,32055
2021-11-04,RANEHOLDIN,640.0,640.05,628.3,635.2,6380,4591
2021-11-08,RANEHOLDIN,637.85,637.85,613.0,619.9,26488,16863
2021-11-09,RANEHOLDIN,611.15,631.0,611.15,627.65,23017,16514
2021-11-10,RANEHOLDIN,628.0,640.0,611.55,616.3,33714,18141
2021-11-11,RANEHOLDIN,620.3,625.0,615.0,619.9,9177,5306
2021-11-12,RANEHOLDIN,621.3,631.0,615.0,620.6,16875,9857
2021-11-15,RANEHOLDIN,623.85,623.85,596.55,597.95,29844,18520
2021-11-16,RANEHOLDIN,600.55,611.85,592.75,595.6,16528,7362
2021-11-17,RANEHOLDIN,598.05,620.0,595.0,602.2,35303,12478
2021-11-18,RANEHOLDIN,604.45,605.15,592.3,596.15,11746,7156
2021-11-22,RANEHOLDIN,597.75,597.75,572.0,574.3,58177,50758
2021-11-23,RANEHOLDIN,579.25,586.9,568.05,572.0,14130,8825
2021-11-24,RANEHOLDIN,579.9,626.2,577.3,599.3,51686,25958
2021-11-25,RANEHOLDIN,605.6,608.25,588.3,592.8,14388,8737
2021-11-26,RANEHOLDIN,590.0,604.25,587.0,596.9,25472,18546
2021-11-29,RANEHOLDIN,597.0,601.95,575.05,581.6,19282,13179
2021-11-30,RANEHOLDIN,589.0,596.0,572.2,581.5,25168,15342
2021-12-01,RANEHOLDIN,587.25,601.0,586.0,597.2,16785,12437
2021-12-02,RANEHOLDIN,600.0,610.05,593.0,599.15,42583,31582
2021-12-03,RANEHOLDIN,601.2,615.0,595.0,599.1,13671,8602
2021-12-06,RANEHOLDIN,605.0,609.8,585.95,594.4,18484,12960
2021-12-07,RANEHOLDIN,601.0,617.0,593.0,599.2,33919,17476
2021-12-08,RANEHOLDIN,609.0,617.15,599.0,601.9,41114,24774
2021-12-09,RANEHOLDIN,612.0,651.9,609.45,629.35,202220,83554
2021-12-10,RANEHOLDIN,635.45,645.0,610.0,636.35,74856,48214
2021-12-13,RANEHOLDIN,636.35,644.6,612.95,619.9,56347,32928
2021-12-14,RANEHOLDIN,615.0,635.0,609.5,611.75,49714,29358
2021-12-15,RANEHOLDIN,616.25,623.9,598.0,604.0,70602,38340
2021-12-16,RANEHOLDIN,606.1,614.9,597.15,599.05,15822,8946
2021-12-17,RANEHOLDIN,602.9,612.0,575.0,578.45,36726,21249
2021-12-20,RANEHOLDIN,575.0,577.15,552.15,557.3,28372,16087
2021-12-21,RANEHOLDIN,561.8,571.85,561.8,566.5,10635,4892
2021-12-22,RANEHOLDIN,573.0,587.95,569.0,580.15,12136,5448
2021-12-23,RANEHOLDIN,587.9,595.0,579.95,589.9,10729,6575
2021-12-24,RANEHOLDIN,586.35,586.4,575.0,581.65,10156,5198
2021-12-27,RANEHOLDIN,584.9,608.25,579.05,595.0,35812,13690
2021-12-28,RANEHOLDIN,600.0,614.0,591.05,593.95,37499,17396
2021-12-29,RANEHOLDIN,594.85,608.5,591.7,599.5,42733,27787
2021-12-30,RANEHOLDIN,646.0,674.95,631.6,645.9,915550,176135
2021-12-31,RANEHOLDIN,643.0,645.0,618.4,624.65,90185,47074
2022-01-03,RANEHOLDIN,624.65,629.4,615.05,616.45,37247,19256
2022-01-04,RANEHOLDIN,619.5,621.25,598.0,601.65,73016,47291
2022-01-05,RANEHOLDIN,609.95,615.8,599.95,606.5,50174,27428
2022-01-06,RANEHOLDIN,615.2,643.0,610.1,613.55,163334,49921
2022-01-07,RANEHOLDIN,615.0,621.75,604.8,608.85,46675,22844
