Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ACC,1403.0,1410.35,1387.05,1397.85,498770,72413
2020-08-27,ACC,1398.1,1415.7,1393.75,1400.05,538452,60948
2020-08-28,ACC,1405.2,1420.0,1391.1,1396.4,467029,66219
2020-08-31,ACC,1393.0,1403.2,1313.05,1321.8,1157597,185009
2020-09-01,ACC,1323.05,1344.9,1303.55,1338.65,865323,170968
2020-09-02,ACC,1333.0,1361.8,1326.65,1357.85,713412,176009
2020-09-03,ACC,1362.5,1365.75,1329.2,1338.1,643146,125286
2020-09-04,ACC,1301.35,1327.95,1301.35,1309.0,783809,141018
2020-09-07,ACC,1315.0,1343.75,1289.0,1339.85,1963860,444834
2020-09-08,ACC,1339.8,1339.8,1303.3,1308.5,749573,107286
2020-09-09,ACC,1304.45,1321.7,1290.0,1315.9,778883,82581
2020-09-10,ACC,1327.45,1355.4,1307.0,1343.25,677822,132084
2020-09-11,ACC,1346.15,1354.0,1315.65,1321.55,1148199,398094
2020-09-14,ACC,1350.0,1383.25,1343.3,1367.35,1717693,403371
2020-09-15,ACC,1368.0,1389.0,1350.75,1386.9,847977,135972
2020-09-16,ACC,1384.4,1396.45,1376.0,1389.7,1134201,458247
2020-09-17,ACC,1388.25,1413.6,1383.15,1409.6,1421787,491525
2020-09-18,ACC,1411.0,1438.05,1409.05,1431.8,1270015,576129
2020-09-21,ACC,1431.4,1431.4,1366.2,1377.75,437372,49959
2020-09-22,ACC,1380.0,1393.7,1345.7,1360.65,710190,175472
2020-09-23,ACC,1360.0,1369.15,1326.4,1354.7,604886,44884
2020-09-24,ACC,1338.5,1350.0,1293.65,1303.65,629729,89687
2020-09-25,ACC,1306.0,1339.75,1295.85,1333.35,753140,101588
2020-09-28,ACC,1348.0,1380.75,1341.0,1375.4,743574,76633
2020-09-29,ACC,1380.4,1398.6,1358.3,1379.15,1172447,474518
2020-09-30,ACC,1385.1,1402.0,1372.9,1393.45,608847,117856
