Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-06,SUNFLAG,71.8,72.3,69.2,69.9,155804,59597
2021-12-07,SUNFLAG,70.8,72.0,69.9,71.55,262053,86838
2021-12-08,SUNFLAG,72.0,73.25,72.0,72.6,160342,77617
2021-12-09,SUNFLAG,73.0,74.3,71.7,73.65,261333,85477
2021-12-10,SUNFLAG,73.8,74.25,73.05,73.75,138645,67956
2021-12-13,SUNFLAG,74.0,75.2,73.75,74.0,138299,78654
2021-12-14,SUNFLAG,74.2,74.7,72.55,72.85,118815,57978
2021-12-15,SUNFLAG,72.85,73.85,71.15,71.8,147871,80454
2021-12-16,SUNFLAG,71.85,73.0,70.65,70.95,105110,53143
2021-12-17,SUNFLAG,71.0,71.25,68.0,68.55,213669,120826
2021-12-20,SUNFLAG,68.95,68.95,63.9,64.9,316721,174683
2021-12-21,SUNFLAG,65.7,68.0,65.25,65.8,114839,55440
2021-12-22,SUNFLAG,67.95,67.95,66.75,67.5,86977,38100
2021-12-23,SUNFLAG,67.95,69.2,67.9,68.55,107423,50232
2021-12-24,SUNFLAG,69.65,69.65,66.2,66.8,140766,72658
2021-12-27,SUNFLAG,67.0,68.45,66.5,67.35,99066,51252
2021-12-28,SUNFLAG,67.9,69.25,67.65,68.75,113395,51577
2021-12-29,SUNFLAG,68.75,69.0,67.0,68.45,110961,56196
2021-12-30,SUNFLAG,69.0,69.25,68.0,68.6,80027,41246
2021-12-31,SUNFLAG,68.6,71.0,68.45,69.45,199203,84728
2022-01-03,SUNFLAG,71.7,72.35,71.1,72.0,321482,158244
2022-01-04,SUNFLAG,72.2,73.0,70.45,71.25,241473,114952
2022-01-05,SUNFLAG,71.85,72.2,70.45,71.75,186807,89949
2022-01-06,SUNFLAG,70.55,72.75,70.55,71.6,179772,77699
2022-01-07,SUNFLAG,72.3,73.25,71.6,72.9,207977,107481
2022-01-10,SUNFLAG,72.55,74.0,72.55,73.5,227528,128778
2022-01-11,SUNFLAG,73.5,73.5,71.3,71.75,176710,111862
2022-01-12,SUNFLAG,72.6,73.1,71.45,71.6,143913,82960
2022-01-13,SUNFLAG,72.3,77.6,72.3,75.6,980667,415249
2022-01-14,SUNFLAG,75.0,77.5,74.6,77.0,404172,266458
2022-01-17,SUNFLAG,77.45,82.25,77.0,80.1,717818,395750
2022-01-18,SUNFLAG,80.75,81.0,77.9,78.75,499350,301567
2022-01-19,SUNFLAG,76.65,81.7,76.65,80.05,438971,234386
2022-01-20,SUNFLAG,80.2,81.75,79.2,80.45,271352,128234
2022-01-21,SUNFLAG,80.0,81.8,79.0,79.75,256989,136610
2022-01-24,SUNFLAG,79.75,79.75,73.2,74.2,281221,71793
2022-01-25,SUNFLAG,73.0,78.0,72.7,77.2,211503,96971
2022-01-27,SUNFLAG,77.75,80.2,76.0,79.6,312039,163504
2022-01-28,SUNFLAG,80.0,81.1,78.8,79.25,370667,209262
2022-01-31,SUNFLAG,80.7,80.7,78.15,79.0,147572,89859
2022-02-01,SUNFLAG,79.0,84.4,77.55,80.8,758798,292459
2022-02-02,SUNFLAG,81.4,81.85,79.6,80.1,213198,96053
2022-02-03,SUNFLAG,79.6,81.0,79.55,80.25,171121,75955
2022-02-04,SUNFLAG,80.0,82.25,79.95,80.05,227396,77883
2022-02-07,SUNFLAG,80.0,83.0,79.25,80.4,301362,127243
2022-02-08,SUNFLAG,80.8,81.7,77.8,80.35,223617,83455
2022-02-09,SUNFLAG,80.85,82.9,79.2,80.4,488295,139373
2022-02-10,SUNFLAG,80.1,82.25,71.1,78.05,594297,243544
2022-02-11,SUNFLAG,77.9,78.45,75.5,76.6,255432,112852
2022-02-14,SUNFLAG,74.25,74.85,72.2,73.0,282021,163547
2022-02-15,SUNFLAG,73.0,75.0,71.5,74.3,191759,80412
2022-02-16,SUNFLAG,75.0,76.2,73.55,74.05,102746,45049
2022-02-17,SUNFLAG,75.0,75.3,72.05,72.85,106784,38338
2022-02-18,SUNFLAG,72.85,73.55,71.8,72.05,47061,23208
2022-02-21,SUNFLAG,71.9,71.9,69.05,69.4,138609,69979
2022-02-22,SUNFLAG,68.5,68.5,65.8,66.85,230037,118375
2022-02-23,SUNFLAG,66.85,69.25,66.85,67.4,124099,56156
2022-02-24,SUNFLAG,63.2,66.0,60.0,60.35,324704,148189
2022-02-25,SUNFLAG,61.7,65.4,57.1,65.0,310488,135030
2022-02-28,SUNFLAG,65.0,69.5,63.35,68.5,227925,70055
2022-03-02,SUNFLAG,68.5,71.1,68.0,69.85,345365,86142
2022-03-03,SUNFLAG,70.6,72.0,69.55,70.85,201611,70156
2022-03-04,SUNFLAG,69.25,71.3,67.9,68.25,197814,94354
2022-03-07,SUNFLAG,68.25,68.25,65.15,66.2,171275,77243
2022-03-08,SUNFLAG,68.3,68.5,65.8,67.0,143859,62738
2022-03-09,SUNFLAG,68.5,68.8,67.25,67.65,95960,38442
2022-03-10,SUNFLAG,68.65,70.15,68.15,68.9,132200,64333
2022-03-11,SUNFLAG,68.9,72.0,68.9,70.9,245886,90923
2022-03-14,SUNFLAG,71.0,71.9,68.65,69.1,121387,80290
2022-03-15,SUNFLAG,69.0,70.25,66.1,66.75,174823,83593
2022-03-16,SUNFLAG,67.25,69.3,67.0,67.3,87111,45893
2022-03-17,SUNFLAG,67.85,69.4,66.8,67.35,264085,140052
2022-03-21,SUNFLAG,67.0,72.9,67.0,70.9,2007527,350361
2022-03-22,SUNFLAG,70.55,71.9,68.7,69.55,451484,227717
2022-03-23,SUNFLAG,70.05,78.6,68.6,69.85,828280,368019
2022-03-24,SUNFLAG,69.7,71.0,69.0,69.2,451792,185655
2022-03-25,SUNFLAG,69.7,70.55,65.9,67.0,389343,249172
2022-03-28,SUNFLAG,67.15,67.5,64.0,64.55,407079,227611
2022-03-29,SUNFLAG,65.1,65.9,63.05,63.45,371052,235180
2022-03-30,SUNFLAG,65.0,65.0,63.0,63.95,236943,147191
2022-03-31,SUNFLAG,64.05,65.25,62.3,62.95,371779,230713
2022-04-01,SUNFLAG,62.95,67.45,62.95,66.05,379661,183446
2022-04-04,SUNFLAG,68.0,68.5,66.9,67.8,283301,139036
2022-04-05,SUNFLAG,68.25,81.35,68.0,81.15,4172821,1473060
2022-04-06,SUNFLAG,80.8,84.7,78.2,82.95,2461301,771883
2022-04-07,SUNFLAG,83.0,86.4,80.3,81.55,1142832,496065
2022-04-08,SUNFLAG,82.2,85.5,82.0,83.1,540033,258939
2022-04-11,SUNFLAG,83.7,86.7,82.5,84.9,523562,329113
2022-04-12,SUNFLAG,84.9,85.0,82.75,83.65,301935,217520
2022-04-13,SUNFLAG,83.1,86.0,83.1,84.3,259725,183054
2022-04-18,SUNFLAG,85.0,101.15,84.0,101.15,6432398,3225004
2022-04-19,SUNFLAG,105.0,119.5,101.15,109.0,8915952,2611593
2022-04-20,SUNFLAG,113.65,119.9,110.6,118.25,4786065,1733183
2022-04-21,SUNFLAG,121.0,126.0,112.1,124.6,5308550,1927340
2022-04-22,SUNFLAG,122.4,130.0,120.5,128.05,3621523,1259087
2022-04-25,SUNFLAG,136.85,136.85,121.05,123.95,4225347,1732514
2022-04-26,SUNFLAG,125.5,127.4,116.35,117.75,1588401,749503
2022-04-27,SUNFLAG,118.35,121.45,107.0,113.8,1630314,654803
2022-04-28,SUNFLAG,115.0,120.0,113.8,114.95,875250,389535
2022-04-29,SUNFLAG,118.0,124.9,117.35,120.95,1518314,678005
2022-05-02,SUNFLAG,119.35,120.9,112.8,117.1,616104,259610
2022-05-04,SUNFLAG,118.2,120.2,108.05,110.05,579892,300558
2022-05-05,SUNFLAG,110.9,115.35,108.0,108.75,596878,230601
2022-05-06,SUNFLAG,105.4,114.85,103.55,113.05,699600,287252
2022-05-09,SUNFLAG,112.25,112.3,105.0,106.45,564775,256788
2022-05-10,SUNFLAG,105.0,109.4,99.75,100.4,503182,188272
2022-05-11,SUNFLAG,101.85,103.0,91.55,94.6,687692,311990
2022-05-12,SUNFLAG,93.8,102.5,91.5,96.9,470727,176024
2022-05-13,SUNFLAG,99.25,101.7,94.05,94.85,311138,134935
2022-05-16,SUNFLAG,94.9,98.95,94.0,97.05,304835,116061
2022-05-17,SUNFLAG,97.7,106.75,97.65,106.75,515255,239162
2022-05-18,SUNFLAG,111.0,111.0,103.85,104.55,689105,265216
2022-05-19,SUNFLAG,100.0,105.25,99.15,101.65,497657,267610
2022-05-20,SUNFLAG,107.0,111.8,107.0,109.7,1061301,398549
2022-05-23,SUNFLAG,103.0,103.0,98.75,98.75,729372,356642
2022-05-24,SUNFLAG,97.05,104.0,93.5,94.55,624741,293516
2022-05-25,SUNFLAG,96.45,96.45,90.75,91.2,268917,126961
2022-05-26,SUNFLAG,93.0,99.25,88.5,97.05,540096,200907
2022-05-27,SUNFLAG,97.85,98.4,93.3,94.45,302829,134977
2022-05-30,SUNFLAG,94.0,95.75,91.15,92.8,289880,127586
2022-05-31,SUNFLAG,92.0,98.4,92.0,93.85,388787,127508
2022-06-01,SUNFLAG,94.5,96.65,92.55,93.05,336097,167423
2022-06-02,SUNFLAG,93.5,95.2,93.05,94.95,225413,102587
2022-06-03,SUNFLAG,96.05,99.0,95.0,95.8,299153,163908
2022-06-06,SUNFLAG,95.8,97.25,93.5,95.55,162078,60520
2022-06-07,SUNFLAG,95.3,102.25,94.65,99.7,970396,275979
2022-06-08,SUNFLAG,99.7,103.75,99.0,100.75,684688,241502
2022-06-09,SUNFLAG,100.7,102.5,97.6,100.95,334747,159855
2022-06-10,SUNFLAG,99.85,102.7,98.1,98.85,363588,156084
2022-06-13,SUNFLAG,95.0,97.5,93.0,93.65,259604,111038
2022-06-14,SUNFLAG,94.6,97.0,93.5,95.4,260642,84425
2022-06-15,SUNFLAG,96.2,98.05,93.1,93.75,157052,63992
2022-06-16,SUNFLAG,95.3,96.05,83.2,84.85,810916,331511
2022-06-17,SUNFLAG,84.6,89.0,81.85,86.3,491697,95777
2022-06-20,SUNFLAG,86.45,87.35,71.8,75.85,986532,332153
2022-06-21,SUNFLAG,76.8,84.9,76.55,81.3,654977,193422
2022-06-22,SUNFLAG,81.9,81.9,75.2,76.6,407803,155697
2022-06-23,SUNFLAG,77.75,81.8,76.15,77.85,254594,55840
2022-06-24,SUNFLAG,78.55,81.2,78.55,79.05,289368,75063
2022-06-27,SUNFLAG,80.55,83.1,79.1,79.45,332714,127083
2022-06-28,SUNFLAG,79.85,82.8,78.85,81.85,355543,125606
2022-06-29,SUNFLAG,82.0,83.9,80.5,81.25,261663,78716
2022-06-30,SUNFLAG,81.9,86.2,79.35,80.15,216435,60534
2022-07-01,SUNFLAG,80.8,81.2,79.25,80.2,141412,42313
2022-07-04,SUNFLAG,80.8,81.2,78.85,79.75,101427,46755
2022-07-05,SUNFLAG,79.6,81.8,78.4,78.85,198760,68072
2022-07-06,SUNFLAG,78.6,80.25,77.6,79.05,133695,38820
2022-07-07,SUNFLAG,79.95,84.75,78.9,83.55,548801,225627
2022-07-08,SUNFLAG,83.9,84.15,79.5,80.35,333930,150279
2022-07-11,SUNFLAG,80.3,83.9,79.6,81.85,563765,279059
2022-07-12,SUNFLAG,81.75,82.7,79.7,80.05,429719,248374
2022-07-13,SUNFLAG,80.5,82.35,79.15,81.75,304152,131620
2022-07-14,SUNFLAG,82.1,82.1,79.85,80.35,201717,61466
2022-07-15,SUNFLAG,80.5,84.6,79.25,84.0,539724,311898
2022-07-18,SUNFLAG,84.65,84.65,82.5,83.25,216735,108873
2022-07-19,SUNFLAG,83.25,85.95,83.25,83.65,220323,101163
2022-07-20,SUNFLAG,84.3,85.9,83.0,83.95,342990,80354
2022-07-21,SUNFLAG,84.55,85.4,83.0,83.75,210402,67778
2022-07-22,SUNFLAG,83.95,85.5,82.5,83.65,235123,74139
2022-07-25,SUNFLAG,84.25,84.25,81.65,82.65,260632,57149
2022-07-26,SUNFLAG,82.95,84.6,80.0,80.45,247778,86171
2022-07-27,SUNFLAG,81.0,81.35,80.05,80.5,118422,40314
2022-07-28,SUNFLAG,81.3,83.85,80.65,82.05,132415,61238
2022-07-29,SUNFLAG,83.95,84.9,82.7,83.4,388699,194294
2022-08-01,SUNFLAG,84.0,86.8,83.3,84.3,523040,178294
2022-08-02,SUNFLAG,84.0,85.5,83.0,83.55,207855,109039
2022-08-03,SUNFLAG,83.6,84.5,81.5,82.05,317842,169195
2022-08-04,SUNFLAG,82.95,85.0,80.8,82.6,566099,266619
2022-08-05,SUNFLAG,82.9,84.25,82.5,83.8,150408,92521
2022-08-08,SUNFLAG,83.25,83.8,81.7,82.6,270426,116413
2022-08-10,SUNFLAG,82.5,84.75,81.8,83.2,279863,121223
2022-08-11,SUNFLAG,84.3,84.4,82.4,82.8,115925,62146
2022-08-12,SUNFLAG,82.8,85.25,82.05,83.3,417901,161099
2022-08-16,SUNFLAG,87.0,87.0,83.9,84.35,784932,382443
2022-08-17,SUNFLAG,84.9,87.0,84.0,86.2,424519,196493
2022-08-18,SUNFLAG,86.5,93.55,86.0,91.85,2291916,652351
2022-08-19,SUNFLAG,92.3,95.4,89.1,90.6,1060431,430856
2022-08-22,SUNFLAG,90.6,90.65,85.25,85.65,570817,270862
2022-08-23,SUNFLAG,85.4,87.9,84.6,86.95,633789,185361
2022-08-24,SUNFLAG,87.0,88.9,86.6,87.85,398591,120359
2022-08-25,SUNFLAG,88.15,91.7,86.55,87.3,474970,113267
2022-08-26,SUNFLAG,88.5,89.5,86.05,86.85,616426,176861
2022-08-29,SUNFLAG,85.25,85.8,83.7,84.75,417756,194321
2022-08-30,SUNFLAG,86.0,89.85,85.6,88.45,539634,258908
2022-09-01,SUNFLAG,88.45,91.3,87.3,89.05,522170,182468
2022-09-02,SUNFLAG,89.8,90.5,88.15,88.45,381306,109966
2022-09-05,SUNFLAG,89.25,93.7,87.8,91.7,876495,339926
2022-09-06,SUNFLAG,92.45,94.5,91.4,92.25,507082,204674
2022-09-07,SUNFLAG,91.8,92.55,90.45,90.9,301837,150789
2022-09-08,SUNFLAG,91.25,92.0,88.25,88.65,671049,324271
2022-09-09,SUNFLAG,89.7,90.3,87.0,87.35,494809,188482
2022-09-12,SUNFLAG,88.1,89.55,88.05,88.85,294675,111038
2022-09-13,SUNFLAG,90.0,90.75,88.85,90.15,314426,183710
2022-09-14,SUNFLAG,88.0,94.2,87.95,93.05,827652,312961
2022-09-15,SUNFLAG,93.0,95.75,91.5,93.75,592313,287300
2022-09-16,SUNFLAG,93.25,95.45,87.15,88.0,1014416,458103
2022-09-19,SUNFLAG,88.7,89.95,87.6,89.1,304233,96522
2022-09-20,SUNFLAG,89.7,92.1,89.2,89.5,280338,121624
2022-09-21,SUNFLAG,90.15,91.25,88.15,88.6,303409,89160
2022-09-22,SUNFLAG,88.9,89.9,87.6,89.4,277969,62772
2022-09-23,SUNFLAG,89.0,89.5,84.35,84.95,443887,204404
2022-09-26,SUNFLAG,84.85,84.85,80.6,81.8,366717,144948
2022-09-27,SUNFLAG,82.8,83.4,80.4,82.0,227689,88461
2022-09-28,SUNFLAG,81.5,82.25,80.2,80.45,314096,64311
2022-09-29,SUNFLAG,80.45,82.8,79.25,79.75,376839,110473
2022-09-30,SUNFLAG,79.5,82.95,79.5,81.1,345205,134996
2022-10-03,SUNFLAG,80.8,82.4,80.0,81.5,289964,66873
2022-10-04,SUNFLAG,82.0,83.6,82.0,82.85,235757,65859
2022-10-06,SUNFLAG,83.5,86.5,82.75,85.6,431007,129706
2022-10-07,SUNFLAG,85.5,86.15,83.65,85.3,308883,89386
2022-10-10,SUNFLAG,85.0,85.0,83.2,84.35,116113,49436
2022-10-11,SUNFLAG,83.8,85.2,82.05,82.3,164769,74097
2022-10-12,SUNFLAG,83.55,84.6,80.15,83.45,198946,71882
2022-10-13,SUNFLAG,83.75,84.0,81.9,82.35,109028,42797
2022-10-14,SUNFLAG,83.6,83.6,82.25,82.6,112916,51863
2022-10-17,SUNFLAG,82.6,82.6,79.35,81.4,237876,109415
2022-10-18,SUNFLAG,81.4,82.75,81.0,81.4,98501,55054
2022-10-19,SUNFLAG,81.85,82.9,80.75,81.0,179233,105713
2022-10-20,SUNFLAG,80.5,82.4,80.5,81.45,109171,56468
2022-10-21,SUNFLAG,81.25,82.4,79.75,80.9,335609,254063
2022-10-24,SUNFLAG,81.45,82.4,81.45,82.05,29827,23862
2022-10-25,SUNFLAG,82.0,83.4,81.2,81.55,156670,67517
2022-10-27,SUNFLAG,82.85,83.5,81.9,82.75,318668,138534
2022-10-28,SUNFLAG,83.0,83.45,82.1,82.65,142579,79844
2022-10-31,SUNFLAG,82.7,82.9,81.55,81.7,158711,108811
2022-11-01,SUNFLAG,82.45,82.45,81.55,81.95,114351,54785
2022-11-02,SUNFLAG,82.0,83.65,81.7,81.95,297623,157544
2022-11-03,SUNFLAG,81.9,83.45,81.9,83.0,211891,122107
2022-11-04,SUNFLAG,82.5,88.4,82.5,85.85,664469,295368
2022-11-07,SUNFLAG,86.75,88.35,85.8,86.35,320546,164886
2022-11-09,SUNFLAG,86.95,88.2,85.25,86.0,219183,139583
2022-11-10,SUNFLAG,85.7,87.5,84.5,85.2,115139,64630
2022-11-11,SUNFLAG,85.2,86.85,84.5,86.2,148842,82655
2022-11-14,SUNFLAG,91.0,92.45,86.2,86.85,666562,291945
2022-11-15,SUNFLAG,88.0,88.35,86.0,86.5,175682,125173
2022-11-16,SUNFLAG,86.35,88.55,85.75,87.45,206028,117162
2022-11-17,SUNFLAG,88.0,89.05,86.1,86.5,162427,98245
2022-11-18,SUNFLAG,87.3,87.8,86.0,86.6,97311,56208
2022-11-21,SUNFLAG,86.85,87.9,86.2,86.7,187417,105953
2022-11-22,SUNFLAG,86.7,87.6,86.0,86.2,72491,48144
2022-11-23,SUNFLAG,87.0,87.65,86.4,87.1,126113,77658
2022-11-24,SUNFLAG,87.9,88.25,86.1,86.65,85062,53574
2022-11-25,SUNFLAG,87.1,91.4,86.65,89.2,411218,186000
2022-11-28,SUNFLAG,88.9,91.35,88.15,90.4,213618,121253
2022-11-29,SUNFLAG,90.4,92.8,90.0,90.15,312484,146327
2022-11-30,SUNFLAG,90.0,91.7,89.35,90.3,192893,112507
2022-12-01,SUNFLAG,91.2,93.5,91.2,92.25,458145,237571
2022-12-02,SUNFLAG,94.0,94.6,91.65,92.25,399544,209966
2022-12-05,SUNFLAG,92.6,99.0,92.55,98.15,903657,461562
2022-12-06,SUNFLAG,100.05,102.35,97.65,98.75,1385375,655662
2022-12-07,SUNFLAG,99.45,100.0,96.15,96.7,462465,255668
2022-12-08,SUNFLAG,97.3,97.35,94.55,95.05,237895,121543
2022-12-09,SUNFLAG,95.5,97.55,90.05,91.1,631423,429483
2022-12-12,SUNFLAG,91.2,92.9,90.2,91.8,314022,142751
2022-12-13,SUNFLAG,92.55,94.45,92.4,92.85,397147,155473
2022-12-14,SUNFLAG,93.6,94.5,92.95,93.9,211310,116937
2022-12-15,SUNFLAG,94.2,97.8,93.75,94.6,363822,159675
2022-12-16,SUNFLAG,94.6,95.4,92.55,94.3,204354,109574
2022-12-19,SUNFLAG,95.0,109.9,95.0,107.55,3052908,1132717
2022-12-20,SUNFLAG,110.0,114.0,107.0,110.35,2847220,859128
2022-12-21,SUNFLAG,109.2,111.7,100.2,102.1,1405623,684943
2022-12-22,SUNFLAG,103.6,105.15,98.1,99.6,812034,340919
2022-12-23,SUNFLAG,98.1,99.5,93.0,94.35,469696,254367
2022-12-26,SUNFLAG,93.9,107.2,93.25,103.7,910819,403237
2022-12-27,SUNFLAG,105.75,113.8,104.2,110.95,2148548,794027
2022-12-28,SUNFLAG,111.8,115.0,109.55,111.5,1683585,558907
2022-12-29,SUNFLAG,110.05,116.5,109.85,113.8,1045786,472475
2022-12-30,SUNFLAG,116.7,118.6,111.35,112.25,1076980,391930
2023-01-02,SUNFLAG,113.0,124.6,113.0,122.95,2719672,878347
2023-01-03,SUNFLAG,123.75,123.9,118.55,121.0,1572618,513913
2023-01-04,SUNFLAG,121.55,121.75,112.75,113.6,1429850,506312
