Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-01,RTNPOWER,4.0,4.05,3.85,3.95,18819719,11229470
2022-08-02,RTNPOWER,3.95,3.95,3.85,3.9,11459872,6517141
2022-08-03,RTNPOWER,3.9,3.95,3.75,3.8,9558387,5544460
2022-08-04,RTNPOWER,3.8,3.85,3.7,3.75,7289514,4796913
2022-08-05,RTNPOWER,3.8,3.9,3.75,3.9,11339227,6229886
2022-08-08,RTNPOWER,4.0,4.0,3.8,3.8,13212478,8748689
2022-08-10,RTNPOWER,3.85,3.85,3.7,3.8,7964644,4099213
2022-08-11,RTNPOWER,3.85,3.85,3.75,3.8,6694340,4524538
2022-08-12,RTNPOWER,3.85,3.95,3.75,3.8,9007390,4035082
2022-08-16,RTNPOWER,3.85,3.9,3.8,3.85,6806418,4838844
2022-08-17,RTNPOWER,3.8,4.0,3.8,4.0,28665151,16465649
2022-08-18,RTNPOWER,3.95,4.15,3.9,4.0,40474989,19264040
2022-08-19,RTNPOWER,4.05,4.1,3.85,3.95,21307600,9987935
2022-08-22,RTNPOWER,3.95,4.05,3.85,3.95,26140684,12808836
2022-08-23,RTNPOWER,3.95,4.0,3.9,4.0,12851835,7353245
2022-08-24,RTNPOWER,4.0,4.2,3.95,4.05,40601047,24302153
2022-08-25,RTNPOWER,4.05,4.1,3.95,4.0,11199056,7531791
2022-08-26,RTNPOWER,4.0,4.2,3.95,4.05,21559610,7927602
2022-08-29,RTNPOWER,3.95,4.0,3.9,3.95,8590242,6525165
2022-08-30,RTNPOWER,3.95,4.05,3.95,3.95,7686956,6631746
2022-09-01,RTNPOWER,3.95,4.1,3.9,4.1,16329939,7052472
2022-09-02,RTNPOWER,4.3,4.3,4.3,4.3,2883378,2883378
2022-09-05,RTNPOWER,4.5,4.5,4.25,4.5,65981399,23253776
2022-09-06,RTNPOWER,4.7,4.7,4.4,4.7,49593947,22768193
2022-09-07,RTNPOWER,4.6,4.9,4.6,4.9,25907385,16506128
2022-09-08,RTNPOWER,5.1,5.1,5.1,5.1,4186346,4186346
2022-09-09,RTNPOWER,5.35,5.35,5.0,5.15,75073709,28393359
2022-09-12,RTNPOWER,5.15,5.4,5.15,5.4,39881378,21300211
2022-09-13,RTNPOWER,5.6,5.65,5.3,5.55,53497767,25507166
2022-09-14,RTNPOWER,5.35,5.4,5.3,5.3,14565651,9962706
2022-09-15,RTNPOWER,5.15,5.2,5.05,5.05,22050039,11757290
2022-09-16,RTNPOWER,4.9,5.2,4.8,5.0,68677590,25681333
2022-09-19,RTNPOWER,5.0,5.1,4.75,4.75,22495315,10289561
2022-09-20,RTNPOWER,4.75,4.95,4.55,4.6,27128389,11698513
2022-09-21,RTNPOWER,4.6,4.7,4.4,4.5,19862280,8285440
2022-09-22,RTNPOWER,4.45,4.7,4.4,4.7,16061815,8437857
2022-09-23,RTNPOWER,4.8,4.9,4.5,4.6,31161393,13577119
2022-09-26,RTNPOWER,4.5,4.55,4.4,4.4,7286499,4529408
2022-09-27,RTNPOWER,4.3,4.4,4.2,4.25,15671632,5522453
2022-09-28,RTNPOWER,4.25,4.45,4.2,4.3,26557947,6273215
2022-09-29,RTNPOWER,4.4,4.4,4.2,4.3,6518954,4081741
2022-09-30,RTNPOWER,4.3,4.4,4.2,4.35,9495428,4064692
2022-10-03,RTNPOWER,4.3,4.45,4.25,4.3,7193314,3654456
2022-10-04,RTNPOWER,4.4,4.45,4.3,4.3,4291367,2318159
2022-10-06,RTNPOWER,4.35,4.45,4.3,4.4,7538318,4432525
2022-10-07,RTNPOWER,4.45,4.6,4.4,4.6,12213051,5029071
2022-10-10,RTNPOWER,4.7,4.8,4.55,4.8,13813965,8947073
2022-10-11,RTNPOWER,4.85,5.0,4.6,4.6,22265793,8422022
2022-10-12,RTNPOWER,4.5,4.65,4.4,4.45,18286472,8582780
2022-10-13,RTNPOWER,4.4,4.5,4.3,4.4,8763504,3532845
2022-10-14,RTNPOWER,4.5,4.55,4.4,4.4,7597380,2922520
2022-10-17,RTNPOWER,4.35,4.5,4.35,4.4,10389821,4075530
2022-10-18,RTNPOWER,4.4,4.5,4.35,4.4,6211624,4064708
2022-10-19,RTNPOWER,4.4,4.45,4.2,4.2,12089114,7523615
2022-10-20,RTNPOWER,4.2,4.25,4.05,4.15,13897650,8059040
2022-10-21,RTNPOWER,4.15,4.35,4.15,4.25,9245707,4549632
2022-10-24,RTNPOWER,4.25,4.3,4.15,4.2,5252592,2992039
2022-10-25,RTNPOWER,4.3,4.4,4.2,4.35,9401266,5220083
2022-10-27,RTNPOWER,4.4,4.45,4.25,4.3,6300113,4067671
2022-10-28,RTNPOWER,4.3,4.35,4.2,4.2,4325553,2494466
2022-10-31,RTNPOWER,4.25,4.3,4.15,4.2,5097189,3402816
2022-11-01,RTNPOWER,4.2,4.25,4.15,4.2,5555616,2840668
2022-11-02,RTNPOWER,4.25,4.25,4.05,4.1,7024445,4425179
2022-11-03,RTNPOWER,4.15,4.2,4.05,4.1,6238750,3647051
2022-11-04,RTNPOWER,4.1,4.2,4.05,4.1,14431316,7829234
2022-11-07,RTNPOWER,4.15,4.3,4.15,4.3,23186057,13808029
2022-11-09,RTNPOWER,4.35,4.35,4.2,4.25,8610846,3882950
2022-11-10,RTNPOWER,4.2,4.3,4.1,4.15,14150810,5645643
2022-11-11,RTNPOWER,4.25,4.25,4.15,4.2,4157289,2697602
2022-11-14,RTNPOWER,4.2,4.25,4.15,4.15,5060701,3076655
2022-11-15,RTNPOWER,4.15,4.25,4.1,4.15,7127802,5513339
2022-11-16,RTNPOWER,4.15,4.25,4.1,4.1,8033212,4300969
2022-11-17,RTNPOWER,4.1,4.15,4.05,4.1,4782793,3280992
2022-11-18,RTNPOWER,4.1,4.1,4.0,4.05,8022607,4518077
2022-11-21,RTNPOWER,4.05,4.1,4.0,4.05,3978789,2789582
2022-11-22,RTNPOWER,4.1,4.2,4.05,4.15,10574767,4988704
2022-11-23,RTNPOWER,4.2,4.25,4.1,4.15,4729001,2620238
2022-11-24,RTNPOWER,4.15,4.2,4.1,4.15,3586848,2235905
2022-11-25,RTNPOWER,4.15,4.25,4.1,4.15,11675096,6450392
2022-11-28,RTNPOWER,4.15,4.25,4.15,4.2,11224826,4995261
2022-11-29,RTNPOWER,4.15,4.3,4.15,4.2,11340781,6078402
2022-11-30,RTNPOWER,4.2,4.25,4.1,4.15,7588721,3474885
2022-12-01,RTNPOWER,4.15,4.35,4.15,4.3,21060679,11518649
2022-12-02,RTNPOWER,4.3,4.45,4.15,4.45,22616169,10197435
2022-12-05,RTNPOWER,4.45,4.5,4.3,4.35,7875383,5293310
2022-12-06,RTNPOWER,4.3,4.5,4.25,4.35,9363535,4540710
2022-12-07,RTNPOWER,4.4,4.45,4.2,4.25,9102965,5816747
2022-12-08,RTNPOWER,4.25,4.3,4.1,4.2,12766452,6849048
2022-12-09,RTNPOWER,4.2,4.2,4.05,4.1,9489066,5684351
2022-12-12,RTNPOWER,4.1,4.2,4.05,4.15,16596508,9173834
2022-12-13,RTNPOWER,4.2,4.25,4.1,4.15,6740674,4264775
2022-12-14,RTNPOWER,4.15,4.35,4.1,4.3,22697151,8426965
2022-12-15,RTNPOWER,4.3,4.35,4.15,4.2,9050802,5171395
2022-12-16,RTNPOWER,4.2,4.25,4.1,4.15,9374753,5382156
2022-12-19,RTNPOWER,4.15,4.3,4.1,4.25,14892463,8384604
2022-12-20,RTNPOWER,4.25,4.4,4.15,4.15,8328665,4485688
2022-12-21,RTNPOWER,4.2,4.25,4.0,4.05,10748708,7364546
2022-12-22,RTNPOWER,4.05,4.1,3.85,3.9,16571898,9112342
2022-12-23,RTNPOWER,3.85,3.95,3.75,3.85,17001321,11317118
2022-12-26,RTNPOWER,3.9,4.0,3.85,3.95,20566957,6254105
2022-12-27,RTNPOWER,4.0,4.0,3.8,3.9,10675547,5335203
2022-12-28,RTNPOWER,3.9,4.0,3.85,3.95,5749792,1961994
2022-12-29,RTNPOWER,3.9,4.0,3.9,3.95,3920604,2118165
2022-12-30,RTNPOWER,4.0,4.05,3.9,3.95,4913494,3094866
2023-01-02,RTNPOWER,3.95,4.1,3.95,4.0,7490023,5229373
2023-01-03,RTNPOWER,4.05,4.1,4.0,4.0,2754706,2326394
2023-01-04,RTNPOWER,4.05,4.1,3.95,4.0,5064893,2471051
