Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-20,APCOTEXIND,586.0,587.55,565.45,575.25,73281,35302
2022-06-21,APCOTEXIND,568.0,587.0,567.0,579.15,60998,23493
2022-06-22,APCOTEXIND,578.2,580.0,558.2,562.45,32834,11497
2022-06-23,APCOTEXIND,557.0,595.0,557.0,588.6,106121,23952
2022-06-24,APCOTEXIND,584.0,618.8,584.0,601.6,129657,40594
2022-06-27,APCOTEXIND,603.0,635.0,603.0,627.65,132779,41073
2022-06-28,APCOTEXIND,623.2,640.15,621.0,626.4,64382,22780
2022-06-29,APCOTEXIND,620.0,635.0,596.0,600.1,96528,46754
2022-06-30,APCOTEXIND,600.0,613.15,590.0,592.1,83639,24223
2022-07-01,APCOTEXIND,597.95,609.0,590.0,592.2,84645,22358
2022-07-04,APCOTEXIND,597.95,610.0,581.3,583.0,71389,26509
2022-07-05,APCOTEXIND,586.0,589.9,560.0,565.4,64908,38127
2022-07-06,APCOTEXIND,569.85,585.0,566.0,581.05,57327,24435
2022-07-07,APCOTEXIND,585.65,588.55,570.9,573.0,62342,31351
2022-07-08,APCOTEXIND,580.45,589.0,570.0,573.1,41547,16443
2022-07-11,APCOTEXIND,569.75,595.0,566.0,571.85,113175,46625
2022-07-12,APCOTEXIND,566.1,589.9,566.1,572.75,56441,17910
2022-07-13,APCOTEXIND,578.9,583.0,553.1,555.55,80865,36737
2022-07-14,APCOTEXIND,562.0,563.8,529.9,535.55,174086,80895
2022-07-15,APCOTEXIND,539.05,544.2,521.1,527.25,156663,65381
2022-07-18,APCOTEXIND,530.5,549.9,524.3,545.6,221545,97291
2022-07-19,APCOTEXIND,546.0,554.8,535.1,544.2,217803,114964
2022-07-20,APCOTEXIND,549.7,555.0,534.0,535.6,145299,52107
2022-07-21,APCOTEXIND,538.8,558.0,535.55,546.6,142535,50446
2022-07-22,APCOTEXIND,547.0,555.2,536.1,539.6,74218,28231
2022-07-25,APCOTEXIND,541.95,554.7,537.5,551.35,83701,39559
2022-07-26,APCOTEXIND,554.5,554.5,540.95,542.55,47473,29411
2022-07-27,APCOTEXIND,543.0,581.5,538.7,575.75,447680,117282
2022-07-28,APCOTEXIND,584.7,584.7,550.0,554.1,294714,119584
2022-07-29,APCOTEXIND,560.0,575.0,546.85,569.6,200808,77819
2022-08-01,APCOTEXIND,572.95,572.95,553.75,555.4,126471,59017
2022-08-02,APCOTEXIND,560.0,560.2,547.2,549.25,71105,38606
2022-08-03,APCOTEXIND,554.4,554.4,531.2,535.1,103842,55850
2022-08-04,APCOTEXIND,542.0,549.9,535.05,537.65,92289,39960
2022-08-05,APCOTEXIND,533.05,539.95,529.95,531.45,52579,24919
2022-08-08,APCOTEXIND,531.65,544.9,525.0,540.45,101045,43424
2022-08-10,APCOTEXIND,538.05,554.0,538.0,551.15,254947,72939
2022-08-11,APCOTEXIND,552.25,556.6,541.2,542.75,69828,35563
2022-08-12,APCOTEXIND,545.0,550.0,543.1,545.2,42129,19071
2022-08-16,APCOTEXIND,549.9,554.9,535.55,539.65,65905,34865
2022-08-17,APCOTEXIND,539.0,575.0,539.0,563.45,228886,120751
2022-08-18,APCOTEXIND,568.9,569.4,555.0,563.15,72021,32857
2022-08-19,APCOTEXIND,568.0,578.25,560.5,571.55,149902,68606
2022-08-22,APCOTEXIND,572.0,585.8,567.3,570.2,118645,52619
2022-08-23,APCOTEXIND,569.9,581.0,560.75,577.2,122794,47913
2022-08-24,APCOTEXIND,583.0,629.2,583.0,619.2,827770,227184
2022-08-25,APCOTEXIND,630.0,637.9,618.0,622.15,205869,76304
2022-08-26,APCOTEXIND,624.65,631.0,617.0,621.2,114119,42274
2022-08-29,APCOTEXIND,601.0,611.45,586.0,592.35,174904,83956
2022-08-30,APCOTEXIND,594.7,600.5,587.7,590.5,106328,43330
2022-09-01,APCOTEXIND,590.0,610.95,590.0,595.5,130032,50233
2022-09-02,APCOTEXIND,599.45,601.5,585.6,590.65,70729,35740
2022-09-05,APCOTEXIND,591.0,607.2,589.05,596.9,90464,29924
2022-09-06,APCOTEXIND,599.0,604.3,585.0,587.05,80403,31431
2022-09-07,APCOTEXIND,586.05,599.0,580.95,587.35,94471,29132
2022-09-08,APCOTEXIND,595.9,595.9,581.05,584.35,70856,40046
2022-09-09,APCOTEXIND,587.85,620.0,581.1,612.3,360228,158268
2022-09-12,APCOTEXIND,619.0,624.0,604.0,607.65,202178,102262
2022-09-13,APCOTEXIND,614.55,614.55,594.0,597.55,145156,44420
2022-09-14,APCOTEXIND,590.0,603.0,586.0,594.55,86413,43253
2022-09-15,APCOTEXIND,597.2,600.2,575.0,577.95,148212,72833
2022-09-16,APCOTEXIND,580.0,599.0,572.1,594.1,207786,86355
2022-09-19,APCOTEXIND,594.1,620.0,585.0,613.95,315152,106470
2022-09-20,APCOTEXIND,620.0,635.0,596.0,600.2,288764,113002
2022-09-21,APCOTEXIND,599.95,615.0,595.0,603.95,88416,33176
2022-09-22,APCOTEXIND,605.0,622.5,598.0,607.35,164928,38326
2022-09-23,APCOTEXIND,610.0,669.0,610.0,623.1,2068958,450431
2022-09-26,APCOTEXIND,624.0,629.15,580.1,598.85,411202,121092
2022-09-27,APCOTEXIND,601.35,615.0,583.25,589.65,224355,67807
2022-09-28,APCOTEXIND,589.65,600.85,575.0,581.4,202239,64116
2022-09-29,APCOTEXIND,589.6,592.7,556.0,565.45,276335,136262
2022-09-30,APCOTEXIND,564.0,575.0,553.0,563.75,148609,62138
2022-10-03,APCOTEXIND,564.0,579.85,563.0,567.25,163297,52742
2022-10-04,APCOTEXIND,576.2,584.6,567.25,580.7,95299,36304
2022-10-06,APCOTEXIND,578.55,590.0,578.55,583.15,72593,29323
2022-10-07,APCOTEXIND,584.5,584.5,563.55,570.5,132658,68460
2022-10-10,APCOTEXIND,563.0,585.95,562.55,569.3,87073,36805
2022-10-11,APCOTEXIND,571.1,578.85,560.0,562.5,61196,36352
2022-10-12,APCOTEXIND,562.5,568.1,556.0,558.65,59391,32731
2022-10-13,APCOTEXIND,561.0,572.75,560.25,566.45,57873,19865
2022-10-14,APCOTEXIND,571.35,582.85,571.1,576.5,80045,32686
2022-10-17,APCOTEXIND,587.9,590.85,576.95,584.45,76809,34110
2022-10-18,APCOTEXIND,592.9,609.0,585.05,603.3,140280,78103
2022-10-19,APCOTEXIND,605.0,607.45,586.0,589.25,66868,36392
2022-10-20,APCOTEXIND,588.5,599.0,572.35,583.35,143903,59054
2022-10-21,APCOTEXIND,573.2,577.7,535.05,539.4,315356,173345
2022-10-24,APCOTEXIND,546.4,561.0,540.8,552.45,63416,41451
2022-10-25,APCOTEXIND,558.95,558.95,535.5,541.3,100775,44885
2022-10-27,APCOTEXIND,545.05,547.1,524.6,528.05,111855,63334
2022-10-28,APCOTEXIND,532.35,535.0,486.0,495.45,385817,153077
2022-10-31,APCOTEXIND,496.1,498.7,473.85,489.3,201993,86233
2022-11-01,APCOTEXIND,492.0,506.65,492.0,498.0,141649,41961
2022-11-02,APCOTEXIND,501.4,519.9,498.25,516.0,295331,64858
2022-11-03,APCOTEXIND,516.9,521.0,509.0,511.6,139716,43110
2022-11-04,APCOTEXIND,512.7,517.2,511.25,515.65,44126,27145
2022-11-07,APCOTEXIND,515.0,518.9,496.55,499.2,105444,59265
2022-11-09,APCOTEXIND,500.85,514.95,496.0,501.6,101340,52198
2022-11-10,APCOTEXIND,504.9,505.0,492.35,498.6,31721,18094
2022-11-11,APCOTEXIND,502.35,508.95,490.05,496.75,56665,26445
2022-11-14,APCOTEXIND,504.0,504.0,488.0,490.1,54968,28690
2022-11-15,APCOTEXIND,492.85,511.9,488.4,507.0,86836,37288
2022-11-16,APCOTEXIND,507.0,514.6,493.0,496.9,79351,39762
2022-11-17,APCOTEXIND,498.5,509.0,485.0,487.4,78763,38107
2022-11-18,APCOTEXIND,494.95,494.95,482.0,485.45,41171,19305
2022-11-21,APCOTEXIND,487.45,487.45,479.7,485.7,38827,22377
2022-11-22,APCOTEXIND,483.0,497.05,481.55,487.1,56888,24465
2022-11-23,APCOTEXIND,487.3,496.95,486.65,489.3,39714,19652
2022-11-24,APCOTEXIND,488.6,495.5,488.1,490.2,20596,9890
2022-11-25,APCOTEXIND,492.9,499.2,482.0,487.5,64465,30528
2022-11-28,APCOTEXIND,491.9,494.2,483.0,488.4,50888,26092
2022-11-29,APCOTEXIND,489.8,493.0,482.55,485.35,26191,14148
2022-11-30,APCOTEXIND,481.5,493.0,481.5,487.9,29911,13786
2022-12-01,APCOTEXIND,488.0,499.95,488.0,494.9,51829,25725
2022-12-02,APCOTEXIND,497.0,497.0,483.0,488.25,33101,16198
2022-12-05,APCOTEXIND,488.95,492.75,483.0,485.3,49846,28216
2022-12-06,APCOTEXIND,488.65,504.1,487.55,498.8,92618,43642
2022-12-07,APCOTEXIND,504.0,508.4,481.0,489.55,62156,30361
2022-12-08,APCOTEXIND,493.45,494.8,487.0,488.65,26717,15198
2022-12-09,APCOTEXIND,492.0,495.55,483.3,485.85,31201,17502
2022-12-12,APCOTEXIND,480.05,486.0,480.05,482.25,25235,13760
2022-12-13,APCOTEXIND,489.9,489.9,481.1,482.2,21007,9703
2022-12-14,APCOTEXIND,484.8,488.2,475.0,481.15,40592,21089
2022-12-15,APCOTEXIND,484.9,486.0,465.8,470.5,88244,45806
2022-12-16,APCOTEXIND,469.0,478.0,461.1,466.5,57739,29563
2022-12-19,APCOTEXIND,470.0,480.0,466.95,476.4,39379,20480
2022-12-20,APCOTEXIND,479.7,481.45,469.0,472.15,42690,22004
2022-12-21,APCOTEXIND,472.0,478.05,456.0,468.8,40550,21881
2022-12-22,APCOTEXIND,463.1,478.0,450.0,451.95,53993,30075
2022-12-23,APCOTEXIND,447.05,450.2,437.0,442.4,69490,35600
2022-12-26,APCOTEXIND,447.4,454.0,440.0,444.95,41134,21949
2022-12-27,APCOTEXIND,448.0,463.0,447.65,453.45,44144,16219
2022-12-28,APCOTEXIND,457.5,465.9,455.0,464.05,23569,11827
2022-12-29,APCOTEXIND,473.95,473.95,460.0,464.25,23414,13262
2022-12-30,APCOTEXIND,470.0,475.35,463.0,466.05,32172,17984
2023-01-02,APCOTEXIND,466.05,471.25,461.0,468.0,20735,8587
2023-01-03,APCOTEXIND,468.0,473.0,465.4,468.1,16969,8313
2023-01-04,APCOTEXIND,468.0,471.55,465.0,468.3,19321,9441
