Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-25,SMLT,95.0,110.0,89.9,102.7,147346,62858
2021-11-26,SMLT,103.0,123.2,98.0,121.85,299118,98215
2021-11-29,SMLT,121.85,127.0,98.5,101.2,109297,58432
2021-11-30,SMLT,108.0,115.0,101.25,103.75,72500,22796
2021-12-01,SMLT,105.0,109.0,100.5,102.75,20175,8357
2021-12-02,SMLT,102.7,103.95,92.8,100.25,44701,17713
2021-12-03,SMLT,100.05,104.6,93.3,96.6,18495,8169
2021-12-06,SMLT,98.7,101.0,90.6,99.4,28117,13185
2021-12-07,SMLT,103.8,119.0,97.95,118.05,115217,41301
2021-12-08,SMLT,121.1,141.0,121.1,134.7,525545,145220
2021-12-09,SMLT,138.0,144.0,125.8,133.3,244084,91259
2021-12-10,SMLT,133.5,134.7,123.3,126.45,66489,28382
2021-12-13,SMLT,135.0,139.0,124.4,127.95,53993,23158
2021-12-14,SMLT,127.95,127.95,117.3,122.25,37164,17681
2021-12-15,SMLT,128.0,128.0,116.0,117.8,30070,16461
2021-12-16,SMLT,121.0,121.0,108.0,109.4,33596,18336
2021-12-17,SMLT,113.0,118.0,103.8,109.15,41430,21904
2021-12-20,SMLT,109.15,109.15,101.0,102.0,23746,13422
2021-12-21,SMLT,100.7,112.2,98.55,112.2,38114,19723
2021-12-22,SMLT,117.9,123.4,116.85,123.4,44410,29410
2021-12-23,SMLT,129.9,132.8,117.5,120.2,64360,28075
2021-12-24,SMLT,124.0,127.0,119.05,120.55,33497,13623
2021-12-27,SMLT,119.0,120.85,112.95,116.35,18119,9048
2021-12-28,SMLT,116.35,120.95,115.0,115.6,15033,9367
2021-12-29,SMLT,119.7,119.7,112.25,115.55,27879,18002
2021-12-30,SMLT,113.6,123.0,113.0,120.9,22235,12417
2021-12-31,SMLT,118.5,122.75,115.7,116.95,18223,10923
2022-01-03,SMLT,125.0,125.0,118.5,121.5,32795,21506
2022-01-04,SMLT,124.0,124.85,118.5,119.45,18197,10466
2022-01-05,SMLT,124.0,124.0,116.3,117.9,16591,11572
2022-01-06,SMLT,122.0,122.0,116.3,118.4,14579,9217
2022-01-07,SMLT,120.8,120.8,113.2,115.95,19446,12984
