Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-11,RUCHI,680.0,680.0,662.0,667.65,15250,10824
2021-01-12,RUCHI,638.3,667.65,638.3,660.15,13803,9196
2021-01-13,RUCHI,655.0,665.25,641.45,650.35,12145,8151
2021-01-14,RUCHI,644.0,660.0,644.0,651.0,11025,6954
2021-01-15,RUCHI,635.0,654.95,635.0,642.8,15687,9638
2021-01-18,RUCHI,637.2,648.15,624.0,626.5,13852,9114
2021-01-19,RUCHI,627.3,650.0,627.3,632.95,6996,3943
2021-01-20,RUCHI,638.9,638.9,623.0,626.6,10469,7506
2021-01-21,RUCHI,630.0,633.0,620.1,623.3,11808,6594
2021-01-22,RUCHI,623.3,628.95,611.2,617.7,15708,9613
2021-01-25,RUCHI,618.0,623.85,599.0,602.1,14691,9583
2021-01-27,RUCHI,602.1,602.1,584.0,585.8,11861,7398
2021-01-28,RUCHI,585.8,598.0,575.0,592.15,9047,5189
2021-01-29,RUCHI,609.05,609.9,597.35,604.2,9225,5294
2021-02-01,RUCHI,606.95,615.0,595.05,607.8,11755,8039
2021-02-02,RUCHI,615.9,638.15,614.7,638.15,18342,12102
2021-02-03,RUCHI,670.05,670.05,670.05,670.05,16938,16938
2021-02-04,RUCHI,703.55,703.55,703.55,703.55,20697,20696
2021-02-05,RUCHI,738.7,738.7,671.25,695.6,139813,79941
2021-02-08,RUCHI,695.6,716.0,681.55,690.75,32409,21721
2021-02-09,RUCHI,690.75,720.95,682.0,709.3,58947,31887
2021-02-10,RUCHI,707.0,716.0,701.0,710.8,33765,23734
2021-02-11,RUCHI,730.0,730.0,703.35,706.7,32433,18285
2021-02-12,RUCHI,708.0,715.0,692.05,701.5,21652,11590
2021-02-15,RUCHI,695.0,705.0,685.0,686.75,16518,10434
2021-02-16,RUCHI,686.0,692.95,668.8,671.3,14896,8305
2021-02-17,RUCHI,672.0,680.8,660.0,663.85,17641,10179
2021-02-18,RUCHI,664.0,666.9,655.0,657.7,18288,11035
2021-02-19,RUCHI,660.0,690.55,654.05,690.55,19104,13765
2021-02-22,RUCHI,725.05,725.05,725.05,725.05,23136,23136
2021-02-23,RUCHI,761.3,761.3,761.3,761.3,10835,10835
2021-02-24,RUCHI,780.0,792.95,730.0,745.45,206959,117633
2021-02-25,RUCHI,759.9,768.8,750.0,753.25,50116,29998
2021-02-26,RUCHI,752.0,752.0,718.0,734.45,44066,22668
2021-03-01,RUCHI,740.0,748.95,731.1,733.6,25861,14688
2021-03-02,RUCHI,738.9,738.9,720.0,724.4,22911,14565
2021-03-03,RUCHI,724.4,760.6,723.05,745.45,63291,26941
2021-03-04,RUCHI,749.0,749.0,735.0,736.85,20745,10593
2021-03-05,RUCHI,738.1,739.85,715.0,719.8,21423,12415
2021-03-08,RUCHI,734.9,739.3,724.0,728.45,15970,9413
2021-03-09,RUCHI,731.8,738.45,720.0,726.8,13485,7873
2021-03-10,RUCHI,722.25,729.4,717.05,719.6,14005,9324
2021-03-12,RUCHI,723.25,728.35,710.1,715.4,22419,14549
2021-03-15,RUCHI,715.0,722.0,700.55,704.95,20700,12818
2021-03-16,RUCHI,715.0,715.0,700.0,702.65,14080,7604
2021-03-17,RUCHI,692.0,713.0,688.0,690.1,15361,9649
2021-03-18,RUCHI,699.4,700.8,664.0,674.8,20627,11381
2021-03-19,RUCHI,664.0,669.9,645.75,664.6,19535,11182
2021-03-22,RUCHI,650.0,685.0,650.0,675.4,21809,12677
2021-03-23,RUCHI,688.0,688.0,670.0,675.65,13667,7194
2021-03-24,RUCHI,699.95,699.95,662.0,666.7,15823,9273
2021-03-25,RUCHI,669.9,678.0,644.1,651.7,20070,10960
2021-03-26,RUCHI,660.0,664.95,640.0,645.0,18407,13014
2021-03-30,RUCHI,655.0,655.0,640.55,642.4,16895,10730
2021-03-31,RUCHI,630.0,653.0,629.15,642.0,16574,8541
2021-04-01,RUCHI,655.0,674.1,644.05,674.1,17284,11377
2021-04-05,RUCHI,684.0,707.8,677.15,707.8,70828,32067
2021-04-06,RUCHI,734.0,738.0,700.0,710.45,62756,30727
2021-04-07,RUCHI,715.0,718.0,685.05,699.0,26189,13794
2021-04-08,RUCHI,705.0,720.0,695.0,702.15,22073,9229
2021-04-09,RUCHI,707.0,708.0,692.85,698.25,14304,8185
2021-04-12,RUCHI,695.0,695.0,654.0,656.45,27513,15828
2021-04-13,RUCHI,675.0,675.0,640.0,660.75,18586,9208
2021-04-15,RUCHI,655.0,671.0,651.0,659.35,15035,7754
2021-04-16,RUCHI,660.1,668.0,655.1,659.85,19146,7969
2021-04-19,RUCHI,642.0,655.95,636.35,643.3,17946,10683
2021-04-20,RUCHI,656.0,663.45,634.0,635.1,19427,9522
2021-04-22,RUCHI,648.0,648.0,634.3,642.7,20272,10841
2021-04-23,RUCHI,648.9,706.95,641.45,706.95,98275,46693
2021-04-26,RUCHI,724.1,724.1,680.0,693.95,80945,40518
2021-04-27,RUCHI,694.0,709.8,693.95,695.6,39022,13576
2021-04-28,RUCHI,705.0,705.0,695.6,701.35,18673,11231
2021-04-29,RUCHI,699.9,705.6,695.0,698.25,20366,9745
2021-04-30,RUCHI,698.3,704.9,680.0,683.05,22837,11162
2021-05-03,RUCHI,683.0,694.0,674.1,687.95,18545,8095
2021-05-04,RUCHI,694.0,694.0,674.0,681.3,13581,6791
2021-05-05,RUCHI,675.5,689.0,675.5,682.3,11176,5948
2021-05-06,RUCHI,683.0,686.0,674.0,676.3,20037,11386
2021-05-07,RUCHI,675.0,681.0,671.2,675.4,18180,9042
2021-05-10,RUCHI,685.0,742.9,677.15,735.75,205034,78699
2021-05-11,RUCHI,722.5,780.0,710.0,761.4,242220,72588
2021-05-12,RUCHI,779.95,785.0,740.0,746.1,105549,42296
2021-05-14,RUCHI,776.1,777.0,735.0,742.5,55943,20166
2021-05-17,RUCHI,720.2,785.0,720.2,778.4,90425,46621
2021-05-18,RUCHI,784.0,820.0,770.15,810.85,203676,87180
2021-05-19,RUCHI,818.1,850.0,810.0,844.75,135717,45889
2021-05-20,RUCHI,869.0,929.2,855.05,929.2,228639,109715
2021-05-21,RUCHI,988.0,1022.1,963.95,1022.1,299796,107975
2021-05-24,RUCHI,1073.2,1073.2,1073.2,1073.2,28376,28376
2021-05-25,RUCHI,1126.85,1126.85,1126.85,1126.85,14929,14928
2021-05-26,RUCHI,1183.15,1183.15,1070.55,1074.0,735449,299896
2021-05-27,RUCHI,1074.0,1074.0,1020.3,1020.3,102458,59051
2021-05-28,RUCHI,980.0,1071.3,975.0,1071.3,143399,70908
2021-05-31,RUCHI,1097.9,1124.85,1080.15,1087.35,216127,87867
2021-06-01,RUCHI,1085.0,1089.0,1039.0,1052.15,79946,40011
2021-06-02,RUCHI,1054.05,1100.0,1054.05,1084.15,63016,35405
2021-06-03,RUCHI,1138.35,1138.35,1111.8,1138.35,99657,56636
2021-06-04,RUCHI,1195.25,1195.25,1157.0,1195.25,377498,166755
2021-06-07,RUCHI,1222.0,1255.0,1213.95,1255.0,256236,100816
2021-06-08,RUCHI,1316.0,1317.75,1261.0,1317.75,468014,209195
2021-06-09,RUCHI,1342.0,1376.7,1251.9,1252.1,497683,257017
2021-06-10,RUCHI,1252.0,1292.95,1190.0,1239.0,200616,79072
2021-06-11,RUCHI,1240.05,1270.0,1240.0,1242.95,68881,41549
2021-06-14,RUCHI,1304.0,1305.0,1245.0,1265.05,171929,85813
2021-06-15,RUCHI,1293.0,1293.0,1244.0,1249.65,84271,46415
2021-06-16,RUCHI,1263.0,1263.0,1187.2,1202.65,96613,60196
2021-06-17,RUCHI,1160.05,1235.65,1160.05,1209.5,91250,47630
2021-06-18,RUCHI,1195.0,1225.0,1195.0,1205.0,69828,51204
2021-06-21,RUCHI,1190.0,1219.0,1166.7,1184.05,43895,25966
2021-06-22,RUCHI,1192.0,1211.4,1175.0,1179.55,23051,11956
2021-06-23,RUCHI,1161.0,1192.0,1151.0,1159.1,31668,19106
2021-06-24,RUCHI,1170.0,1175.1,1105.1,1123.2,52240,33606
2021-06-25,RUCHI,1122.0,1122.0,1070.1,1082.25,59823,35686
2021-06-28,RUCHI,1110.0,1136.35,1110.0,1136.35,20095,17316
2021-06-29,RUCHI,1191.4,1193.15,1181.05,1193.15,32905,31256
2021-06-30,RUCHI,1223.0,1244.8,1142.15,1160.65,176493,72132
2021-07-01,RUCHI,1165.0,1165.0,1109.0,1113.4,68516,38104
2021-07-02,RUCHI,1127.7,1127.7,1090.0,1103.15,60860,27879
2021-07-05,RUCHI,1112.1,1121.0,1101.5,1111.35,26450,14771
2021-07-06,RUCHI,1114.0,1114.0,1086.3,1089.6,34278,21479
2021-07-07,RUCHI,1092.5,1110.0,1069.0,1075.1,29498,15489
2021-07-08,RUCHI,1049.25,1073.3,1049.25,1054.25,42008,21039
2021-07-09,RUCHI,1047.2,1106.95,1042.0,1106.95,25463,18182
2021-07-12,RUCHI,1119.9,1124.4,1080.0,1084.65,48315,30399
2021-07-13,RUCHI,1105.0,1138.85,1090.0,1138.85,186580,76663
2021-07-14,RUCHI,1150.0,1154.7,1120.0,1127.15,70015,42811
2021-07-15,RUCHI,1127.25,1134.4,1109.05,1111.1,26942,15379
2021-07-16,RUCHI,1117.0,1131.15,1110.0,1123.55,24198,15340
2021-07-19,RUCHI,1119.0,1138.0,1101.0,1117.0,37879,24059
2021-07-20,RUCHI,1116.0,1138.0,1090.0,1112.3,32544,17646
2021-07-22,RUCHI,1120.0,1135.0,1090.0,1098.1,37277,22852
2021-07-23,RUCHI,1100.0,1114.95,1086.2,1091.3,23627,13956
2021-07-26,RUCHI,1090.0,1095.95,1080.0,1082.45,26109,17428
2021-07-27,RUCHI,1075.0,1120.0,1075.0,1101.75,40236,24435
2021-07-28,RUCHI,1114.7,1117.85,1084.9,1088.4,33570,23060
2021-07-29,RUCHI,1098.0,1099.0,1071.95,1079.45,18674,11562
2021-07-30,RUCHI,1091.0,1120.0,1075.05,1103.85,41429,26207
2021-08-02,RUCHI,1119.0,1127.0,1100.0,1102.85,20083,12176
2021-08-03,RUCHI,1115.4,1115.4,1090.05,1094.5,23953,14128
2021-08-04,RUCHI,1095.0,1149.0,1090.0,1111.85,146806,47013
2021-08-05,RUCHI,1120.0,1120.0,1095.0,1096.35,13527,7513
2021-08-06,RUCHI,1104.0,1111.0,1095.0,1099.55,23026,12573
2021-08-09,RUCHI,1112.0,1112.0,1076.0,1083.6,19097,11664
2021-08-10,RUCHI,1075.0,1096.55,1050.0,1056.55,25556,15207
2021-08-11,RUCHI,1090.0,1090.0,1011.55,1053.95,24451,13756
2021-08-12,RUCHI,1058.0,1127.0,1054.95,1101.95,42514,24212
2021-08-13,RUCHI,1110.0,1150.0,1110.0,1126.55,100558,73654
2021-08-16,RUCHI,1138.2,1180.0,1093.15,1127.6,244341,84987
2021-08-17,RUCHI,1123.05,1123.05,1099.4,1102.05,30115,17461
2021-08-18,RUCHI,1114.0,1146.0,1108.0,1113.7,156060,59135
2021-08-20,RUCHI,1110.0,1136.0,1101.0,1109.05,40176,20972
2021-08-23,RUCHI,1124.0,1126.85,998.15,1066.4,43468,25028
2021-08-24,RUCHI,1066.5,1102.9,1066.0,1097.8,60512,27108
2021-08-25,RUCHI,1109.0,1111.0,1088.0,1098.2,23652,15140
2021-08-26,RUCHI,1105.0,1105.0,1075.0,1091.7,19439,11987
2021-08-27,RUCHI,1092.0,1100.95,1083.0,1086.9,15298,8159
2021-08-30,RUCHI,1098.05,1101.8,1045.0,1055.65,61745,44299
2021-08-31,RUCHI,1063.95,1065.0,1055.65,1057.1,22929,14032
2021-09-01,RUCHI,1057.1,1066.0,1050.0,1056.2,20392,10899
2021-09-02,RUCHI,1060.0,1065.0,1053.15,1057.85,15278,8810
2021-09-03,RUCHI,1060.0,1066.7,1053.0,1055.3,16675,9137
2021-09-06,RUCHI,1063.0,1063.0,1046.3,1051.15,24069,15040
2021-09-07,RUCHI,1055.0,1055.6,1042.0,1047.15,10818,7039
2021-09-08,RUCHI,1037.65,1057.15,1037.65,1043.9,13873,8116
2021-09-09,RUCHI,1041.0,1048.55,1041.0,1044.35,12805,8614
2021-09-13,RUCHI,1077.4,1090.0,1053.05,1067.1,48050,16383
2021-09-14,RUCHI,1070.0,1080.0,1060.05,1063.7,16043,8054
2021-09-15,RUCHI,1066.0,1075.0,1058.0,1065.6,25093,12615
2021-09-16,RUCHI,1080.0,1080.0,1056.0,1058.05,18832,9480
2021-09-17,RUCHI,1050.1,1068.9,1045.0,1051.15,16928,10264
2021-09-20,RUCHI,1080.0,1084.0,1042.0,1047.7,47894,17273
2021-09-21,RUCHI,1047.7,1054.95,1036.6,1040.1,16083,9230
2021-09-22,RUCHI,1030.0,1049.0,1030.0,1040.8,11459,5660
2021-09-23,RUCHI,1040.8,1049.25,1039.7,1040.8,12976,6804
2021-09-24,RUCHI,1066.4,1066.4,1040.0,1040.65,13416,7491
2021-09-27,RUCHI,1060.0,1060.0,1042.0,1056.9,22379,13226
2021-09-28,RUCHI,1065.0,1078.0,1058.05,1062.05,31849,17893
2021-09-29,RUCHI,1072.6,1072.6,1050.9,1055.15,14121,8617
2021-09-30,RUCHI,1058.0,1077.0,1051.2,1057.55,15021,8366
2021-10-01,RUCHI,1070.7,1070.7,1050.9,1052.65,19516,13145
2021-10-04,RUCHI,1064.6,1069.8,1025.15,1049.05,45925,27208
2021-10-05,RUCHI,1052.5,1065.0,1042.0,1051.9,25039,13389
2021-10-06,RUCHI,1058.35,1058.35,1050.05,1050.85,15753,9733
2021-10-07,RUCHI,1060.35,1065.0,1051.0,1052.5,15750,7994
2021-10-08,RUCHI,1058.0,1060.0,1044.0,1048.95,20882,11638
2021-10-11,RUCHI,1049.0,1051.0,1040.0,1041.2,28765,19676
2021-10-12,RUCHI,1044.0,1047.0,1039.0,1039.7,13567,8706
2021-10-13,RUCHI,1044.0,1072.8,1030.8,1053.45,90691,31247
2021-10-14,RUCHI,1054.8,1069.0,1039.45,1041.85,23936,13901
2021-10-18,RUCHI,1045.0,1045.0,1025.0,1026.7,45127,29859
2021-10-19,RUCHI,1024.0,1032.6,1010.0,1013.75,22947,13343
2021-10-20,RUCHI,1017.0,1017.0,993.1,998.25,23475,13767
2021-10-21,RUCHI,998.0,998.0,984.5,987.15,15413,9619
2021-10-22,RUCHI,990.0,1025.0,979.1,1000.5,21383,10859
2021-10-25,RUCHI,1004.0,1011.0,976.0,983.2,12783,6160
2021-10-26,RUCHI,988.0,992.95,975.1,979.75,10262,5939
2021-10-27,RUCHI,985.0,985.0,965.0,967.75,16124,9115
2021-10-28,RUCHI,967.75,967.75,943.9,945.55,14977,8823
2021-10-29,RUCHI,952.0,952.75,927.0,928.05,15313,8954
2021-11-01,RUCHI,933.9,942.0,927.0,935.05,13725,6671
2021-11-02,RUCHI,934.5,939.95,927.0,933.05,9753,6513
2021-11-03,RUCHI,934.0,937.0,931.0,934.45,9519,6728
2021-11-04,RUCHI,949.7,960.0,747.6,947.3,10634,5536
2021-11-08,RUCHI,960.0,967.7,948.0,961.95,13246,8423
2021-11-09,RUCHI,966.95,969.05,955.25,965.65,9409,5024
2021-11-10,RUCHI,966.0,1055.0,960.1,1030.95,89913,33457
2021-11-11,RUCHI,1038.45,1038.45,1014.8,1026.25,26128,12295
2021-11-12,RUCHI,1035.9,1035.9,993.65,1006.95,25318,11188
2021-11-15,RUCHI,1011.95,1015.9,975.0,979.0,24268,10963
2021-11-16,RUCHI,998.6,1174.8,992.0,1018.0,134107,31447
2021-11-17,RUCHI,1011.0,1015.0,995.0,1001.25,22347,8336
2021-11-18,RUCHI,998.0,1009.95,975.0,980.45,23318,8993
2021-11-22,RUCHI,980.0,990.0,919.65,942.3,24813,11767
2021-11-23,RUCHI,932.0,959.95,932.0,948.9,12170,5607
2021-11-24,RUCHI,978.0,978.0,944.05,951.15,10685,4327
2021-11-25,RUCHI,939.0,957.0,939.0,946.8,7417,4648
2021-11-26,RUCHI,946.8,947.0,923.0,931.0,14773,9167
2021-11-29,RUCHI,931.0,931.05,900.0,910.95,12482,6523
2021-11-30,RUCHI,920.0,926.0,910.0,917.8,11848,7873
2021-12-01,RUCHI,912.0,925.0,912.0,918.1,8436,4238
2021-12-02,RUCHI,926.95,957.8,916.0,925.4,6961,2995
2021-12-03,RUCHI,928.8,935.95,915.0,918.1,9565,5719
2021-12-06,RUCHI,920.0,970.0,900.0,908.7,11441,6388
2021-12-07,RUCHI,910.2,926.9,906.0,908.35,8688,5219
2021-12-08,RUCHI,918.0,935.05,911.15,913.9,10010,5153
2021-12-09,RUCHI,926.95,926.95,914.9,917.4,10194,6239
2021-12-10,RUCHI,917.0,930.0,916.3,924.95,11437,6042
2021-12-13,RUCHI,941.0,941.0,911.25,914.6,15452,6845
2021-12-14,RUCHI,912.0,919.35,900.0,904.6,11769,6530
2021-12-15,RUCHI,914.0,914.0,901.0,903.65,8560,4415
2021-12-16,RUCHI,906.0,913.35,888.1,892.4,14331,8668
2021-12-17,RUCHI,910.0,910.0,880.25,884.6,10995,5998
2021-12-20,RUCHI,884.6,884.65,810.1,834.95,22554,14898
2021-12-21,RUCHI,835.5,861.6,830.0,837.1,16032,8776
2021-12-22,RUCHI,849.95,849.95,836.0,838.4,13930,7013
2021-12-23,RUCHI,843.65,874.0,840.65,847.15,13909,4445
2021-12-24,RUCHI,849.4,874.0,830.0,859.1,21769,7678
2021-12-27,RUCHI,861.0,869.0,852.85,858.55,15379,6510
2021-12-28,RUCHI,867.0,868.7,856.0,857.3,9318,5233
2021-12-29,RUCHI,857.35,867.0,850.05,852.25,8263,4686
2021-12-30,RUCHI,857.0,859.95,845.65,847.1,9066,5865
2021-12-31,RUCHI,857.65,857.65,850.15,852.6,11094,7365
2022-01-03,RUCHI,853.1,857.15,845.7,853.15,16988,11988
2022-01-04,RUCHI,862.0,862.0,855.0,856.8,12014,7564
2022-01-05,RUCHI,856.8,860.0,849.0,852.1,12772,7542
