Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,PGEL,311.55,319.8,290.85,293.85,44021,32772
2021-08-24,PGEL,317.0,323.2,297.0,323.2,36972,29581
2021-08-25,PGEL,334.4,355.5,334.0,355.5,26195,20144
2021-08-26,PGEL,362.0,376.0,346.0,362.35,47862,29761
2021-08-27,PGEL,366.8,370.1,344.3,352.6,23546,16463
2021-08-30,PGEL,364.0,364.0,343.95,348.45,18598,12055
2021-08-31,PGEL,349.0,355.45,340.0,347.7,18355,11897
2021-09-01,PGEL,342.55,351.0,331.1,337.9,34802,29098
2021-09-02,PGEL,346.0,371.65,332.0,371.65,38109,19158
2021-09-03,PGEL,379.85,382.0,360.0,364.85,18974,12295
2021-09-06,PGEL,372.0,372.0,358.0,361.3,10496,8425
2021-09-07,PGEL,357.2,364.6,350.2,351.85,9732,6400
2021-09-08,PGEL,355.0,362.9,349.65,351.15,14074,10149
2021-09-09,PGEL,351.5,364.95,346.6,356.05,14100,6370
2021-09-13,PGEL,360.0,377.0,350.0,368.65,31048,24972
2021-09-14,PGEL,376.95,403.9,370.1,397.6,61190,31128
2021-09-15,PGEL,400.0,421.25,399.0,407.1,52660,31253
2021-09-16,PGEL,407.1,420.95,388.35,407.0,41895,14171
2021-09-17,PGEL,393.0,410.1,391.0,405.45,30465,19817
2021-09-20,PGEL,391.0,421.9,387.25,405.4,56034,35627
2021-09-21,PGEL,400.0,433.4,393.35,420.75,69795,36552
2021-09-22,PGEL,425.9,434.0,416.9,424.2,45506,24145
2021-09-23,PGEL,429.85,433.95,419.0,421.05,18909,10409
2021-09-24,PGEL,423.6,427.5,407.7,411.4,20885,14172
2021-09-27,PGEL,416.9,416.9,405.8,407.85,22311,17308
2021-09-28,PGEL,410.0,419.9,402.0,405.15,17001,11767
2021-09-29,PGEL,395.5,416.8,395.5,410.9,56232,49185
2021-09-30,PGEL,411.4,430.25,403.1,406.9,55718,26159
2021-10-01,PGEL,405.0,405.0,399.55,401.3,47185,30994
2021-10-04,PGEL,401.7,429.9,400.0,424.5,161278,117100
2021-10-05,PGEL,424.5,432.15,416.05,422.65,32721,20149
2021-10-06,PGEL,422.65,429.85,397.8,405.9,37768,19682
2021-10-07,PGEL,406.3,423.95,406.3,414.4,30831,18210
2021-10-08,PGEL,422.5,497.25,410.1,489.85,345856,172675
2021-10-11,PGEL,505.0,578.0,500.0,559.05,677715,220455
2021-10-12,PGEL,566.85,574.0,524.15,541.75,172073,77014
2021-10-13,PGEL,541.75,596.5,530.0,572.65,128994,72953
2021-10-14,PGEL,577.5,579.15,542.05,545.75,52261,35331
2021-10-18,PGEL,556.0,556.0,530.0,538.35,70018,48404
2021-10-19,PGEL,547.4,549.1,490.25,501.85,62835,42909
2021-10-20,PGEL,493.0,499.8,425.6,470.95,113282,76268
2021-10-21,PGEL,467.05,498.55,467.05,488.95,44548,20751
2021-10-22,PGEL,500.0,509.0,465.0,470.25,51156,17100
2021-10-25,PGEL,476.0,499.0,431.0,480.4,80989,32217
2021-10-26,PGEL,470.5,513.9,470.5,506.55,60912,22534
2021-10-27,PGEL,506.55,519.95,495.05,501.25,34612,12422
2021-10-28,PGEL,501.25,516.0,486.3,492.75,38903,20787
2021-10-29,PGEL,492.75,530.0,478.75,501.2,104292,41142
2021-11-01,PGEL,501.55,528.8,498.45,510.2,53145,24046
2021-11-02,PGEL,518.0,518.0,501.0,509.6,58241,18452
2021-11-03,PGEL,504.25,513.9,500.7,505.4,17417,8332
2021-11-04,PGEL,525.0,530.0,520.0,526.95,29336,21931
2021-11-08,PGEL,533.0,559.0,527.3,548.1,59891,37223
2021-11-09,PGEL,565.65,569.0,545.0,548.35,71505,37139
2021-11-10,PGEL,547.95,556.6,530.1,540.65,26848,10300
2021-11-11,PGEL,527.0,554.0,523.0,530.9,28457,13754
2021-11-12,PGEL,544.9,544.9,521.0,525.45,22300,11013
2021-11-15,PGEL,549.9,549.9,519.1,521.75,36715,22523
2021-11-16,PGEL,523.0,532.3,517.3,525.05,36703,14473
2021-11-17,PGEL,530.0,530.0,518.05,521.8,28927,11016
2021-11-18,PGEL,515.0,528.7,503.0,516.55,62908,21998
2021-11-22,PGEL,506.1,512.85,488.7,493.8,35654,15098
2021-11-23,PGEL,481.1,520.0,481.1,510.9,58787,24748
2021-11-24,PGEL,519.0,542.0,511.95,522.75,78827,30401
2021-11-25,PGEL,524.0,620.0,520.05,592.55,329297,140566
2021-11-26,PGEL,592.6,592.6,525.5,568.0,117202,59025
2021-11-29,PGEL,578.0,584.9,505.0,523.45,82936,37341
2021-11-30,PGEL,525.0,565.0,525.0,535.6,74375,27356
2021-12-01,PGEL,535.0,569.8,535.0,562.3,82177,39086
2021-12-02,PGEL,560.9,652.0,558.0,645.6,463855,139396
2021-12-03,PGEL,646.1,654.8,606.6,611.85,144379,57037
2021-12-06,PGEL,617.65,625.3,585.0,587.9,89536,43947
2021-12-07,PGEL,592.2,611.75,587.2,598.8,104493,48488
2021-12-08,PGEL,602.0,674.75,595.1,649.05,289213,101603
2021-12-09,PGEL,653.85,665.0,633.2,645.05,103150,49107
2021-12-10,PGEL,643.95,650.0,627.35,637.0,62899,32655
2021-12-13,PGEL,643.5,683.8,635.8,659.5,162225,60760
2021-12-14,PGEL,657.8,726.05,655.75,714.25,391329,127142
2021-12-15,PGEL,714.9,743.95,684.05,695.9,221623,93767
2021-12-16,PGEL,706.5,723.55,671.3,679.85,87515,31358
2021-12-17,PGEL,685.6,693.4,652.0,665.45,68005,26217
