Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-29,PDSMFL,615.4,618.4,604.5,604.55,103189,102791
2021-02-01,PDSMFL,613.8,614.05,604.0,609.25,4307,3642
2021-02-02,PDSMFL,610.5,625.0,604.15,618.75,3202,2434
2021-02-03,PDSMFL,624.7,630.0,603.95,627.85,6540,4267
2021-02-04,PDSMFL,627.05,627.05,618.05,619.0,2350,1836
2021-02-05,PDSMFL,621.05,621.05,610.55,615.95,6186,6016
2021-02-08,PDSMFL,625.95,668.9,615.05,622.5,5350,3822
2021-02-09,PDSMFL,622.05,624.0,612.0,614.25,1952,1603
2021-02-10,PDSMFL,620.05,620.05,603.0,609.0,2557,2194
2021-02-11,PDSMFL,612.05,619.5,607.5,610.05,1162,962
2021-02-12,PDSMFL,620.0,650.0,615.0,641.1,17147,10203
2021-02-15,PDSMFL,675.0,675.0,634.3,645.85,4527,2687
2021-02-16,PDSMFL,646.15,651.0,626.95,641.2,11168,7740
2021-02-17,PDSMFL,644.95,648.5,631.3,635.95,119741,119245
2021-02-18,PDSMFL,644.7,650.0,638.55,641.95,5037,4403
2021-02-19,PDSMFL,648.6,648.6,635.0,639.5,5001,4586
2021-02-22,PDSMFL,643.95,650.0,639.0,643.15,1489,1127
2021-02-23,PDSMFL,649.8,649.8,639.0,639.95,3313,1703
2021-02-24,PDSMFL,650.05,652.05,639.0,640.0,1851,602
2021-02-25,PDSMFL,642.4,650.95,640.0,640.55,1418,1088
2021-02-26,PDSMFL,642.0,645.0,641.0,641.0,538,411
2021-03-01,PDSMFL,641.0,649.0,639.0,642.85,5693,2600
2021-03-02,PDSMFL,649.85,655.0,639.0,652.65,2633,2329
2021-03-03,PDSMFL,650.05,659.5,647.0,648.3,1225,975
2021-03-04,PDSMFL,645.0,659.95,644.95,649.65,5229,2257
2021-03-05,PDSMFL,665.0,665.0,651.0,653.6,1373,923
2021-03-08,PDSMFL,664.95,664.95,651.0,656.25,1036,831
2021-03-09,PDSMFL,658.0,658.25,652.0,655.75,1329,1226
2021-03-10,PDSMFL,657.95,671.0,656.0,662.3,4515,2091
2021-03-12,PDSMFL,669.9,675.0,660.0,661.05,2143,1078
2021-03-15,PDSMFL,663.1,674.95,662.0,665.0,2344,1730
2021-03-16,PDSMFL,669.95,669.95,659.0,661.45,1659,1366
2021-03-17,PDSMFL,662.0,670.9,661.95,667.5,1037,814
2021-03-18,PDSMFL,674.85,774.35,655.0,663.8,66138,15162
2021-03-19,PDSMFL,663.8,680.0,659.0,662.4,7523,2331
2021-03-22,PDSMFL,663.2,754.9,661.0,672.35,7361,2069
2021-03-23,PDSMFL,675.0,684.0,652.6,667.7,14083,13018
2021-03-24,PDSMFL,697.95,698.0,652.0,661.75,1437,921
2021-03-25,PDSMFL,661.05,675.0,603.95,662.0,28025,26035
2021-03-26,PDSMFL,661.0,678.0,641.6,661.55,13771,13265
2021-03-30,PDSMFL,683.95,683.95,655.0,661.95,2891,2375
2021-03-31,PDSMFL,662.4,674.05,660.0,662.35,10595,10244
2021-04-01,PDSMFL,670.0,694.0,662.0,672.05,2594,2018
2021-04-05,PDSMFL,665.1,680.0,654.85,656.6,8234,7798
2021-04-06,PDSMFL,663.45,670.0,655.0,659.45,1775,1352
2021-04-07,PDSMFL,661.05,670.0,654.95,662.15,4026,3521
2021-04-08,PDSMFL,662.15,679.0,662.15,677.1,34068,33645
2021-04-09,PDSMFL,680.0,687.0,675.0,678.55,11992,11535
2021-04-12,PDSMFL,671.15,690.0,668.0,674.65,7405,6089
2021-04-13,PDSMFL,675.2,678.95,668.95,673.8,450,313
2021-04-15,PDSMFL,665.85,699.9,664.0,671.8,718,543
2021-04-16,PDSMFL,670.4,675.0,670.4,670.95,5109,5060
2021-04-19,PDSMFL,665.05,670.95,659.9,665.6,2011,1725
2021-04-20,PDSMFL,665.55,708.7,665.55,698.45,11792,10317
2021-04-22,PDSMFL,698.5,723.95,698.5,710.2,6674,3264
2021-04-23,PDSMFL,696.15,712.0,679.0,687.3,1694,1025
2021-04-26,PDSMFL,690.05,700.0,680.0,680.0,5661,5296
2021-04-27,PDSMFL,685.05,687.4,681.0,681.15,1907,1577
2021-04-28,PDSMFL,682.05,686.9,680.0,681.5,2494,2296
2021-04-29,PDSMFL,712.0,712.0,681.0,682.5,2771,2549
2021-04-30,PDSMFL,686.9,686.9,681.5,681.75,2149,2104
2021-05-03,PDSMFL,696.0,696.0,679.0,680.55,9723,9023
2021-05-04,PDSMFL,685.55,695.0,682.4,686.0,702,591
2021-05-05,PDSMFL,682.45,691.0,682.0,685.0,4257,3952
2021-05-06,PDSMFL,689.9,693.95,683.0,690.45,665,428
2021-05-07,PDSMFL,690.0,690.3,680.05,689.9,14760,14352
2021-05-10,PDSMFL,689.9,712.0,686.15,710.6,5675,2940
2021-05-11,PDSMFL,723.8,723.8,703.05,714.1,939,640
2021-05-12,PDSMFL,715.0,720.0,707.55,716.25,2581,1761
2021-05-14,PDSMFL,717.95,720.15,698.95,717.0,281854,269943
2021-05-17,PDSMFL,719.2,765.0,719.2,755.25,89170,71258
2021-05-18,PDSMFL,770.0,798.0,755.25,790.95,16806,10746
2021-05-19,PDSMFL,791.0,824.65,770.0,780.5,7801,6320
2021-05-20,PDSMFL,775.05,780.5,750.0,769.15,4098,2644
2021-05-21,PDSMFL,764.75,780.85,753.8,774.4,2402,1441
2021-05-24,PDSMFL,789.95,789.95,760.0,769.1,3212,2538
2021-05-25,PDSMFL,769.1,774.75,767.05,770.9,1599,1268
2021-05-26,PDSMFL,770.0,780.85,762.05,773.25,1825,1529
2021-05-27,PDSMFL,772.05,848.0,770.0,780.7,138552,125627
2021-05-28,PDSMFL,810.0,840.0,800.0,836.55,13541,7161
2021-05-31,PDSMFL,868.75,1003.85,850.0,948.25,102437,42409
2021-06-01,PDSMFL,975.0,988.0,877.3,902.95,30441,15562
2021-06-02,PDSMFL,901.95,915.05,871.55,900.15,7895,3962
2021-06-03,PDSMFL,919.15,935.05,906.55,918.1,3579,2396
2021-06-04,PDSMFL,920.0,1043.9,910.0,988.15,19745,14174
2021-06-07,PDSMFL,1038.0,1045.0,961.05,982.5,25351,20620
2021-06-08,PDSMFL,1024.0,1024.0,972.0,988.8,6551,3690
2021-06-09,PDSMFL,992.2,1020.0,940.0,953.3,8099,5816
2021-06-10,PDSMFL,970.3,982.75,966.0,972.0,3151,2555
2021-06-11,PDSMFL,990.0,1020.4,958.75,976.15,18178,17166
2021-06-14,PDSMFL,980.0,995.0,943.45,972.2,3748,2713
2021-06-15,PDSMFL,989.95,1005.9,962.25,971.0,7161,5480
2021-06-16,PDSMFL,995.0,1020.0,971.6,974.7,4390,3765
2021-06-17,PDSMFL,969.0,986.95,950.0,965.1,8072,6559
2021-06-18,PDSMFL,965.1,981.0,955.0,975.7,11341,9622
2021-06-21,PDSMFL,979.2,996.0,970.95,974.35,4624,2273
2021-06-22,PDSMFL,990.0,1000.0,972.45,981.35,7520,6198
2021-06-23,PDSMFL,989.65,989.65,971.0,973.05,4101,3396
2021-06-24,PDSMFL,985.0,1008.0,965.05,995.7,6224,5217
2021-06-25,PDSMFL,1000.0,1000.0,975.0,982.0,6155,4705
2021-06-28,PDSMFL,985.0,1045.0,985.0,1008.2,5445,3999
2021-06-29,PDSMFL,1023.95,1030.05,985.1,1015.0,2416,1642
2021-06-30,PDSMFL,1008.0,1022.65,981.55,996.6,4377,3176
2021-07-01,PDSMFL,1018.05,1018.05,986.15,992.65,1727,1281
2021-07-02,PDSMFL,1009.85,1009.85,990.0,997.95,2235,1900
2021-07-05,PDSMFL,1009.85,1009.85,991.3,999.15,1925,1177
2021-07-06,PDSMFL,1018.0,1050.0,1000.0,1009.35,10709,7512
2021-07-07,PDSMFL,1024.95,1024.95,988.15,1017.85,2592,1794
2021-07-08,PDSMFL,1024.95,1024.95,990.0,1002.65,5022,3857
2021-07-09,PDSMFL,1019.8,1080.0,1007.95,1033.2,38474,18740
2021-07-12,PDSMFL,1068.0,1080.0,1032.15,1048.75,9282,6439
2021-07-13,PDSMFL,1080.0,1082.0,1035.2,1043.4,8137,5884
2021-07-14,PDSMFL,1070.0,1070.0,1015.0,1024.25,7316,5886
2021-07-15,PDSMFL,1042.8,1175.0,1038.0,1129.95,37381,19102
2021-07-16,PDSMFL,1164.0,1226.0,1141.05,1183.0,30269,19111
2021-07-19,PDSMFL,1200.0,1200.0,1175.0,1198.55,10137,7088
2021-07-20,PDSMFL,1210.0,1217.05,1151.95,1175.15,7323,4397
2021-07-22,PDSMFL,1175.15,1250.0,1165.0,1239.0,19146,14243
2021-07-23,PDSMFL,1249.0,1260.0,1221.0,1225.0,4251,2555
2021-07-26,PDSMFL,1259.0,1259.0,1220.0,1220.15,2260,1570
2021-07-27,PDSMFL,1226.9,1265.95,1200.0,1217.55,4274,2733
2021-07-28,PDSMFL,1239.0,1239.0,1193.5,1208.0,3334,2051
2021-07-29,PDSMFL,1211.0,1318.05,1210.05,1278.9,8248,4528
2021-07-30,PDSMFL,1297.0,1310.6,1242.0,1255.25,4685,2688
2021-08-02,PDSMFL,1260.0,1309.7,1260.0,1301.45,6034,3760
2021-08-03,PDSMFL,1310.0,1550.0,1310.0,1461.2,45493,15762
2021-08-04,PDSMFL,1500.0,1539.0,1312.35,1356.85,42019,15174
2021-08-05,PDSMFL,1360.0,1469.0,1352.7,1412.8,56480,16822
2021-08-06,PDSMFL,1419.9,1468.0,1401.95,1425.2,9243,5562
2021-08-09,PDSMFL,1510.0,1515.0,1376.0,1403.2,14540,8262
2021-08-10,PDSMFL,1449.0,1449.0,1325.0,1371.0,19168,12092
2021-08-11,PDSMFL,1399.0,1444.0,1254.95,1350.55,21260,11033
2021-08-12,PDSMFL,1360.05,1420.0,1343.05,1397.95,13714,10851
2021-08-13,PDSMFL,1413.9,1415.0,1359.0,1369.65,2194,1220
2021-08-16,PDSMFL,1380.0,1388.9,1322.0,1329.05,1874,1272
2021-08-17,PDSMFL,1329.05,1364.05,1282.5,1291.85,4074,2530
2021-08-18,PDSMFL,1333.0,1338.0,1246.1,1257.0,5706,3573
2021-08-20,PDSMFL,1276.25,1276.25,1106.55,1207.1,9024,4961
2021-08-23,PDSMFL,1213.15,1260.0,1125.4,1161.8,13283,8195
2021-08-24,PDSMFL,1200.0,1220.0,1150.0,1211.35,4521,2960
2021-08-25,PDSMFL,1220.0,1260.0,1210.4,1251.75,2530,1625
2021-08-26,PDSMFL,1259.0,1303.0,1256.0,1269.8,2401,1146
2021-08-27,PDSMFL,1274.0,1293.65,1246.05,1270.2,2921,1477
2021-08-30,PDSMFL,1300.0,1300.0,1267.0,1282.0,2688,2295
2021-08-31,PDSMFL,1285.0,1295.0,1266.0,1270.45,1121,899
2021-09-01,PDSMFL,1225.0,1284.5,1207.0,1211.9,8071,5872
2021-09-02,PDSMFL,1265.0,1265.0,1201.75,1222.5,3436,2452
2021-09-03,PDSMFL,1239.9,1241.3,1215.0,1225.35,2144,1164
2021-09-06,PDSMFL,1235.0,1240.0,1180.25,1200.75,6337,4123
2021-09-07,PDSMFL,1199.0,1215.0,1180.0,1201.9,2064,1537
2021-09-08,PDSMFL,1201.0,1209.9,1184.45,1197.05,3254,2817
2021-09-09,PDSMFL,1218.0,1218.7,1163.5,1215.75,7275,4751
2021-09-13,PDSMFL,1213.0,1256.0,1206.45,1254.35,5677,4715
2021-09-14,PDSMFL,1260.0,1349.85,1251.0,1313.25,7057,5833
2021-09-15,PDSMFL,1320.0,1375.0,1320.0,1350.5,15297,11781
2021-09-16,PDSMFL,1371.0,1419.0,1340.0,1350.8,18408,8080
2021-09-17,PDSMFL,1350.0,1389.95,1297.55,1309.75,6668,4752
2021-09-20,PDSMFL,1310.0,1330.9,1250.0,1276.3,3591,2457
2021-09-21,PDSMFL,1299.0,1299.9,1231.5,1251.3,3270,2218
2021-09-22,PDSMFL,1287.95,1315.6,1225.1,1258.4,9717,4135
2021-09-23,PDSMFL,1257.0,1288.0,1257.0,1277.6,2095,1605
2021-09-24,PDSMFL,1299.8,1299.8,1225.0,1229.3,3485,2054
2021-09-27,PDSMFL,1231.15,1250.0,1187.6,1202.1,8558,5127
2021-09-28,PDSMFL,1220.65,1229.65,1202.0,1215.2,19409,18638
2021-09-29,PDSMFL,1215.0,1234.25,1162.65,1224.55,4211,2675
2021-09-30,PDSMFL,1238.8,1238.8,1209.0,1211.3,3711,2766
2021-10-01,PDSMFL,1211.3,1222.45,1173.0,1187.2,5037,3734
2021-10-04,PDSMFL,1199.0,1216.0,1179.8,1208.4,2598,2003
2021-10-05,PDSMFL,1214.85,1264.0,1214.0,1245.25,6155,3533
2021-10-06,PDSMFL,1249.4,1267.45,1230.0,1230.05,2745,2032
2021-10-07,PDSMFL,1300.0,1300.0,1237.4,1248.2,6483,5200
2021-10-08,PDSMFL,1278.0,1278.0,1225.0,1261.15,8783,8066
2021-10-11,PDSMFL,1279.0,1279.0,1238.0,1240.5,1483,1123
2021-10-12,PDSMFL,1264.0,1269.0,1235.0,1243.8,1655,1318
2021-10-13,PDSMFL,1243.8,1285.5,1243.8,1253.35,3104,2196
2021-10-14,PDSMFL,1280.0,1290.0,1250.0,1276.2,7034,4749
2021-10-18,PDSMFL,1309.0,1477.45,1282.5,1396.85,15718,6926
2021-10-19,PDSMFL,1410.0,1460.0,1308.5,1354.55,7922,5367
2021-10-20,PDSMFL,1380.0,1416.8,1349.85,1377.3,8611,5501
2021-10-21,PDSMFL,1399.0,1399.0,1332.65,1369.05,3778,2443
2021-10-22,PDSMFL,1384.0,1397.2,1266.4,1334.15,7512,4832
2021-10-25,PDSMFL,1340.0,1389.5,1335.1,1386.85,4677,3640
2021-10-26,PDSMFL,1440.0,1440.0,1372.0,1381.85,9373,5234
2021-10-27,PDSMFL,1400.6,1427.75,1365.0,1377.2,3486,2019
2021-10-28,PDSMFL,1426.8,1449.0,1352.3,1394.3,11018,9440
2021-10-29,PDSMFL,1418.0,1418.0,1350.0,1360.3,2987,2182
2021-11-01,PDSMFL,1389.0,1416.0,1332.05,1402.25,8706,7076
2021-11-02,PDSMFL,1418.0,1421.0,1378.0,1394.4,2586,1789
2021-11-03,PDSMFL,1420.0,1420.0,1385.0,1396.35,1734,1240
2021-11-04,PDSMFL,1422.9,1440.0,1402.2,1424.6,1944,1436
2021-11-08,PDSMFL,1433.0,1433.0,1358.85,1372.65,7850,4334
2021-11-09,PDSMFL,1380.0,1440.0,1379.35,1417.45,9968,5262
2021-11-10,PDSMFL,1445.0,1487.0,1440.0,1460.3,26155,21416
2021-11-11,PDSMFL,1468.8,1524.0,1430.0,1442.05,6244,3388
2021-11-12,PDSMFL,1469.8,1469.8,1416.0,1461.75,8853,6980
2021-11-15,PDSMFL,1468.0,1525.5,1460.0,1469.0,38221,33806
2021-11-16,PDSMFL,1485.7,1553.0,1451.05,1548.55,25361,19604
2021-11-17,PDSMFL,1553.0,1699.9,1511.3,1621.8,58112,35009
2021-11-18,PDSMFL,1659.0,1660.0,1482.65,1508.6,16752,9378
2021-11-22,PDSMFL,1539.0,1540.25,1397.95,1423.3,17137,13486
2021-11-23,PDSMFL,1452.0,1498.7,1398.85,1476.75,4335,3148
2021-11-24,PDSMFL,1499.0,1499.0,1450.0,1469.45,5630,3129
2021-11-25,PDSMFL,1509.0,1517.85,1439.0,1455.1,2420,1583
2021-11-26,PDSMFL,1421.55,1479.95,1400.0,1407.5,3965,2463
2021-11-29,PDSMFL,1458.0,1458.0,1352.65,1395.8,6921,3775
2021-11-30,PDSMFL,1398.0,1434.8,1386.05,1417.35,4959,3681
2021-12-01,PDSMFL,1417.0,1519.85,1398.0,1501.45,9436,5979
2021-12-02,PDSMFL,1531.5,1620.0,1500.0,1553.2,11679,7878
2021-12-03,PDSMFL,1580.0,1583.95,1510.0,1515.0,6158,4581
2021-12-06,PDSMFL,1521.0,1548.0,1442.35,1485.35,7972,4508
2021-12-07,PDSMFL,1507.0,1521.4,1491.1,1518.45,2052,1531
2021-12-08,PDSMFL,1540.0,1587.65,1531.0,1572.2,4244,2725
2021-12-09,PDSMFL,1570.0,1751.35,1570.0,1712.05,29875,15087
2021-12-10,PDSMFL,1725.0,1748.0,1620.0,1637.1,71455,63436
2021-12-13,PDSMFL,1680.0,1752.25,1648.0,1718.7,10205,5999
2021-12-14,PDSMFL,1719.0,1759.95,1705.0,1715.35,6393,4418
2021-12-15,PDSMFL,1716.0,1799.0,1705.0,1761.05,12424,8297
2021-12-16,PDSMFL,1777.0,1794.95,1726.1,1733.15,5572,4477
2021-12-17,PDSMFL,1778.0,1780.0,1702.0,1709.1,14974,12719
2021-12-20,PDSMFL,1709.0,1709.1,1604.0,1613.9,8622,5505
2021-12-21,PDSMFL,1632.0,1684.0,1576.05,1602.65,3922,2581
2021-12-22,PDSMFL,1659.0,1659.0,1599.75,1643.75,5274,4460
2021-12-23,PDSMFL,1675.65,1720.0,1638.0,1664.9,5233,3998
2021-12-24,PDSMFL,1664.0,1670.4,1601.25,1629.05,2980,2600
2021-12-27,PDSMFL,1629.05,1675.0,1578.3,1642.15,6548,4410
2021-12-28,PDSMFL,1659.25,1710.0,1659.25,1682.0,3061,2243
2021-12-29,PDSMFL,1690.0,1710.0,1660.0,1695.15,5730,4535
2021-12-30,PDSMFL,1700.0,1718.8,1667.2,1699.95,6075,5009
2021-12-31,PDSMFL,1720.0,1720.0,1668.35,1675.1,2287,1175
2022-01-03,PDSMFL,1698.0,1699.9,1650.0,1662.35,1648,1061
2022-01-04,PDSMFL,1698.0,1707.2,1640.0,1655.9,2322,1662
2022-01-05,PDSMFL,1688.0,1688.0,1592.0,1597.65,3613,2609
2022-01-06,PDSMFL,1590.0,1648.9,1569.0,1631.0,3238,2155
2022-01-07,PDSMFL,1648.85,1648.85,1594.65,1610.05,1830,1427
