Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-11,VIMTALABS,415.5,417.05,403.5,405.95,53850,25218
2022-01-12,VIMTALABS,406.0,433.0,405.25,423.35,101392,46392
2022-01-13,VIMTALABS,427.95,427.95,411.05,414.95,50177,23578
2022-01-14,VIMTALABS,417.0,431.55,415.25,423.25,60940,23182
2022-01-17,VIMTALABS,425.9,431.6,420.0,424.25,42066,20329
2022-01-18,VIMTALABS,416.3,442.95,416.3,422.0,103533,39523
2022-01-19,VIMTALABS,420.5,436.3,417.0,429.55,51711,23628
2022-01-20,VIMTALABS,432.1,437.4,418.0,429.8,68227,31941
2022-01-21,VIMTALABS,439.0,443.6,404.05,410.45,160443,47548
2022-01-24,VIMTALABS,406.0,410.4,371.65,380.85,98521,20127
2022-01-25,VIMTALABS,370.1,398.0,370.1,386.3,45837,22594
2022-01-27,VIMTALABS,389.85,390.0,379.0,383.15,25647,12300
2022-01-28,VIMTALABS,385.0,403.3,380.8,382.9,37280,18974
2022-01-31,VIMTALABS,382.9,392.75,381.0,384.6,34009,18901
2022-02-01,VIMTALABS,389.75,398.85,384.0,394.55,99256,23037
2022-02-02,VIMTALABS,398.8,399.6,390.85,395.15,20112,11769
2022-02-03,VIMTALABS,395.0,418.0,395.0,409.25,55946,25504
2022-02-04,VIMTALABS,404.1,414.7,400.0,402.1,28966,11792
2022-02-07,VIMTALABS,400.0,405.6,395.0,397.6,20051,9819
2022-02-08,VIMTALABS,405.05,422.9,395.55,401.5,81516,33884
2022-02-09,VIMTALABS,406.9,419.9,400.55,403.5,36557,16674
2022-02-10,VIMTALABS,403.55,413.35,398.0,401.2,40912,21202
2022-02-11,VIMTALABS,401.55,408.5,375.2,382.1,65329,23460
2022-02-14,VIMTALABS,377.0,383.0,358.05,367.85,49967,28128
2022-02-15,VIMTALABS,368.0,384.0,361.5,378.4,29941,14905
2022-02-16,VIMTALABS,382.0,392.9,378.1,382.95,32076,12026
2022-02-17,VIMTALABS,394.4,394.4,375.0,378.4,17527,8406
2022-02-18,VIMTALABS,376.0,382.3,372.85,374.65,14931,6600
2022-02-21,VIMTALABS,374.3,374.3,332.0,356.25,29010,13389
2022-02-22,VIMTALABS,350.0,350.0,331.5,333.15,54969,30153
2022-02-23,VIMTALABS,333.15,346.0,332.4,337.35,39677,15900
2022-02-24,VIMTALABS,331.5,331.5,314.8,316.95,81677,55330
2022-02-25,VIMTALABS,317.0,340.0,314.45,323.5,62830,30933
2022-02-28,VIMTALABS,319.5,323.4,307.3,318.5,37580,18608
2022-03-02,VIMTALABS,317.2,334.8,313.75,324.35,33042,13148
2022-03-03,VIMTALABS,325.1,333.0,325.1,328.8,26975,14575
2022-03-04,VIMTALABS,328.0,335.0,321.5,330.3,32774,15709
2022-03-07,VIMTALABS,324.2,337.7,320.6,329.35,34974,13929
2022-03-08,VIMTALABS,331.0,337.9,324.05,331.4,23674,9354
2022-03-09,VIMTALABS,332.0,352.0,332.0,347.15,45751,18887
2022-03-10,VIMTALABS,362.45,362.45,349.4,357.0,28787,14268
2022-03-11,VIMTALABS,356.25,359.95,345.15,348.1,24920,11677
2022-03-14,VIMTALABS,355.0,355.0,338.0,341.85,26152,12574
2022-03-15,VIMTALABS,345.25,355.9,342.05,345.55,23275,15500
2022-03-16,VIMTALABS,347.0,353.0,344.9,349.7,20019,14420
2022-03-17,VIMTALABS,351.9,362.5,336.6,339.45,55264,37585
2022-03-21,VIMTALABS,339.45,348.1,330.0,333.05,42372,24967
2022-03-22,VIMTALABS,335.2,342.0,331.55,336.5,28942,17271
2022-03-23,VIMTALABS,337.6,344.15,331.55,335.5,23701,12364
2022-03-24,VIMTALABS,334.9,339.5,331.0,332.2,13306,7155
2022-03-25,VIMTALABS,334.5,337.0,326.55,328.05,22221,13848
2022-03-28,VIMTALABS,330.1,331.5,319.4,321.5,23620,16177
2022-03-29,VIMTALABS,321.5,328.0,321.0,324.45,48879,38657
2022-03-30,VIMTALABS,322.0,328.5,320.0,321.45,31729,23135
2022-03-31,VIMTALABS,322.0,326.1,315.0,316.15,44293,34390
2022-04-01,VIMTALABS,317.4,355.0,317.4,342.55,71822,34698
2022-04-04,VIMTALABS,345.0,348.9,336.3,342.75,45441,24927
2022-04-05,VIMTALABS,343.0,401.15,343.0,383.8,258911,83541
2022-04-06,VIMTALABS,381.95,387.95,367.2,375.05,57033,27613
2022-04-07,VIMTALABS,384.0,389.0,374.15,375.8,26225,12425
2022-04-08,VIMTALABS,376.0,381.95,375.95,377.35,22090,12629
2022-04-11,VIMTALABS,379.2,395.65,378.55,386.15,76292,43826
2022-04-12,VIMTALABS,385.0,385.6,370.1,376.2,18078,9137
2022-04-13,VIMTALABS,377.0,389.85,372.4,379.05,23490,10222
2022-04-18,VIMTALABS,368.0,377.85,367.0,369.15,21854,13073
2022-04-19,VIMTALABS,375.4,377.7,361.0,366.0,23947,14112
2022-04-20,VIMTALABS,366.0,371.2,355.0,359.9,13594,7977
2022-04-21,VIMTALABS,355.5,369.0,355.5,364.75,17664,11050
2022-04-22,VIMTALABS,364.0,385.0,363.0,379.3,61763,46269
2022-04-25,VIMTALABS,381.35,381.35,360.05,360.55,36032,23472
2022-04-26,VIMTALABS,364.9,367.35,358.0,361.65,8597,4742
2022-04-27,VIMTALABS,361.0,361.4,351.55,356.25,20798,15172
2022-04-28,VIMTALABS,359.7,368.45,355.0,362.75,24201,13828
2022-04-29,VIMTALABS,365.4,365.4,344.1,347.8,77928,22476
2022-05-02,VIMTALABS,347.0,369.0,335.2,366.55,72624,24081
2022-05-04,VIMTALABS,369.9,370.35,352.5,355.55,50331,14433
2022-05-05,VIMTALABS,358.5,364.3,352.25,356.4,12766,6471
2022-05-06,VIMTALABS,348.0,354.25,340.0,347.6,16960,9546
2022-05-09,VIMTALABS,347.0,364.4,338.0,348.8,63326,13693
2022-05-10,VIMTALABS,349.0,360.3,337.0,345.55,46566,13963
2022-05-11,VIMTALABS,338.0,349.0,311.85,318.5,65499,24100
2022-05-12,VIMTALABS,310.0,348.9,310.0,338.0,103446,36501
2022-05-13,VIMTALABS,340.0,357.0,335.0,349.3,96329,50155
2022-05-16,VIMTALABS,358.0,359.0,340.0,343.95,23224,13036
2022-05-17,VIMTALABS,349.9,358.0,340.5,351.65,13956,7059
2022-05-18,VIMTALABS,353.9,357.25,345.95,352.95,10798,5800
2022-05-19,VIMTALABS,351.6,351.6,338.1,340.45,10154,6139
2022-05-20,VIMTALABS,352.0,352.0,340.25,348.6,19369,12379
2022-05-23,VIMTALABS,349.0,353.45,340.85,344.4,11235,7513
2022-05-24,VIMTALABS,343.1,345.9,333.0,334.5,11116,6915
2022-05-25,VIMTALABS,335.2,340.0,324.0,325.5,15708,9748
2022-05-26,VIMTALABS,326.0,326.95,310.4,316.2,27098,15921
2022-05-27,VIMTALABS,322.0,324.65,312.15,315.4,10247,4775
2022-05-30,VIMTALABS,315.1,352.8,315.1,333.4,53257,16619
2022-05-31,VIMTALABS,330.0,343.95,328.6,338.2,18043,8031
2022-06-01,VIMTALABS,338.0,343.95,335.85,342.4,10020,5656
2022-06-02,VIMTALABS,337.5,348.0,337.5,345.95,9005,5432
2022-06-03,VIMTALABS,350.0,350.0,337.35,340.6,14024,8432
2022-06-06,VIMTALABS,341.0,343.95,332.2,333.55,9808,5700
2022-06-07,VIMTALABS,332.5,341.1,315.35,328.25,11795,6173
2022-06-08,VIMTALABS,330.5,344.0,328.35,339.2,13314,9345
2022-06-09,VIMTALABS,339.0,347.8,337.05,341.6,9305,5185
2022-06-10,VIMTALABS,332.1,349.0,332.1,336.15,29574,12085
2022-06-13,VIMTALABS,326.65,338.9,326.0,328.6,14728,7556
2022-06-14,VIMTALABS,330.0,335.8,303.05,317.55,24927,12434
2022-06-15,VIMTALABS,319.5,327.15,319.45,321.65,7334,3141
2022-06-16,VIMTALABS,327.75,337.0,315.0,321.7,19233,7260
2022-06-17,VIMTALABS,322.0,324.95,307.55,314.95,19307,11224
2022-06-20,VIMTALABS,314.1,322.45,291.0,302.6,25104,13648
2022-06-21,VIMTALABS,303.0,323.05,296.6,319.7,16989,8291
2022-06-22,VIMTALABS,317.0,321.55,310.8,319.6,10274,6188
2022-06-23,VIMTALABS,322.0,331.05,320.8,327.95,14402,7525
2022-06-24,VIMTALABS,329.0,332.35,312.0,325.45,23552,15315
2022-06-27,VIMTALABS,327.35,348.0,327.35,347.05,45114,33378
2022-06-28,VIMTALABS,351.0,379.9,348.3,371.8,130622,48284
2022-06-29,VIMTALABS,379.0,390.0,359.15,388.25,107794,53155
2022-06-30,VIMTALABS,390.8,407.0,384.2,389.75,106293,45023
2022-07-01,VIMTALABS,391.0,407.0,384.05,388.8,71162,21621
2022-07-04,VIMTALABS,386.5,394.85,382.75,384.8,21764,10658
2022-07-05,VIMTALABS,390.0,393.1,376.1,380.3,29270,15967
2022-07-06,VIMTALABS,380.0,389.45,380.0,382.6,13977,7064
2022-07-07,VIMTALABS,392.0,394.5,378.1,382.0,25145,11682
2022-07-08,VIMTALABS,392.0,392.0,381.05,382.5,13813,6100
2022-07-11,VIMTALABS,381.0,390.0,373.0,380.8,31900,17036
2022-07-12,VIMTALABS,383.0,388.0,375.15,382.45,13070,8039
2022-07-13,VIMTALABS,384.9,387.0,380.25,385.9,20929,15036
2022-07-14,VIMTALABS,392.0,418.3,383.0,399.0,188976,79052
2022-07-15,VIMTALABS,401.0,410.0,390.0,397.85,106769,49212
2022-07-18,VIMTALABS,404.0,406.95,396.85,398.9,30176,18366
2022-07-19,VIMTALABS,398.0,421.0,397.95,410.95,124432,81349
2022-07-20,VIMTALABS,410.95,417.6,390.05,394.3,80956,45580
2022-07-21,VIMTALABS,399.0,406.2,389.0,392.7,64847,39687
2022-07-22,VIMTALABS,395.0,398.0,386.8,388.05,34046,20496
2022-07-25,VIMTALABS,389.95,410.0,383.0,400.5,163050,50858
2022-07-26,VIMTALABS,402.95,405.0,390.1,391.95,49988,27458
2022-07-27,VIMTALABS,391.0,392.55,385.05,387.55,19096,10940
2022-07-28,VIMTALABS,394.5,395.95,387.0,389.6,27508,14961
2022-07-29,VIMTALABS,393.4,393.45,386.1,390.35,17873,8449
2022-08-01,VIMTALABS,393.8,408.0,389.75,404.3,154063,54669
2022-08-02,VIMTALABS,400.0,400.35,391.2,392.65,37570,21560
2022-08-03,VIMTALABS,392.65,394.8,380.0,383.55,32202,19746
2022-08-04,VIMTALABS,384.0,389.5,372.1,385.25,51061,25216
2022-08-05,VIMTALABS,386.95,390.25,385.25,386.15,12936,7553
2022-08-08,VIMTALABS,387.9,391.95,377.5,382.4,37409,19507
2022-08-10,VIMTALABS,382.0,391.5,377.85,380.75,21767,12475
2022-08-11,VIMTALABS,381.0,385.0,377.0,379.0,17453,11813
2022-08-12,VIMTALABS,378.95,389.9,375.55,385.1,19556,12942
2022-08-16,VIMTALABS,386.7,395.0,382.15,384.9,24903,15158
2022-08-17,VIMTALABS,386.5,395.9,382.1,391.75,60105,47868
2022-08-18,VIMTALABS,398.8,398.8,389.1,390.25,11912,7883
2022-08-19,VIMTALABS,390.0,395.0,386.0,390.05,20329,12351
2022-08-22,VIMTALABS,391.4,394.55,380.8,383.7,18330,9937
2022-08-23,VIMTALABS,380.25,389.95,380.25,384.9,11532,5466
2022-08-24,VIMTALABS,386.0,392.9,379.9,382.95,34143,21700
2022-08-25,VIMTALABS,385.7,386.7,375.0,378.0,43921,24377
2022-08-26,VIMTALABS,378.15,382.9,377.35,379.25,13346,8363
2022-08-29,VIMTALABS,371.5,381.0,370.5,373.85,37325,24879
2022-08-30,VIMTALABS,374.0,382.0,371.8,373.4,31274,21138
2022-09-01,VIMTALABS,373.0,379.9,360.55,363.4,55651,36448
2022-09-02,VIMTALABS,364.0,374.65,358.85,362.85,59607,31182
2022-09-05,VIMTALABS,364.5,370.2,356.95,358.4,37945,23211
2022-09-06,VIMTALABS,359.0,360.5,352.5,356.75,30044,17914
2022-09-07,VIMTALABS,356.0,361.4,352.05,355.9,15114,9306
2022-09-08,VIMTALABS,356.0,362.0,354.0,360.5,27435,17844
2022-09-09,VIMTALABS,363.4,368.0,360.5,365.1,25289,15895
2022-09-12,VIMTALABS,367.7,370.0,361.0,363.9,23905,12318
2022-09-13,VIMTALABS,365.0,371.0,359.65,361.55,23756,12392
2022-09-14,VIMTALABS,360.0,366.0,355.0,358.35,17478,7435
2022-09-15,VIMTALABS,356.5,364.15,356.5,358.35,20309,12119
2022-09-16,VIMTALABS,358.95,361.25,352.0,353.15,21186,16057
2022-09-19,VIMTALABS,353.15,356.6,346.0,349.7,18059,9475
2022-09-20,VIMTALABS,350.0,354.7,344.8,345.9,18715,14453
2022-09-21,VIMTALABS,346.0,348.65,335.0,340.5,20414,11774
2022-09-22,VIMTALABS,336.35,344.45,336.35,339.75,12771,6341
2022-09-23,VIMTALABS,337.35,349.4,334.6,344.75,28078,16554
2022-09-26,VIMTALABS,344.0,344.0,325.0,334.4,20745,11991
2022-09-27,VIMTALABS,334.0,350.45,321.1,326.35,17679,4592
2022-09-28,VIMTALABS,323.95,332.65,320.0,323.6,12974,5578
2022-09-29,VIMTALABS,325.5,333.0,325.5,328.05,10306,6439
2022-09-30,VIMTALABS,330.8,340.0,327.65,338.35,10706,6784
2022-10-03,VIMTALABS,338.0,346.4,334.0,339.35,39492,23758
2022-10-04,VIMTALABS,340.0,345.5,335.0,340.1,24125,17165
2022-10-06,VIMTALABS,340.15,353.5,338.6,349.0,25176,16153
2022-10-07,VIMTALABS,351.0,357.4,342.05,346.3,14831,7769
2022-10-10,VIMTALABS,342.1,342.8,330.15,333.75,13986,7825
2022-10-11,VIMTALABS,333.75,333.75,320.0,324.8,11909,7467
2022-10-12,VIMTALABS,326.9,375.35,321.95,350.9,241860,47581
2022-10-13,VIMTALABS,351.0,354.8,342.85,349.5,48664,12145
2022-10-14,VIMTALABS,352.0,365.3,345.85,350.65,52029,25949
2022-10-17,VIMTALABS,350.65,372.0,349.8,364.5,105855,49420
2022-10-18,VIMTALABS,366.0,379.0,362.0,373.15,81637,39808
2022-10-19,VIMTALABS,375.8,388.0,373.95,384.45,76492,42969
2022-10-20,VIMTALABS,384.45,403.0,377.0,396.65,63784,38628
2022-10-21,VIMTALABS,397.1,405.0,388.6,402.75,69091,29801
2022-10-24,VIMTALABS,402.5,405.95,381.1,386.7,26364,11301
2022-10-25,VIMTALABS,391.9,402.05,381.05,400.1,56564,34741
2022-10-27,VIMTALABS,403.85,408.8,392.0,400.85,160214,56908
2022-10-28,VIMTALABS,407.15,420.0,381.1,413.7,194075,49056
2022-10-31,VIMTALABS,416.5,433.0,413.7,425.6,218932,98219
2022-11-01,VIMTALABS,428.95,429.9,406.25,409.15,94792,54435
2022-11-02,VIMTALABS,409.3,420.0,395.5,408.6,134150,69208
2022-11-03,VIMTALABS,407.75,428.75,403.45,422.65,70215,38435
2022-11-04,VIMTALABS,426.0,473.7,422.9,461.7,390514,190274
2022-11-07,VIMTALABS,469.8,487.7,462.0,481.1,228614,106529
2022-11-09,VIMTALABS,480.0,480.0,462.0,469.2,67572,32441
2022-11-10,VIMTALABS,452.0,469.75,450.0,453.55,69031,33061
2022-11-11,VIMTALABS,464.85,503.8,456.5,477.7,219515,69294
2022-11-14,VIMTALABS,475.7,493.45,470.3,490.35,81884,39007
2022-11-15,VIMTALABS,490.75,490.75,473.4,480.9,47133,25032
2022-11-16,VIMTALABS,484.6,487.05,462.0,466.05,30244,14181
2022-11-17,VIMTALABS,461.2,478.45,461.2,467.5,29978,11502
2022-11-18,VIMTALABS,470.0,475.9,455.0,458.05,38777,19653
2022-11-21,VIMTALABS,457.5,472.0,453.0,459.9,24667,8110
2022-11-22,VIMTALABS,460.2,499.0,460.1,490.3,62503,37996
2022-11-23,VIMTALABS,490.4,503.0,485.0,489.45,79140,33807
2022-11-24,VIMTALABS,493.8,495.75,477.3,481.0,22453,9364
2022-11-25,VIMTALABS,485.3,485.3,461.0,463.35,40709,21635
2022-11-28,VIMTALABS,464.0,476.05,461.35,464.1,32956,19883
2022-11-29,VIMTALABS,464.1,486.9,464.1,480.7,36094,12483
2022-11-30,VIMTALABS,484.95,484.95,466.0,469.8,47269,19121
2022-12-01,VIMTALABS,475.85,475.85,442.65,448.25,69348,40051
2022-12-02,VIMTALABS,445.0,458.75,442.65,450.1,37134,16823
2022-12-05,VIMTALABS,449.0,452.1,431.25,435.05,65059,38498
2022-12-06,VIMTALABS,431.0,440.35,430.0,430.75,29049,14212
2022-12-07,VIMTALABS,432.25,439.7,417.1,425.4,57813,25932
2022-12-08,VIMTALABS,425.0,428.4,414.0,417.75,46658,24887
2022-12-09,VIMTALABS,419.0,419.0,405.6,408.6,40375,23051
2022-12-12,VIMTALABS,405.0,428.45,405.0,421.1,33895,15742
2022-12-13,VIMTALABS,422.0,427.85,416.0,419.6,19643,9727
2022-12-14,VIMTALABS,419.6,431.65,419.6,424.8,16315,7276
2022-12-15,VIMTALABS,424.8,431.2,414.55,421.8,33973,16075
2022-12-16,VIMTALABS,423.0,438.95,416.3,423.05,48458,24835
2022-12-19,VIMTALABS,418.55,440.55,418.55,427.7,40237,18276
2022-12-20,VIMTALABS,427.7,443.25,421.55,440.55,81452,52673
2022-12-21,VIMTALABS,444.9,468.0,444.9,461.05,212766,101183
2022-12-22,VIMTALABS,464.5,484.7,442.45,456.15,190226,61558
2022-12-23,VIMTALABS,442.0,460.0,408.2,415.85,83947,32175
2022-12-26,VIMTALABS,420.45,443.45,417.0,437.45,44843,13295
2022-12-27,VIMTALABS,445.3,446.4,421.85,425.75,49419,28977
2022-12-28,VIMTALABS,425.75,434.0,425.0,428.15,27493,12622
2022-12-29,VIMTALABS,428.15,440.15,422.1,426.2,48916,19776
2022-12-30,VIMTALABS,426.0,440.2,426.0,436.4,32862,11852
2023-01-02,VIMTALABS,439.8,446.25,430.6,433.7,19473,10491
2023-01-03,VIMTALABS,430.1,442.35,428.2,433.5,25392,8330
2023-01-04,VIMTALABS,431.0,437.0,421.5,422.8,18954,9979
