Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-29,IRFC,24.9,25.8,24.35,24.8,381938573,202093235
2021-02-01,IRFC,25.25,25.4,24.9,25.1,72044464,36416301
2021-02-02,IRFC,25.45,25.45,24.7,24.75,36735442,23249201
2021-02-03,IRFC,24.8,24.9,24.05,24.25,45816269,27243985
2021-02-04,IRFC,24.25,25.8,23.85,25.35,88486029,34571420
2021-02-05,IRFC,25.6,26.2,25.55,25.7,56318695,25712230
2021-02-08,IRFC,25.9,25.95,25.6,25.75,28324374,13288510
2021-02-09,IRFC,25.75,25.8,25.2,25.3,25243532,11932405
2021-02-10,IRFC,25.4,25.8,25.0,25.4,33132159,14723994
2021-02-11,IRFC,25.4,25.65,25.25,25.4,13586295,6860300
2021-02-12,IRFC,25.5,25.55,25.3,25.4,15658220,8698924
2021-02-15,IRFC,26.2,26.2,25.65,25.75,45629832,26254530
2021-02-16,IRFC,25.9,26.0,25.8,25.9,34557518,21864550
2021-02-17,IRFC,25.3,25.6,24.9,25.3,28638408,14485220
2021-02-18,IRFC,25.45,25.8,25.4,25.65,21022422,10322999
2021-02-19,IRFC,25.65,25.7,25.2,25.35,14542153,7516285
2021-02-22,IRFC,25.3,25.4,24.95,25.0,16652770,9264893
2021-02-23,IRFC,25.0,25.15,24.9,24.95,13021961,6695720
2021-02-24,IRFC,24.9,25.2,24.85,24.9,10958830,5223967
2021-02-25,IRFC,24.95,25.2,24.9,24.95,22761296,12304293
2021-02-26,IRFC,24.85,24.95,24.5,24.65,36424500,23490265
2021-03-01,IRFC,24.65,26.7,24.65,25.9,93579588,39763204
2021-03-02,IRFC,26.1,26.3,25.45,25.65,48494934,20010437
2021-03-03,IRFC,25.8,25.95,25.45,25.5,18806435,9628114
2021-03-04,IRFC,25.25,25.7,25.25,25.4,21742960,10006646
2021-03-05,IRFC,25.4,25.55,24.8,24.95,25255199,12799523
2021-03-08,IRFC,25.1,25.25,24.8,24.85,16353985,8109041
2021-03-09,IRFC,24.95,25.5,24.8,24.95,21380757,9770171
2021-03-10,IRFC,25.0,25.1,24.85,24.85,11360743,5729920
2021-03-12,IRFC,24.9,25.05,24.8,24.85,17086939,9349661
2021-03-15,IRFC,24.9,24.95,24.5,24.65,17385997,8223219
2021-03-16,IRFC,24.65,24.8,24.5,24.55,9649363,4506117
2021-03-17,IRFC,24.55,24.6,24.1,24.15,14312130,8083091
2021-03-18,IRFC,24.2,24.6,23.9,24.05,16168159,7704264
2021-03-19,IRFC,24.0,24.1,23.5,23.95,15260549,6139269
2021-03-22,IRFC,24.0,24.5,23.85,23.9,13817385,6117821
2021-03-23,IRFC,23.9,24.1,23.75,23.8,13742805,6888643
2021-03-24,IRFC,23.8,23.9,23.4,23.45,16788250,9918695
2021-03-25,IRFC,23.45,23.55,22.9,22.95,19233029,10480539
2021-03-26,IRFC,23.2,23.3,22.9,23.05,16323314,8128022
2021-03-30,IRFC,23.15,23.3,22.9,22.95,14310179,7669060
2021-03-31,IRFC,22.95,23.1,22.9,22.9,11770453,6574481
2021-04-01,IRFC,23.0,23.2,22.7,22.85,18367745,10138551
2021-04-05,IRFC,22.85,22.9,22.3,22.5,20106460,10622835
2021-04-06,IRFC,22.5,22.5,21.9,22.0,25085603,14716570
2021-04-07,IRFC,22.0,22.3,21.9,22.15,14507382,6757422
2021-04-08,IRFC,22.1,22.35,21.9,21.95,18025782,9111541
2021-04-09,IRFC,22.0,22.05,21.9,21.95,16396258,10445168
2021-04-12,IRFC,21.85,21.85,20.8,20.85,25942981,14882758
2021-04-13,IRFC,20.85,21.5,20.8,21.45,14831755,7282653
2021-04-15,IRFC,21.3,21.35,20.9,21.1,18166238,9476437
2021-04-16,IRFC,21.25,22.0,21.05,21.75,22174311,9069344
2021-04-19,IRFC,21.2,21.35,20.9,21.15,10477070,4249844
2021-04-20,IRFC,21.15,21.65,21.1,21.25,12199610,5234486
2021-04-22,IRFC,21.15,21.3,21.0,21.05,8974995,3872636
2021-04-23,IRFC,21.1,21.5,21.0,21.1,15602661,6973803
2021-04-26,IRFC,21.1,21.35,20.95,21.0,12051423,6643164
2021-04-27,IRFC,21.1,21.5,21.05,21.2,14181276,6676278
2021-04-28,IRFC,21.3,21.35,21.1,21.15,14514238,7423688
2021-04-29,IRFC,21.3,21.3,21.1,21.15,9521946,4245400
2021-04-30,IRFC,21.05,21.4,21.0,21.3,11713860,5953234
2021-05-03,IRFC,21.15,21.25,20.95,21.05,17512189,10251088
2021-05-04,IRFC,21.15,21.15,20.9,20.95,26418223,15184058
2021-05-05,IRFC,21.0,21.2,20.95,21.0,9381211,4445205
2021-05-06,IRFC,21.1,21.15,21.0,21.1,7525053,4078136
2021-05-07,IRFC,21.1,21.15,21.0,21.1,8322642,4313822
2021-05-10,IRFC,21.15,22.7,21.1,22.55,51346170,21517307
2021-05-11,IRFC,22.35,23.1,22.2,22.95,33120701,13644150
2021-05-12,IRFC,23.0,23.8,23.0,23.4,34159626,14807556
2021-05-14,IRFC,23.7,23.85,23.0,23.05,18230175,7589066
