Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,STEL,119.0,120.0,113.05,118.45,107914,78301
2021-08-24,STEL,118.45,128.3,115.0,126.5,193474,115426
2021-08-25,STEL,128.5,135.0,119.5,132.35,161014,84020
2021-08-26,STEL,134.0,141.6,126.5,138.5,447676,195841
2021-08-27,STEL,139.05,142.35,134.55,139.25,194514,69913
2021-08-30,STEL,142.85,143.0,137.3,139.0,89059,50113
2021-08-31,STEL,140.0,140.0,132.85,136.55,171008,100607
2021-09-01,STEL,138.4,138.4,135.1,136.15,63917,38916
2021-09-02,STEL,137.5,149.5,132.45,145.45,255391,118135
2021-09-03,STEL,145.8,174.5,145.8,167.35,1603142,413441
2021-09-06,STEL,169.9,171.75,162.0,165.65,375357,147858
2021-09-07,STEL,166.6,175.8,163.7,171.45,362815,128577
2021-09-08,STEL,173.9,181.0,172.1,176.6,245665,91762
2021-09-09,STEL,176.6,179.95,167.2,169.05,148864,72092
2021-09-13,STEL,162.65,171.6,162.65,165.3,84549,51551
2021-09-14,STEL,166.75,174.7,164.0,171.6,159434,60525
2021-09-15,STEL,171.6,181.8,171.3,177.45,217306,101182
2021-09-16,STEL,178.9,185.85,175.55,183.5,222840,90436
2021-09-17,STEL,184.5,184.5,176.0,177.15,94626,51399
2021-09-20,STEL,175.0,180.65,168.65,170.8,94924,47239
2021-09-21,STEL,170.9,178.9,170.8,176.25,133786,78493
2021-09-22,STEL,176.7,181.0,173.25,176.05,87937,43764
2021-09-23,STEL,178.75,211.25,176.95,205.0,1289259,310655
2021-09-24,STEL,213.85,216.0,194.0,196.65,464083,169671
2021-09-27,STEL,198.0,209.75,190.55,200.9,369709,86857
2021-09-28,STEL,200.9,203.7,193.2,194.4,109248,48931
2021-09-29,STEL,191.95,195.7,190.05,190.9,50712,24405
2021-09-30,STEL,192.95,197.25,185.25,187.45,74977,32463
2021-10-01,STEL,185.0,186.95,179.0,181.7,95282,44759
2021-10-04,STEL,180.1,189.8,180.1,182.55,90373,31421
2021-10-05,STEL,184.0,187.55,179.15,180.0,113084,51555
2021-10-06,STEL,182.0,183.95,172.0,173.85,87960,49007
2021-10-07,STEL,174.25,186.0,174.25,180.05,164280,55974
2021-10-08,STEL,181.0,183.4,177.0,177.95,54304,25139
2021-10-11,STEL,179.25,182.0,177.15,180.15,43359,24798
2021-10-12,STEL,178.05,181.55,175.45,176.45,34189,17492
2021-10-13,STEL,176.45,182.65,172.65,174.0,53397,28583
2021-10-14,STEL,179.45,179.45,171.35,172.8,41859,25484
2021-10-18,STEL,174.0,174.0,168.85,169.7,36594,23633
2021-10-19,STEL,173.75,174.0,165.05,165.6,41861,26342
2021-10-20,STEL,165.6,169.0,161.3,166.75,42903,21827
2021-10-21,STEL,169.3,169.55,165.1,165.65,20343,11000
2021-10-22,STEL,169.0,169.35,161.05,161.85,26053,13430
2021-10-25,STEL,164.0,165.1,152.45,156.0,41171,15327
2021-10-26,STEL,156.2,163.5,156.0,159.1,29495,15209
2021-10-27,STEL,158.35,165.45,156.05,157.9,59584,29874
2021-10-28,STEL,161.0,161.9,155.0,155.6,25158,9929
2021-10-29,STEL,152.8,158.95,146.95,156.15,33305,21169
2021-11-01,STEL,161.8,165.95,156.6,158.9,24756,10281
2021-11-02,STEL,163.5,163.5,157.45,159.95,16147,13516
2021-11-03,STEL,160.95,163.8,159.1,161.25,21005,15786
2021-11-04,STEL,163.7,165.0,159.0,162.3,10653,6185
2021-11-08,STEL,163.0,173.4,162.0,164.0,117744,54779
2021-11-09,STEL,169.6,183.8,164.2,168.95,320416,121222
2021-11-10,STEL,169.0,171.0,164.1,164.95,36395,19153
2021-11-11,STEL,165.8,171.0,162.65,166.1,80421,58238
2021-11-12,STEL,163.55,170.9,163.55,168.1,34085,17551
2021-11-15,STEL,171.0,173.0,166.05,167.15,59918,41962
2021-11-16,STEL,170.0,172.35,166.1,168.35,42518,32983
2021-11-17,STEL,169.0,169.95,163.95,164.5,21542,13783
2021-11-18,STEL,164.5,165.85,157.6,158.6,26504,17546
2021-11-22,STEL,157.05,180.75,155.05,166.65,241883,80807
2021-11-23,STEL,164.45,169.95,159.0,165.45,60181,22549
2021-11-24,STEL,166.0,169.45,160.4,162.65,22972,13372
2021-11-25,STEL,161.1,165.0,159.05,162.45,10810,5658
2021-11-26,STEL,161.3,163.95,156.4,157.45,17444,12107
2021-11-29,STEL,158.15,158.15,141.95,147.15,26158,13554
2021-11-30,STEL,142.75,153.3,142.75,148.95,53264,39302
2021-12-01,STEL,150.0,157.9,148.15,153.25,40292,23831
2021-12-02,STEL,153.25,162.45,152.35,161.75,85317,59016
2021-12-03,STEL,164.65,168.3,161.75,165.35,109210,87879
2021-12-06,STEL,167.8,170.0,156.05,159.05,27168,13478
2021-12-07,STEL,160.05,165.95,159.25,162.2,32531,18954
2021-12-08,STEL,164.8,166.5,162.9,164.8,18592,13090
2021-12-09,STEL,166.85,167.0,163.25,164.85,12521,10217
2021-12-10,STEL,162.15,170.0,162.05,168.1,35059,22822
2021-12-13,STEL,172.0,173.0,165.5,167.4,40304,21548
2021-12-14,STEL,169.3,174.85,166.0,173.25,55406,25959
2021-12-15,STEL,174.9,174.9,167.85,168.3,15459,6432
2021-12-16,STEL,171.0,173.8,164.3,165.2,14779,8914
2021-12-17,STEL,164.3,164.45,156.15,158.8,15742,9469
2021-12-20,STEL,155.2,159.25,149.8,150.9,17460,8682
2021-12-21,STEL,162.0,162.0,151.3,152.15,19030,6509
2021-12-22,STEL,157.7,157.8,152.5,155.75,14929,5892
2021-12-23,STEL,158.0,158.0,153.0,155.7,11609,6090
2021-12-24,STEL,153.8,156.95,150.35,152.6,14281,6691
2021-12-27,STEL,155.95,155.95,149.55,151.8,28774,14713
2021-12-28,STEL,150.15,155.05,148.25,152.1,19932,11404
2021-12-29,STEL,151.55,156.9,151.55,155.05,13113,9185
2021-12-30,STEL,152.2,155.95,151.5,152.35,10978,7360
2021-12-31,STEL,152.85,156.4,152.85,155.5,14157,9600
2022-01-03,STEL,153.0,157.9,152.4,157.1,14083,10396
2022-01-04,STEL,159.0,161.25,156.9,158.0,11206,7084
2022-01-05,STEL,158.05,159.55,156.0,157.2,6819,4367
2022-01-06,STEL,156.0,161.55,156.0,158.9,10534,5870
2022-01-07,STEL,158.9,162.7,156.0,158.3,13618,9499
2022-01-10,STEL,156.0,161.65,156.0,159.35,15777,8213
2022-01-11,STEL,160.9,163.8,158.05,160.85,30435,22937
