Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-06,SILLYMONKS,25.5,25.7,24.5,25.7,455,455
2020-10-07,SILLYMONKS,26.5,26.5,24.45,24.9,38,38
2020-10-08,SILLYMONKS,24.45,24.95,22.45,23.4,1060,610
2020-10-09,SILLYMONKS,21.25,25.7,21.2,22.45,3534,969
2020-10-12,SILLYMONKS,24.55,24.65,22.15,24.4,1181,1033
2020-10-13,SILLYMONKS,26.6,26.65,23.3,25.15,1804,664
2020-10-14,SILLYMONKS,25.15,27.65,23.15,25.45,4487,3807
2020-10-15,SILLYMONKS,27.65,27.65,23.75,24.35,719,380
2020-10-16,SILLYMONKS,26.7,26.7,23.55,25.55,1697,523
2020-10-19,SILLYMONKS,26.95,26.95,24.05,24.45,26606,26602
2020-10-20,SILLYMONKS,25.0,25.65,22.95,23.1,30428,29917
2020-10-21,SILLYMONKS,23.95,24.0,20.8,22.5,6056,4820
2020-10-22,SILLYMONKS,23.0,23.8,22.55,23.45,880,822
2020-10-23,SILLYMONKS,23.0,23.6,23.0,23.6,163,163
2020-10-26,SILLYMONKS,22.1,23.4,22.1,23.4,855,680
2020-10-27,SILLYMONKS,22.05,24.45,22.05,24.0,2997,2322
2020-10-28,SILLYMONKS,24.0,24.0,22.55,23.0,4692,4457
2020-10-29,SILLYMONKS,23.0,24.0,22.2,23.75,985,550
2020-10-30,SILLYMONKS,24.9,24.9,22.65,23.9,1382,943
2020-11-02,SILLYMONKS,23.0,23.8,21.8,22.1,1166,946
2020-11-03,SILLYMONKS,23.0,24.0,22.2,22.45,1645,1610
2020-11-04,SILLYMONKS,22.95,22.95,22.1,22.75,1104,1102
2020-11-05,SILLYMONKS,22.75,22.75,21.8,21.8,8800,8799
2020-11-06,SILLYMONKS,20.9,22.65,20.9,21.9,2655,2646
2020-11-09,SILLYMONKS,22.0,22.45,21.2,22.0,1174,1158
2021-07-20,SILLYMONKS,21.85,21.85,21.05,21.15,2455,2445
2021-07-22,SILLYMONKS,22.2,22.2,20.3,21.85,4546,2990
2021-07-23,SILLYMONKS,22.0,22.3,21.35,21.95,2406,1511
2021-07-26,SILLYMONKS,22.9,22.9,21.45,21.5,284,277
2021-07-27,SILLYMONKS,22.25,22.55,20.45,22.2,5263,4032
2021-07-28,SILLYMONKS,22.5,22.5,21.45,22.25,3166,1635
2021-07-29,SILLYMONKS,22.15,22.15,21.5,21.5,266,257
2021-07-30,SILLYMONKS,21.5,22.55,20.8,22.4,3199,1678
2021-08-02,SILLYMONKS,22.4,22.4,21.5,21.7,4604,2941
2021-08-03,SILLYMONKS,21.7,22.1,20.9,21.25,1718,1192
2021-08-04,SILLYMONKS,21.9,22.3,20.2,20.2,48849,16836
2021-08-05,SILLYMONKS,20.3,20.85,19.4,19.55,3839,2705
2021-08-06,SILLYMONKS,19.75,20.15,18.05,19.85,2958,2356
2021-08-09,SILLYMONKS,20.6,21.4,19.85,21.25,10172,4591
2021-08-10,SILLYMONKS,21.45,21.45,20.35,21.4,14902,2642
2021-08-11,SILLYMONKS,20.3,21.35,19.45,19.55,6964,6697
2021-08-12,SILLYMONKS,20.3,20.3,19.7,20.1,1714,1714
2021-08-13,SILLYMONKS,20.9,20.9,18.3,19.8,4346,2664
2021-08-16,SILLYMONKS,20.5,21.35,19.8,20.3,8063,4329
2021-08-17,SILLYMONKS,20.05,20.15,19.05,19.55,8162,1845
2021-08-18,SILLYMONKS,20.0,21.15,18.05,20.25,19628,10030
2021-08-20,SILLYMONKS,19.55,20.4,18.75,19.55,18328,4344
2021-08-23,SILLYMONKS,20.05,20.4,18.15,18.55,5790,2305
2021-08-24,SILLYMONKS,19.9,19.9,17.45,19.5,5310,1071
2021-08-25,SILLYMONKS,19.9,21.0,18.1,18.4,12880,9177
2021-08-26,SILLYMONKS,19.7,19.7,18.2,18.4,1875,909
2021-08-27,SILLYMONKS,19.0,19.2,17.65,18.4,10405,2273
2021-08-30,SILLYMONKS,19.0,19.0,17.8,18.25,7849,3957
2021-08-31,SILLYMONKS,18.75,20.05,18.05,20.05,20671,15640
2021-09-01,SILLYMONKS,20.95,22.05,20.95,22.05,34414,28326
2021-09-02,SILLYMONKS,24.15,24.25,20.35,22.45,83618,35423
2021-09-03,SILLYMONKS,22.05,22.4,21.55,22.1,4094,3402
2021-09-06,SILLYMONKS,22.1,23.0,20.1,21.35,6617,4023
2021-09-07,SILLYMONKS,21.0,22.0,21.0,21.15,2878,1300
2021-09-08,SILLYMONKS,21.9,21.9,20.3,21.2,2958,2267
2021-09-09,SILLYMONKS,20.5,21.25,20.3,20.5,3165,2213
2021-09-13,SILLYMONKS,21.5,21.5,20.0,20.5,7244,3991
2021-09-14,SILLYMONKS,21.8,21.8,20.1,20.65,14606,4470
2021-09-15,SILLYMONKS,20.9,21.3,20.0,20.8,2167,495
2021-09-16,SILLYMONKS,20.8,21.2,20.0,20.25,12188,5304
2021-09-17,SILLYMONKS,19.35,20.2,19.35,19.8,4730,2567
2021-09-20,SILLYMONKS,20.5,20.5,19.0,19.15,6800,6467
2021-09-21,SILLYMONKS,19.15,19.9,18.5,19.85,1400,894
2021-09-22,SILLYMONKS,19.85,20.45,19.3,20.15,4419,987
2021-09-23,SILLYMONKS,20.15,20.5,19.5,20.4,3259,1444
2021-09-24,SILLYMONKS,20.85,20.85,19.7,20.5,10790,5596
2021-09-27,SILLYMONKS,21.5,21.5,19.55,20.8,8450,3123
2021-09-28,SILLYMONKS,20.0,21.5,20.0,21.35,9318,6204
2021-09-29,SILLYMONKS,21.4,21.4,19.8,21.1,5774,2514
2021-09-30,SILLYMONKS,22.0,23.0,21.0,21.95,7475,6134
2021-10-01,SILLYMONKS,22.5,22.5,21.1,21.9,3203,1492
2021-10-04,SILLYMONKS,21.45,22.0,20.8,20.95,12096,8346
2021-10-05,SILLYMONKS,20.95,21.8,19.85,21.3,2571,1482
2021-10-06,SILLYMONKS,21.75,21.75,20.55,20.8,1027,606
2021-10-07,SILLYMONKS,21.0,21.4,20.5,20.8,7777,4277
2021-10-08,SILLYMONKS,21.0,21.0,20.55,20.95,4126,3705
2021-10-11,SILLYMONKS,21.5,21.6,20.55,21.25,6217,3514
2021-10-12,SILLYMONKS,21.5,21.5,20.6,20.8,8047,1935
2021-10-13,SILLYMONKS,21.45,22.5,21.05,21.85,34342,18719
2021-10-14,SILLYMONKS,22.8,22.8,21.5,21.85,6915,3230
2021-10-18,SILLYMONKS,22.2,22.2,21.65,22.2,8005,8000
2021-10-19,SILLYMONKS,23.0,23.0,21.5,21.95,25204,24348
2021-10-20,SILLYMONKS,20.35,22.15,20.35,21.4,3382,1400
2021-10-21,SILLYMONKS,22.0,22.2,20.2,21.5,8439,6294
2021-10-22,SILLYMONKS,21.3,22.45,21.0,21.3,7770,2466
2021-10-25,SILLYMONKS,21.0,21.75,20.65,21.3,1470,1067
2021-10-26,SILLYMONKS,21.15,21.85,19.9,21.4,3640,3065
2021-10-27,SILLYMONKS,21.85,21.85,20.2,21.1,12224,10427
2021-10-28,SILLYMONKS,21.1,21.65,20.15,20.6,1213,676
2021-10-29,SILLYMONKS,21.15,22.0,20.3,21.45,1829,1263
2021-11-01,SILLYMONKS,21.0,21.7,20.3,21.1,1291,948
2021-11-02,SILLYMONKS,21.9,21.9,20.75,21.55,2592,1156
2021-11-03,SILLYMONKS,22.0,22.0,20.75,21.25,3174,865
2021-11-04,SILLYMONKS,20.7,20.9,17.15,20.5,9513,4848
2021-11-08,SILLYMONKS,20.65,21.3,19.25,20.6,1769,1248
2021-11-09,SILLYMONKS,21.2,21.35,20.45,20.9,2884,1607
2021-11-10,SILLYMONKS,21.35,25.05,20.15,25.05,137907,109622
2021-11-11,SILLYMONKS,27.55,30.05,27.55,30.05,576149,226986
2021-11-12,SILLYMONKS,31.5,32.8,29.1,30.75,415393,179035
2021-11-15,SILLYMONKS,29.5,32.4,27.7,29.1,76852,46654
2021-11-16,SILLYMONKS,29.5,29.9,28.0,28.7,21997,13021
2021-11-17,SILLYMONKS,29.95,31.0,28.3,28.75,33557,19498
2022-01-04,SILLYMONKS,25.4,25.4,23.3,24.65,10402,8357
2022-01-05,SILLYMONKS,24.9,24.9,23.55,23.8,4858,4036
2022-01-06,SILLYMONKS,22.7,24.4,22.7,23.75,3274,2273
2022-01-07,SILLYMONKS,24.85,24.85,23.25,24.4,11992,5568
