Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-13,KOHINOOR,9.75,9.75,9.75,9.75,5106,5106
2022-04-18,KOHINOOR,10.2,10.2,10.2,10.2,3822,3822
2022-04-19,KOHINOOR,10.7,10.7,10.7,10.7,6630,6630
2022-04-20,KOHINOOR,11.2,11.2,11.2,11.2,4990,4990
2022-04-21,KOHINOOR,11.75,11.75,11.75,11.75,5608,5608
2022-04-22,KOHINOOR,12.3,12.3,12.3,12.3,15004,15004
2022-04-25,KOHINOOR,12.9,12.9,12.9,12.9,11739,11739
2022-04-26,KOHINOOR,13.5,13.5,13.5,13.5,21527,21527
2022-04-27,KOHINOOR,14.15,14.15,14.15,14.15,5315,5315
2022-04-28,KOHINOOR,14.85,14.85,14.85,14.85,6340,6340
2022-04-29,KOHINOOR,15.55,15.55,15.55,15.55,11633,11633
2022-05-02,KOHINOOR,16.3,16.3,16.3,16.3,8298,8298
2022-05-04,KOHINOOR,17.1,17.1,17.1,17.1,5740,5740
2022-05-05,KOHINOOR,17.95,17.95,17.95,17.95,7703,7703
2022-09-13,KOHINOOR,70.5,73.0,67.0,70.6,936489,504847
2022-09-14,KOHINOOR,69.85,72.4,69.0,70.0,430869,292125
2022-09-15,KOHINOOR,71.7,71.7,67.5,69.05,317236,237961
2022-09-16,KOHINOOR,69.1,70.95,65.7,68.05,267966,121703
2022-09-19,KOHINOOR,69.4,69.4,66.9,68.7,145659,86993
2022-09-20,KOHINOOR,69.9,71.4,68.0,70.15,189864,149487
2022-09-21,KOHINOOR,71.9,72.7,67.1,68.5,295654,214703
2022-09-22,KOHINOOR,68.0,68.8,66.3,66.8,237772,152234
2022-09-23,KOHINOOR,67.45,68.0,64.0,64.75,147074,95060
2022-09-26,KOHINOOR,65.7,65.7,61.55,61.55,159802,123226
2022-09-27,KOHINOOR,58.5,60.0,58.5,58.5,183080,110279
2022-09-28,KOHINOOR,55.6,56.4,55.6,55.6,80032,53999
2022-09-29,KOHINOOR,53.05,58.35,53.05,58.35,346630,178289
2022-09-30,KOHINOOR,59.45,61.25,58.0,61.25,227684,106771
2022-10-03,KOHINOOR,64.3,64.3,64.0,64.3,223339,154153
2022-10-04,KOHINOOR,67.5,67.5,62.7,67.0,679404,279969
2022-10-06,KOHINOOR,67.75,69.65,63.65,63.95,391446,255769
2022-10-07,KOHINOOR,64.4,65.0,61.05,61.95,157174,85958
2022-10-10,KOHINOOR,64.0,64.0,59.6,60.3,142717,99978
2022-10-11,KOHINOOR,60.6,61.45,59.0,59.9,87709,51488
2022-10-12,KOHINOOR,61.0,61.0,58.0,58.85,79947,45848
2022-10-13,KOHINOOR,59.5,59.95,54.35,55.1,179546,122693
2022-10-14,KOHINOOR,56.2,60.6,56.2,60.25,866088,239706
2022-10-17,KOHINOOR,59.0,60.0,57.1,57.95,214077,106113
2022-10-18,KOHINOOR,59.9,59.9,55.2,57.85,244323,150253
2022-10-19,KOHINOOR,59.0,60.0,57.45,58.65,213778,119616
2022-10-20,KOHINOOR,58.45,58.45,56.1,56.95,108074,68514
2022-10-21,KOHINOOR,58.75,59.0,55.3,58.05,198043,65195
2022-10-24,KOHINOOR,60.8,60.8,57.0,58.3,47678,33971
2022-10-25,KOHINOOR,58.35,59.8,56.9,57.15,97707,50926
2022-10-27,KOHINOOR,57.2,58.0,55.85,56.45,86270,59993
2022-10-28,KOHINOOR,57.75,57.75,56.0,56.2,60872,26449
2022-10-31,KOHINOOR,56.6,56.95,54.5,55.8,103842,71838
2022-11-01,KOHINOOR,56.0,56.9,54.5,55.3,81527,51523
2022-11-02,KOHINOOR,55.95,56.5,53.3,54.75,151542,92831
2022-11-03,KOHINOOR,54.8,55.0,53.8,54.2,82362,49732
2022-11-04,KOHINOOR,54.3,55.35,49.0,53.8,288613,145566
2022-11-07,KOHINOOR,54.9,59.15,53.9,59.15,856181,489911
2022-11-09,KOHINOOR,63.8,63.8,59.2,60.6,450102,245580
2022-11-10,KOHINOOR,60.85,62.85,59.0,61.65,488533,254341
2022-11-11,KOHINOOR,62.85,63.0,61.0,62.6,386574,208057
2022-11-14,KOHINOOR,63.0,63.5,57.15,60.1,311957,153788
2022-11-15,KOHINOOR,59.95,59.95,57.8,58.25,158940,97228
2022-11-16,KOHINOOR,58.2,58.3,54.45,55.45,202173,88533
2022-11-17,KOHINOOR,56.9,57.5,55.45,55.6,127854,71794
2022-11-18,KOHINOOR,56.75,56.75,51.0,53.9,257341,165711
2022-11-21,KOHINOOR,53.0,54.85,52.35,52.85,125910,75210
2022-11-22,KOHINOOR,53.0,54.5,52.3,52.6,96993,46543
2022-11-23,KOHINOOR,52.7,53.1,51.25,52.25,115659,76128
