Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-31,SJS,382.5,392.0,373.4,382.15,226116,137477
2022-01-03,SJS,382.2,389.8,376.5,383.05,96786,39256
2022-01-04,SJS,381.05,387.75,364.0,367.0,142163,82493
2022-01-05,SJS,367.1,370.0,356.45,358.95,96423,48209
2022-01-06,SJS,355.0,375.0,355.0,360.6,214544,73365
2022-01-07,SJS,362.0,374.9,361.85,370.6,179570,92827
2022-01-10,SJS,374.0,407.0,366.4,405.5,471680,215848
2022-01-11,SJS,405.6,416.9,396.2,403.75,190304,73920
2022-01-12,SJS,405.1,410.0,388.7,402.35,180958,63657
2022-01-13,SJS,402.35,421.85,395.55,403.8,180418,65229
2022-01-14,SJS,407.0,425.0,400.75,423.15,237880,113386
2022-01-17,SJS,429.8,460.1,429.2,448.05,499300,241438
2022-01-18,SJS,457.0,467.0,424.1,428.65,255516,120499
2022-01-19,SJS,429.0,460.0,419.9,452.7,207883,90391
2022-01-20,SJS,454.8,456.0,435.0,439.2,105728,49056
2022-01-21,SJS,437.95,444.7,420.1,428.75,113775,46014
2022-01-24,SJS,428.75,428.75,390.55,399.75,120209,42861
2022-01-25,SJS,393.0,408.95,381.05,392.9,123626,42305
2022-01-27,SJS,390.0,418.7,382.85,398.8,190148,76860
2022-01-28,SJS,405.6,410.85,393.0,395.85,85288,36320
2022-01-31,SJS,400.0,401.8,386.95,397.45,74597,29188
2022-02-01,SJS,399.0,403.95,390.0,396.35,30327,12032
2022-02-02,SJS,397.4,419.5,397.4,411.05,140190,73237
2022-02-03,SJS,412.0,415.45,401.3,405.65,50655,16619
2022-02-04,SJS,406.5,409.2,400.8,401.8,36963,15934
2022-02-07,SJS,401.8,406.8,385.0,394.4,46132,25568
2022-02-08,SJS,395.0,403.2,385.0,390.5,81705,37828
2022-02-09,SJS,382.0,408.35,381.0,401.8,193523,87820
2022-02-10,SJS,402.0,406.8,386.1,388.95,58551,29436
2022-02-11,SJS,389.7,391.5,380.0,383.05,59704,25709
2022-02-14,SJS,380.0,380.0,362.15,368.3,79739,47786
2022-02-15,SJS,368.0,377.05,361.85,373.25,85698,44983
2022-02-16,SJS,376.8,400.0,375.95,386.05,156385,93020
2022-02-17,SJS,385.0,393.3,382.8,391.75,48864,24743
2022-02-18,SJS,386.0,390.0,383.35,386.9,26284,15394
2022-02-21,SJS,388.8,388.8,378.0,382.15,46267,34229
2022-02-22,SJS,375.0,382.5,360.2,379.7,72832,39657
2022-02-23,SJS,379.7,388.4,379.7,384.45,41866,25204
2022-02-24,SJS,365.0,384.15,357.05,360.65,106190,68334
2022-02-25,SJS,375.0,380.35,365.0,378.2,50176,26211
2022-02-28,SJS,366.0,378.25,366.0,369.7,41092,23865
2022-03-02,SJS,369.0,371.75,365.6,369.0,51878,24190
2022-03-03,SJS,374.0,379.0,368.0,370.05,40212,25397
2022-03-04,SJS,370.0,371.8,362.65,371.0,20864,13012
2022-03-07,SJS,362.0,367.4,355.1,355.7,29505,18798
2022-03-08,SJS,360.0,367.5,351.45,354.85,40375,25450
2022-03-09,SJS,355.0,366.2,354.15,364.3,35497,21589
2022-03-10,SJS,371.9,372.75,365.05,368.55,74261,52285
2022-03-11,SJS,366.0,375.0,360.6,364.9,75508,57184
2022-03-14,SJS,365.0,374.0,355.25,357.0,42675,30114
2022-03-15,SJS,360.0,360.0,348.05,349.75,50298,36174
2022-03-16,SJS,354.0,357.1,347.5,348.35,41228,26931
2022-03-17,SJS,351.0,362.0,351.0,359.0,96098,67807
2022-03-21,SJS,352.4,360.7,352.4,359.4,77117,55438
2022-03-22,SJS,361.0,374.0,358.85,366.35,76938,40691
2022-03-23,SJS,373.0,373.0,352.15,356.4,47396,27440
2022-03-24,SJS,352.6,360.0,349.1,351.75,130039,36410
2022-03-25,SJS,353.8,361.75,351.1,357.4,140634,50006
2022-03-28,SJS,365.9,382.6,364.0,376.25,273010,127216
2022-03-29,SJS,381.7,399.95,380.05,393.1,196508,68496
2022-03-30,SJS,399.55,412.0,391.0,407.15,142896,66402
2022-03-31,SJS,410.0,427.4,390.9,409.15,169906,99317
2022-04-01,SJS,419.0,422.4,409.15,414.75,64915,25845
2022-04-04,SJS,419.0,425.05,414.05,418.1,131275,39147
2022-04-05,SJS,425.0,429.8,415.0,424.7,126506,41354
2022-04-06,SJS,420.0,447.4,420.0,442.55,153155,61675
2022-04-07,SJS,444.1,447.9,425.1,425.95,96412,53153
2022-04-08,SJS,430.0,440.0,428.8,435.9,57858,24346
2022-04-11,SJS,444.0,444.0,435.45,439.45,77208,58442
2022-04-12,SJS,439.4,439.4,428.05,430.0,46646,19092
2022-04-13,SJS,434.0,446.1,433.2,436.05,115212,73864
2022-04-18,SJS,436.8,447.95,435.1,439.15,73752,38656
2022-04-19,SJS,455.0,455.0,422.4,430.1,107091,50049
2022-04-20,SJS,433.05,446.0,433.05,441.35,70293,37332
2022-04-21,SJS,440.0,450.5,435.95,441.15,90208,63423
2022-04-22,SJS,437.5,455.0,435.75,451.75,134637,86909
2022-04-25,SJS,447.9,447.9,415.1,427.4,136333,65504
2022-04-26,SJS,432.55,450.1,432.55,447.2,86701,52523
2022-04-27,SJS,440.1,450.0,436.1,442.0,46291,23343
2022-04-28,SJS,450.0,450.15,428.05,431.4,46609,24892
2022-04-29,SJS,443.95,443.95,423.05,426.6,52273,27921
2022-05-02,SJS,418.0,432.0,418.0,427.45,23520,10623
2022-05-04,SJS,421.05,427.6,409.0,411.85,33919,17029
2022-05-05,SJS,418.05,419.95,401.0,404.9,27312,13742
2022-05-06,SJS,400.0,403.15,381.1,387.85,70589,36816
2022-05-09,SJS,385.05,396.55,380.0,388.75,50821,22333
2022-05-10,SJS,385.05,397.95,385.05,393.8,69106,47601
2022-05-11,SJS,390.0,400.2,377.1,382.95,45600,19758
2022-05-12,SJS,375.0,389.0,371.05,379.85,36191,17240
2022-05-13,SJS,383.55,388.0,375.05,375.75,34367,15797
2022-05-16,SJS,375.5,387.95,375.05,379.9,25083,11995
2022-05-17,SJS,383.65,394.2,381.8,390.7,17592,9268
2022-05-18,SJS,396.55,399.95,385.05,387.35,15852,6406
2022-05-19,SJS,380.0,382.75,375.05,379.55,22989,10923
2022-05-20,SJS,380.55,388.35,380.55,385.85,9524,5432
2022-05-23,SJS,383.65,402.0,382.25,394.3,16208,7599
2022-05-24,SJS,398.1,407.1,392.1,400.6,29591,14386
2022-05-25,SJS,398.2,401.55,377.05,381.55,21019,11917
2022-05-26,SJS,382.05,382.05,373.05,377.75,53946,27865
2022-05-27,SJS,381.45,423.95,373.8,419.9,148198,70212
2022-05-30,SJS,429.0,429.8,410.15,423.9,68211,41451
2022-05-31,SJS,422.0,456.05,416.25,439.3,238727,111616
2022-06-01,SJS,443.7,474.9,437.3,445.5,302355,142578
2022-06-02,SJS,449.95,468.0,444.0,459.3,126292,50875
2022-06-03,SJS,465.4,484.8,451.8,463.15,251335,74049
2022-06-06,SJS,464.0,468.05,447.0,449.15,76877,28886
2022-06-07,SJS,444.2,455.9,444.1,450.8,36660,18033
2022-06-08,SJS,454.95,492.45,447.15,477.5,326227,105841
2022-06-09,SJS,490.5,500.0,477.5,498.05,322652,113367
2022-06-10,SJS,488.0,497.9,476.25,486.0,200321,63544
2022-06-13,SJS,475.0,476.35,451.6,456.05,81757,34489
2022-06-14,SJS,448.0,490.95,448.0,477.2,188846,68275
2022-06-15,SJS,479.4,510.0,468.05,475.7,261691,88798
2022-06-16,SJS,475.0,486.9,444.6,449.95,119386,40806
2022-06-17,SJS,449.95,456.45,425.2,444.0,125370,44058
2022-06-20,SJS,445.5,453.35,430.0,437.15,102385,57960
2022-06-21,SJS,444.0,459.0,437.6,453.85,58586,17159
2022-06-22,SJS,454.1,457.4,448.6,450.85,30789,12446
2022-06-23,SJS,450.15,475.0,448.05,470.3,94143,20578
2022-06-24,SJS,472.0,484.8,470.0,473.6,115693,42356
2022-06-27,SJS,479.95,485.0,469.0,471.85,43613,21040
2022-06-28,SJS,478.95,491.0,475.0,486.3,138425,56324
2022-06-29,SJS,478.0,497.95,469.75,474.8,134737,51817
2022-06-30,SJS,478.7,491.5,472.15,478.1,101632,29785
2022-07-01,SJS,474.0,476.9,460.15,465.2,41998,18917
2022-07-04,SJS,469.5,471.9,453.1,457.4,48243,22600
2022-07-05,SJS,454.0,471.9,454.0,464.75,74264,45920
2022-07-06,SJS,456.0,469.7,455.0,459.2,38973,21133
2022-07-07,SJS,465.5,465.5,446.1,449.95,187237,127730
2022-07-08,SJS,451.0,462.3,447.5,449.9,98252,62723
2022-07-11,SJS,457.0,474.0,448.1,454.75,104458,58801
2022-07-12,SJS,459.0,461.6,448.0,453.75,103035,44722
2022-07-13,SJS,455.0,458.0,443.1,446.6,160402,102105
2022-07-14,SJS,449.9,451.25,442.1,443.55,131785,88723
2022-07-15,SJS,445.7,451.9,424.95,435.1,191711,88970
2022-07-18,SJS,435.0,443.2,434.05,440.1,62912,34551
2022-07-19,SJS,443.0,455.9,436.25,444.45,100320,52945
2022-07-20,SJS,451.1,468.0,451.0,458.9,110267,58129
2022-07-21,SJS,459.95,467.2,452.0,454.2,36892,15508
2022-07-22,SJS,458.0,459.15,450.0,451.25,21102,11087
2022-07-25,SJS,451.1,460.55,448.6,452.05,22556,11056
2022-07-26,SJS,452.0,453.0,441.5,448.1,28847,15824
2022-07-27,SJS,447.0,451.15,443.75,445.2,22311,14287
2022-07-28,SJS,445.2,458.0,445.2,448.95,44263,25976
2022-07-29,SJS,450.1,458.0,443.2,445.7,45160,23231
2022-08-01,SJS,446.0,464.35,445.0,449.25,131744,76827
2022-08-02,SJS,451.9,458.0,448.9,450.45,42057,22283
2022-08-03,SJS,450.45,461.9,447.45,453.0,70720,43102
2022-08-04,SJS,453.0,462.45,426.2,436.45,105399,59541
2022-08-05,SJS,442.0,456.7,439.0,441.65,201513,88370
2022-08-08,SJS,441.7,447.9,436.0,439.8,155241,87103
2022-08-10,SJS,445.9,447.9,436.5,438.95,55559,22958
2022-08-11,SJS,440.0,448.95,439.65,445.0,77978,55456
2022-08-12,SJS,445.0,484.0,445.0,478.8,320786,164482
2022-08-16,SJS,483.65,488.95,465.55,467.4,96419,55535
2022-08-17,SJS,471.7,496.2,465.55,490.2,219878,113867
2022-08-18,SJS,490.0,499.7,475.85,480.7,98218,48140
2022-08-19,SJS,484.0,488.05,466.55,466.85,44245,26506
2022-08-22,SJS,466.85,467.95,455.8,458.0,35395,21539
2022-08-23,SJS,456.0,467.05,455.05,459.35,37155,18124
2022-08-24,SJS,459.35,479.0,456.05,467.5,41763,22221
2022-08-25,SJS,468.0,493.75,468.0,489.7,325203,178366
2022-08-26,SJS,500.0,510.0,486.0,489.1,353012,152365
2022-08-29,SJS,473.0,495.45,470.45,479.15,130387,56529
2022-08-30,SJS,486.0,489.8,478.0,482.15,74857,32335
2022-09-01,SJS,482.7,496.0,480.0,492.2,132983,59904
2022-09-02,SJS,495.9,539.0,495.9,521.6,826687,271551
2022-09-05,SJS,542.0,550.75,523.0,527.6,317696,128853
2022-09-06,SJS,531.8,532.8,505.55,509.2,228885,100777
2022-09-07,SJS,508.75,517.25,500.9,504.2,97483,47705
2022-09-08,SJS,520.0,520.0,502.0,504.75,120638,70124
2022-09-09,SJS,508.0,508.0,486.15,490.1,126162,62091
2022-09-12,SJS,487.0,494.9,477.0,479.25,154234,78443
2022-09-13,SJS,483.2,492.35,476.0,477.75,108999,54295
2022-09-14,SJS,473.1,485.2,471.05,475.7,70448,33962
2022-09-15,SJS,476.0,482.0,472.0,476.25,87880,42579
2022-09-16,SJS,477.8,479.45,455.0,459.7,108855,57380
2022-09-19,SJS,464.4,469.0,455.0,464.5,67686,28788
2022-09-20,SJS,467.0,471.95,446.5,452.05,149732,89358
2022-09-21,SJS,452.45,457.8,450.0,454.25,91570,52569
2022-09-22,SJS,452.0,457.0,441.0,444.3,74624,38261
2022-09-23,SJS,445.0,448.0,430.35,433.5,83324,47782
2022-09-26,SJS,428.1,430.95,410.0,421.05,173573,111278
2022-09-27,SJS,424.35,433.2,411.5,428.8,91929,42035
2022-09-28,SJS,429.1,430.75,418.5,424.95,69312,30103
2022-09-29,SJS,429.65,431.35,415.0,421.3,85110,36329
2022-09-30,SJS,421.35,437.7,417.3,431.1,69936,31982
2022-10-03,SJS,429.7,454.0,428.25,442.65,156003,45207
2022-10-04,SJS,447.8,455.0,442.1,451.2,48668,24417
2022-10-06,SJS,455.65,455.65,449.0,450.5,27688,14009
2022-10-07,SJS,451.35,458.8,447.5,449.15,51050,27495
2022-10-10,SJS,440.5,452.8,440.5,445.7,31489,17048
2022-10-11,SJS,449.0,449.0,425.6,430.2,47725,26834
2022-10-12,SJS,430.0,436.9,420.35,423.1,160374,135260
2022-10-13,SJS,423.1,435.85,422.05,429.5,42018,14364
2022-10-14,SJS,435.5,439.8,427.3,434.1,37296,14101
2022-10-17,SJS,432.85,434.4,425.0,427.7,38193,22526
2022-10-18,SJS,425.3,436.9,425.3,429.65,53010,39792
2022-10-19,SJS,423.0,449.8,423.0,439.5,105199,32899
2022-10-20,SJS,442.0,447.0,435.0,437.7,37765,14997
2022-10-21,SJS,445.0,446.0,425.9,429.25,72976,36142
2022-10-24,SJS,439.9,447.0,435.1,443.9,24627,16070
2022-10-25,SJS,437.0,452.0,435.7,442.25,36592,18136
2022-10-27,SJS,445.0,453.0,430.15,432.85,57045,32406
2022-10-28,SJS,437.1,444.95,430.0,440.75,33204,13970
2022-10-31,SJS,445.0,449.9,442.1,446.65,90290,61642
2022-11-01,SJS,447.0,452.85,440.6,442.3,88070,68831
2022-11-02,SJS,446.6,446.6,435.15,437.15,17739,12080
2022-11-03,SJS,440.0,441.0,430.5,433.0,27697,21146
2022-11-04,SJS,436.0,463.95,433.65,453.3,100173,52659
2022-11-07,SJS,456.0,470.0,444.65,465.15,99954,55362
2022-11-09,SJS,469.9,478.7,460.55,470.45,48195,32038
2022-11-10,SJS,474.9,475.0,450.0,468.55,105909,54615
2022-11-11,SJS,477.95,484.05,461.15,471.05,60805,33771
2022-11-14,SJS,467.0,479.0,466.05,473.45,39315,22611
2022-11-15,SJS,473.55,482.9,473.55,478.85,39441,23329
2022-11-16,SJS,482.9,482.9,467.0,468.15,51293,26638
2022-11-17,SJS,468.15,473.35,460.1,468.75,20183,11386
2022-11-18,SJS,469.0,475.2,457.8,460.8,24809,15251
2022-11-21,SJS,456.35,463.95,452.55,455.55,24819,14856
2022-11-22,SJS,455.0,460.6,452.55,452.65,22435,13728
2022-11-23,SJS,457.2,473.1,454.2,460.9,120618,98059
2022-11-24,SJS,465.0,470.95,456.35,463.25,114000,88688
2022-11-25,SJS,464.8,464.8,453.0,453.65,31718,22075
2022-11-28,SJS,455.0,462.5,453.95,455.2,38169,27346
2022-11-29,SJS,455.2,461.5,450.1,459.1,25644,14722
2022-11-30,SJS,462.0,464.8,453.1,455.35,34499,24420
2022-12-01,SJS,459.8,460.05,453.0,454.7,38350,26807
2022-12-02,SJS,453.75,458.0,451.0,452.55,115166,94278
2022-12-05,SJS,452.65,463.95,451.8,456.25,60802,40116
2022-12-06,SJS,455.0,462.7,450.0,453.95,65724,45540
2022-12-07,SJS,458.5,458.5,449.05,449.95,34831,26200
2022-12-08,SJS,453.95,456.0,447.95,454.75,97454,61872
2022-12-09,SJS,451.5,464.75,451.5,457.5,84740,39564
2022-12-12,SJS,459.95,483.85,455.0,480.05,126904,69008
2022-12-13,SJS,484.7,514.0,482.05,496.25,291177,124892
2022-12-14,SJS,499.95,512.7,482.5,509.3,215310,97554
2022-12-15,SJS,509.0,515.05,485.0,493.15,92862,46700
2022-12-16,SJS,488.35,496.4,477.75,484.45,55284,24766
2022-12-19,SJS,484.45,504.75,481.6,492.95,61089,23405
2022-12-20,SJS,497.95,511.0,493.05,503.1,104103,57105
2022-12-21,SJS,510.0,511.0,473.4,481.7,105741,49122
2022-12-22,SJS,483.25,502.3,465.2,475.7,96259,43036
2022-12-23,SJS,474.0,474.5,453.4,463.4,85725,47715
2022-12-26,SJS,461.0,491.6,461.0,479.65,47233,23816
2022-12-27,SJS,484.0,486.85,471.8,483.5,32380,14847
2022-12-28,SJS,483.5,498.0,480.3,494.7,29451,14190
2022-12-29,SJS,494.0,502.7,482.8,498.7,57845,30979
2022-12-30,SJS,498.5,503.65,488.0,492.9,52845,27575
2023-01-02,SJS,498.8,509.95,488.4,494.4,68335,26952
2023-01-03,SJS,498.8,500.95,490.0,492.3,27941,13632
2023-01-04,SJS,492.25,497.7,483.8,487.15,24892,12190
