Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,NUVOCO,485.0,550.0,485.0,531.7,22080190,11301761
2021-08-24,NUVOCO,532.0,564.95,507.15,520.55,5703185,2248607
2021-08-25,NUVOCO,522.05,535.0,521.1,532.65,1295995,655090
2021-08-26,NUVOCO,532.9,538.8,522.4,528.55,1535636,996111
2021-08-27,NUVOCO,525.0,538.0,520.2,535.9,980070,553450
2021-08-30,NUVOCO,542.0,565.0,529.2,542.8,1890032,830140
2021-08-31,NUVOCO,550.0,559.8,539.6,556.15,931453,393566
2021-09-01,NUVOCO,560.0,571.9,555.95,562.2,1565064,651413
2021-09-02,NUVOCO,563.5,570.0,555.95,564.35,826114,378422
2021-09-03,NUVOCO,564.35,567.25,555.0,560.85,481989,208536
2021-09-06,NUVOCO,562.0,577.9,560.2,567.4,1038320,598936
2021-09-07,NUVOCO,574.0,577.0,556.3,560.4,1016848,396276
2021-09-08,NUVOCO,563.5,563.9,552.0,553.4,331856,178740
2021-09-09,NUVOCO,553.0,553.1,542.1,546.75,494998,306860
2021-09-13,NUVOCO,545.0,551.5,542.0,544.8,223610,103749
2021-09-14,NUVOCO,542.55,555.5,542.55,552.05,482527,336592
2021-09-15,NUVOCO,555.0,557.9,550.05,554.55,595194,472219
2021-09-16,NUVOCO,552.0,569.4,548.7,557.05,1565279,1160289
2021-09-17,NUVOCO,558.0,562.05,537.5,538.6,817009,659559
2021-09-20,NUVOCO,536.0,543.95,535.25,539.7,440764,309116
2021-09-21,NUVOCO,540.0,544.85,532.0,536.3,419127,321293
2021-09-22,NUVOCO,536.3,552.5,536.1,545.0,835616,645546
2021-09-23,NUVOCO,554.75,554.75,549.0,552.0,368460,266166
2021-09-24,NUVOCO,552.6,562.0,551.95,553.45,402319,289569
2021-09-27,NUVOCO,560.0,562.4,550.9,552.35,354994,229543
2021-09-28,NUVOCO,559.75,559.75,540.05,547.7,449949,311658
2021-09-29,NUVOCO,545.05,547.9,542.3,545.15,337031,265926
2021-09-30,NUVOCO,543.5,546.0,538.65,543.5,193616,102788
2021-10-01,NUVOCO,543.5,548.0,540.5,545.75,246944,189839
2021-10-04,NUVOCO,548.1,552.5,548.0,551.15,153098,117779
2021-10-05,NUVOCO,550.0,560.0,547.0,554.4,233997,146573
2021-10-06,NUVOCO,555.0,559.8,551.0,555.75,483458,371498
2021-10-07,NUVOCO,560.0,561.0,542.35,549.4,1571412,1400816
2021-10-08,NUVOCO,550.0,554.4,545.05,547.75,122795,74076
2021-10-11,NUVOCO,544.1,558.0,541.5,544.95,306492,197850
2021-10-12,NUVOCO,542.1,548.35,535.35,536.4,177574,118754
2021-10-13,NUVOCO,539.7,539.7,526.95,534.5,381592,258347
2021-10-14,NUVOCO,531.1,549.6,527.15,528.9,437661,277674
2021-10-18,NUVOCO,534.7,534.7,525.3,530.0,372884,258183
2021-10-19,NUVOCO,530.0,531.7,524.2,525.95,257763,190837
2021-10-20,NUVOCO,525.0,526.6,504.2,520.35,793648,663527
2021-10-21,NUVOCO,519.55,525.2,515.05,519.7,161518,88883
2021-10-22,NUVOCO,522.45,522.5,506.0,508.55,147126,83863
2021-10-25,NUVOCO,510.0,514.85,495.6,497.95,160200,66575
2021-10-26,NUVOCO,496.05,541.3,496.05,524.95,476872,199237
2021-10-27,NUVOCO,524.95,526.0,514.85,516.1,187396,86305
2021-10-28,NUVOCO,511.25,524.35,511.25,515.75,158562,74309
2021-10-29,NUVOCO,514.05,534.0,512.0,527.85,260162,191196
2021-11-01,NUVOCO,517.4,536.4,517.4,528.65,110704,68025
2021-11-02,NUVOCO,533.95,555.4,529.3,549.3,521905,307904
