Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-07,AVROIND,74.65,74.65,74.65,74.65,250,250
2022-04-08,AVROIND,78.35,78.35,78.35,78.35,1610,1610
2022-04-11,AVROIND,82.25,82.25,82.25,82.25,1400,1400
2022-04-12,AVROIND,86.35,86.35,86.35,86.35,7136,7136
2022-04-13,AVROIND,90.65,90.65,90.65,90.65,700,700
2022-04-18,AVROIND,95.15,95.15,95.15,95.15,2000,2000
2022-04-19,AVROIND,99.9,99.9,97.05,99.8,25328,21099
2022-04-20,AVROIND,104.75,104.75,94.85,95.0,36135,18948
2022-04-21,AVROIND,91.3,99.75,90.85,92.45,19079,3809
2022-04-22,AVROIND,95.0,97.05,91.25,96.7,19605,6320
2022-04-25,AVROIND,101.5,101.5,93.0,100.5,27349,14467
2022-04-26,AVROIND,102.0,102.0,96.1,96.25,19621,5612
2022-04-27,AVROIND,92.2,99.05,92.2,95.05,19523,6303
2022-04-28,AVROIND,92.25,96.5,90.3,91.75,22471,8343
2022-04-29,AVROIND,91.15,95.95,90.1,91.1,28571,5527
2022-05-02,AVROIND,92.95,93.95,87.95,90.4,22947,4626
2022-05-04,AVROIND,94.2,94.9,90.5,94.9,16315,9973
2022-05-05,AVROIND,99.6,99.6,92.0,96.7,27248,10413
2022-05-06,AVROIND,92.2,101.5,92.2,93.2,37979,10167
2022-05-09,AVROIND,89.05,97.85,89.0,97.85,29520,7881
2022-05-10,AVROIND,99.85,102.7,98.15,102.55,22658,11532
2022-05-11,AVROIND,107.65,107.65,107.65,107.65,23193,22080
2022-05-12,AVROIND,113.0,113.0,108.0,113.0,33051,25900
2022-05-13,AVROIND,118.65,118.65,118.65,118.65,4612,4612
2022-05-16,AVROIND,124.55,124.55,112.75,124.4,43045,24213
2022-05-17,AVROIND,125.05,129.0,118.2,120.65,36901,18065
2022-05-18,AVROIND,120.65,126.0,115.15,115.3,30574,12586
2022-07-11,AVROIND,122.95,122.95,117.05,118.8,13984,8717
2022-07-12,AVROIND,122.0,122.0,117.5,117.85,43693,9416
2022-07-13,AVROIND,118.0,120.0,117.0,119.3,34918,10202
2022-07-14,AVROIND,120.95,121.0,116.0,116.35,36753,11128
2022-07-15,AVROIND,118.95,121.25,115.0,116.8,36902,11261
2022-07-18,AVROIND,121.0,121.0,113.15,116.8,38897,11822
2022-07-19,AVROIND,114.5,120.9,114.5,118.05,49291,22568
2022-07-20,AVROIND,117.0,120.35,115.7,119.0,64274,37747
2022-07-21,AVROIND,119.0,120.85,116.4,117.95,37653,11980
2022-07-22,AVROIND,118.8,120.65,117.15,119.45,37563,12025
2022-07-25,AVROIND,120.0,120.4,116.65,119.3,36595,10843
2022-07-26,AVROIND,120.0,121.9,117.55,117.8,27254,13399
2022-07-27,AVROIND,118.95,119.8,117.0,118.55,36992,11610
2022-07-28,AVROIND,115.55,121.5,115.55,117.95,38723,11282
2022-07-29,AVROIND,119.0,119.8,117.5,118.65,35482,10360
2022-08-01,AVROIND,120.95,122.0,117.25,121.3,38840,12950
2022-08-02,AVROIND,119.8,127.35,117.1,120.95,41326,13367
2022-08-03,AVROIND,118.55,124.95,115.55,121.5,41226,11541
2022-08-04,AVROIND,122.0,122.35,116.55,121.9,35899,11037
2022-08-05,AVROIND,120.4,125.9,117.65,125.8,38186,13437
2022-08-08,AVROIND,134.9,134.9,117.55,121.9,48738,16393
2022-08-10,AVROIND,133.85,133.85,111.55,123.6,48350,21684
2022-08-11,AVROIND,119.0,127.05,119.0,126.6,38019,11120
2022-08-12,AVROIND,131.95,131.95,121.0,123.15,42774,16714
2022-08-16,AVROIND,134.95,134.95,120.15,124.45,39540,13445
2022-08-17,AVROIND,122.0,129.9,122.0,127.55,41085,13330
2022-08-18,AVROIND,131.0,132.5,122.0,124.25,52338,25534
2022-08-19,AVROIND,124.3,127.0,120.05,124.5,50696,24520
2022-08-22,AVROIND,136.95,136.95,122.1,125.1,36922,11719
2022-08-23,AVROIND,124.0,126.4,121.45,123.2,40961,14044
2022-08-24,AVROIND,123.2,129.1,120.0,121.95,36717,11521
2022-08-25,AVROIND,129.95,129.95,118.5,121.5,37379,11944
2022-08-26,AVROIND,124.45,125.45,120.9,123.5,48481,20891
2022-08-29,AVROIND,126.0,126.0,116.45,122.35,43344,13873
2022-08-30,AVROIND,124.3,124.3,120.8,122.55,42951,16405
2022-09-01,AVROIND,124.5,127.0,119.5,122.2,40625,12897
2022-09-02,AVROIND,122.15,123.0,120.1,120.7,48327,23542
2022-09-05,AVROIND,120.7,124.0,108.9,113.2,56833,22852
2022-09-06,AVROIND,117.0,117.0,109.85,114.3,41656,12221
2022-09-07,AVROIND,117.0,122.95,114.0,120.05,40961,13485
2022-09-08,AVROIND,122.0,123.05,114.2,115.85,42376,13268
2022-09-09,AVROIND,121.1,121.1,115.85,117.6,50491,25221
2022-09-12,AVROIND,121.6,121.6,116.95,117.3,36733,11675
2022-09-13,AVROIND,120.7,120.9,115.6,117.15,41251,13997
2022-09-14,AVROIND,116.95,119.0,114.6,118.6,40704,12301
2022-09-15,AVROIND,119.9,122.5,115.1,116.8,38504,13638
2022-09-16,AVROIND,120.4,120.4,113.0,115.25,40935,11687
2022-09-19,AVROIND,117.0,118.35,113.25,114.4,37811,12521
2022-09-20,AVROIND,118.0,118.0,112.55,115.9,44485,12987
2022-09-21,AVROIND,112.6,116.3,112.0,114.15,39322,13609
2022-09-22,AVROIND,111.5,116.45,111.5,113.05,46740,13587
2022-09-23,AVROIND,113.2,114.65,110.55,111.75,39343,13935
2022-09-26,AVROIND,116.0,122.9,116.0,121.35,67809,22602
2022-09-27,AVROIND,124.7,128.75,114.2,120.7,54398,14663
2022-09-28,AVROIND,124.0,125.0,116.5,118.0,40634,12814
2022-09-29,AVROIND,124.95,129.8,118.0,124.1,46420,14588
2022-09-30,AVROIND,122.0,125.95,122.0,123.25,41197,12932
2022-10-03,AVROIND,130.0,130.0,120.0,120.95,39774,13155
2022-10-04,AVROIND,124.35,130.2,118.05,124.7,21440,10877
2022-10-06,AVROIND,129.95,130.25,121.85,123.0,34484,18399
2022-10-07,AVROIND,129.4,129.4,120.9,123.95,26346,11424
2022-10-10,AVROIND,127.0,130.25,120.0,123.35,34388,12467
2022-10-11,AVROIND,129.0,130.0,122.65,126.7,22882,9106
2022-10-12,AVROIND,130.25,130.25,123.9,124.8,24595,6338
2022-10-13,AVROIND,126.0,127.7,121.5,123.2,24200,7016
2022-10-14,AVROIND,128.2,128.2,120.1,121.8,108354,32410
2022-10-17,AVROIND,127.0,127.3,119.05,121.1,52774,32380
2022-10-18,AVROIND,122.3,122.75,116.55,120.05,52587,36990
2022-10-19,AVROIND,124.9,124.9,119.2,121.65,25791,16582
2022-10-20,AVROIND,123.5,123.8,119.5,121.1,140112,94769
2022-10-21,AVROIND,125.0,125.0,120.0,120.8,23083,6452
2022-10-24,AVROIND,123.0,125.0,118.55,121.9,11435,4464
2022-10-25,AVROIND,124.0,124.35,117.7,119.8,20176,7608
2022-10-27,AVROIND,124.05,124.75,117.95,121.05,174318,108243
2022-10-28,AVROIND,119.55,122.65,118.05,120.05,22144,2498
2022-10-31,AVROIND,123.0,123.0,117.15,120.45,101095,67273
2022-11-01,AVROIND,118.05,123.45,115.3,118.35,13954,5781
2022-11-02,AVROIND,119.85,122.3,116.3,119.95,23550,4810
2022-11-03,AVROIND,123.05,123.5,118.3,119.8,35219,3338
2022-11-04,AVROIND,122.55,123.5,119.05,121.55,105317,31599
2022-11-07,AVROIND,120.65,124.35,116.2,118.05,24135,8931
2022-11-09,AVROIND,118.55,121.25,115.2,120.4,17983,9125
2022-11-10,AVROIND,119.0,120.0,117.6,119.5,35639,32091
2022-11-11,AVROIND,118.2,122.05,117.0,119.15,15277,9270
2022-11-14,AVROIND,122.0,122.0,115.4,117.5,33364,9795
2022-11-15,AVROIND,121.5,121.5,112.0,115.1,70774,45212
2022-11-16,AVROIND,117.0,120.75,102.6,119.1,84429,33649
2022-11-17,AVROIND,120.95,122.0,117.45,119.35,40958,19936
2022-11-18,AVROIND,120.25,120.25,118.2,119.35,36218,18942
2022-11-21,AVROIND,120.0,120.0,95.55,105.6,130486,47898
2022-11-22,AVROIND,107.0,112.0,106.1,111.9,21707,16162
2022-11-23,AVROIND,111.9,112.3,106.0,106.8,16336,9254
2022-11-24,AVROIND,106.8,118.4,106.8,113.45,53301,44856
2022-11-25,AVROIND,117.0,118.85,110.6,113.7,19035,11730
2022-11-28,AVROIND,114.0,115.55,112.5,114.4,21183,8645
2022-11-29,AVROIND,119.0,119.0,112.75,113.35,20886,8856
2022-11-30,AVROIND,110.95,121.4,109.05,119.7,36905,18583
2022-12-01,AVROIND,123.0,123.0,114.45,115.6,23904,10036
2022-12-02,AVROIND,117.35,120.05,114.8,115.95,29606,10900
2022-12-05,AVROIND,119.0,119.0,115.2,117.7,9799,7337
2022-12-06,AVROIND,121.0,121.0,106.0,116.0,44095,27334
2022-12-07,AVROIND,118.0,118.0,114.75,115.5,8005,6193
2022-12-08,AVROIND,115.0,117.1,112.0,114.75,7518,6254
2022-12-09,AVROIND,113.2,117.05,113.05,115.45,7919,5958
2022-12-12,AVROIND,118.0,118.0,105.15,110.95,23282,9697
2022-12-13,AVROIND,112.65,115.75,106.55,111.2,36902,10870
2022-12-14,AVROIND,109.95,112.85,108.1,109.55,28792,3587
2022-12-15,AVROIND,108.0,111.8,108.0,109.85,13992,1690
2022-12-16,AVROIND,109.65,111.0,107.0,108.4,38275,2578
2022-12-19,AVROIND,105.8,109.45,105.8,108.95,2270,1334
2022-12-20,AVROIND,112.0,112.0,106.05,109.25,27924,1617
2022-12-21,AVROIND,111.85,111.85,108.05,109.4,37041,19280
2022-12-22,AVROIND,111.6,111.6,106.05,108.55,106721,63724
2022-12-23,AVROIND,106.55,110.0,104.95,108.55,146403,104499
2022-12-26,AVROIND,113.0,113.0,108.05,108.75,99061,68871
2022-12-27,AVROIND,118.0,118.0,108.55,109.5,110117,78332
