Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,JKCEMENT,3116.0,3164.35,3005.55,3030.35,127085,76186
2021-08-24,JKCEMENT,3031.0,3085.0,3031.0,3051.35,254204,33661
2021-08-25,JKCEMENT,3079.2,3196.0,3072.95,3165.3,55358,12652
2021-08-26,JKCEMENT,3180.0,3180.0,3130.4,3154.45,16561,4800
2021-08-27,JKCEMENT,3170.0,3170.0,3120.0,3125.3,16313,6047
2021-08-30,JKCEMENT,3149.65,3185.3,3132.45,3146.1,11676,5109
2021-08-31,JKCEMENT,3146.2,3291.85,3140.0,3271.4,73462,32026
2021-09-01,JKCEMENT,3329.9,3410.05,3319.65,3392.4,219393,127505
2021-09-02,JKCEMENT,3440.0,3518.0,3430.15,3464.55,95586,48123
2021-09-03,JKCEMENT,3509.95,3540.0,3430.0,3499.85,100380,67187
2021-09-06,JKCEMENT,3499.85,3589.95,3478.85,3558.5,62129,34248
2021-09-07,JKCEMENT,3540.0,3598.0,3527.95,3545.1,49874,27272
2021-09-08,JKCEMENT,3575.0,3575.0,3439.0,3478.0,55560,27203
2021-09-09,JKCEMENT,3513.6,3528.15,3460.0,3498.5,35955,16937
2021-09-13,JKCEMENT,3470.0,3515.95,3450.0,3472.95,19765,10751
2021-09-14,JKCEMENT,3492.0,3516.55,3381.0,3391.9,51215,28016
2021-09-15,JKCEMENT,3412.0,3438.3,3380.0,3395.25,67810,27083
2021-09-16,JKCEMENT,3412.0,3468.8,3380.0,3441.05,57908,39534
2021-09-17,JKCEMENT,3467.0,3479.55,3360.05,3379.45,74545,45225
2021-09-20,JKCEMENT,3360.0,3369.5,3258.25,3275.05,46912,25357
2021-09-21,JKCEMENT,3274.0,3284.0,3131.3,3229.1,100245,57140
2021-09-22,JKCEMENT,3257.15,3289.0,3205.65,3215.45,30141,16359
2021-09-23,JKCEMENT,3231.4,3267.0,3185.0,3195.35,32037,15460
2021-09-24,JKCEMENT,3228.0,3238.85,3120.0,3134.75,39573,23360
2021-09-27,JKCEMENT,3151.2,3190.0,3103.05,3121.9,47685,31622
2021-09-28,JKCEMENT,3149.15,3149.15,3051.0,3092.65,66216,38410
2021-09-29,JKCEMENT,3089.25,3119.7,3048.3,3058.65,76061,44277
2021-09-30,JKCEMENT,3095.0,3224.6,3082.0,3107.75,138864,54875
2021-10-01,JKCEMENT,3098.0,3219.7,3090.0,3208.5,233748,90910
2021-10-04,JKCEMENT,3216.0,3400.0,3215.0,3309.3,129584,54738
2021-10-05,JKCEMENT,3349.0,3396.3,3296.8,3342.25,169274,72183
2021-10-06,JKCEMENT,3358.0,3459.85,3315.0,3349.15,160243,54435
2021-10-07,JKCEMENT,3370.0,3436.5,3357.1,3412.0,60764,24100
2021-10-08,JKCEMENT,3420.0,3459.0,3380.1,3395.5,73285,24919
2021-10-11,JKCEMENT,3412.0,3593.9,3370.0,3448.15,182847,44980
2021-10-12,JKCEMENT,3440.0,3485.0,3366.4,3423.1,64829,28792
2021-10-13,JKCEMENT,3458.85,3463.6,3355.0,3364.5,80653,44067
2021-10-14,JKCEMENT,3364.5,3511.9,3364.5,3456.0,138210,40651
2021-10-18,JKCEMENT,3425.55,3514.95,3422.6,3451.05,79046,28159
2021-10-19,JKCEMENT,3480.0,3483.7,3278.35,3334.05,178743,106944
2021-10-20,JKCEMENT,3303.7,3334.95,3185.0,3213.15,134972,48290
2021-10-21,JKCEMENT,3230.0,3263.7,3146.05,3246.95,91027,33233
2021-10-22,JKCEMENT,3249.0,3260.0,3150.15,3175.05,58821,17375
2021-10-25,JKCEMENT,3175.05,3180.0,3011.0,3103.1,95117,41685
2021-10-26,JKCEMENT,3132.9,3198.95,3069.7,3157.8,92457,31620
2021-10-27,JKCEMENT,3173.4,3250.0,3156.0,3182.65,96690,27288
2021-10-28,JKCEMENT,3208.0,3250.0,3161.35,3207.95,226308,155726
2021-10-29,JKCEMENT,3205.15,3348.8,3130.8,3315.75,58259,16089
2021-11-01,JKCEMENT,3334.8,3427.95,3287.65,3390.45,82817,18109
2021-11-02,JKCEMENT,3419.45,3499.65,3371.05,3466.9,88968,27196
2021-11-03,JKCEMENT,3474.15,3525.25,3401.0,3511.15,54392,13896
2021-11-04,JKCEMENT,3505.85,3534.9,3433.75,3507.1,20976,6796
2021-11-08,JKCEMENT,3510.0,3838.0,3485.15,3782.8,421944,91341
2021-11-09,JKCEMENT,3750.0,3774.65,3631.35,3654.95,182140,43148
2021-11-10,JKCEMENT,3630.7,3686.4,3571.1,3594.15,99181,16933
