Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-30,PGHL,4984.0,5348.0,4955.55,5324.7,31362,14472
2021-12-01,PGHL,5332.0,5369.95,5232.7,5338.65,23056,17745
2021-12-02,PGHL,5350.0,5368.1,5228.0,5298.05,4109,2087
2021-12-03,PGHL,5274.9,5303.5,5194.45,5247.5,2143,891
2021-12-06,PGHL,5206.85,5229.3,5142.65,5203.6,3382,2011
2021-12-07,PGHL,5229.6,5239.65,5104.3,5228.95,3691,1661
2021-12-08,PGHL,5240.0,5360.5,5236.8,5338.4,4804,3136
2021-12-09,PGHL,5345.0,5350.05,5266.0,5301.75,5072,2594
2021-12-10,PGHL,5262.0,5375.05,5211.35,5256.9,4006,1729
2021-12-13,PGHL,5283.2,5295.0,5240.0,5246.6,3220,1800
2021-12-14,PGHL,5239.0,5325.35,5212.05,5304.8,5851,3395
2021-12-15,PGHL,5325.0,5325.0,5229.05,5266.9,2001,1242
2021-12-16,PGHL,5279.0,5280.05,5212.5,5221.9,1740,1097
2021-12-17,PGHL,5248.05,5248.05,5100.0,5117.0,3181,1731
2021-12-20,PGHL,5100.0,5147.55,5000.0,5109.4,5756,2787
2021-12-21,PGHL,5119.4,5130.0,5060.0,5081.05,4062,2308
2021-12-22,PGHL,5081.05,5280.0,5058.95,5222.1,5290,2491
2021-12-23,PGHL,5222.0,5253.45,5140.0,5191.2,3370,1408
2021-12-24,PGHL,5167.5,5200.0,5090.0,5103.25,4365,2252
2021-12-27,PGHL,5128.8,5128.8,4965.0,4980.65,11590,8366
2021-12-28,PGHL,5020.0,5105.95,4995.0,5009.6,12267,7409
2021-12-29,PGHL,5009.5,5048.6,5008.8,5022.75,5485,3653
2021-12-30,PGHL,5010.0,5128.9,5010.0,5115.35,5504,3510
2021-12-31,PGHL,5139.8,5475.0,5011.0,5338.4,19169,12509
2022-01-03,PGHL,5300.0,5326.65,5210.0,5251.5,6327,2855
2022-01-04,PGHL,5252.0,5289.9,5213.0,5218.95,4131,2596
2022-01-05,PGHL,5220.0,5245.0,5169.05,5186.8,4968,2875
2022-01-06,PGHL,5153.1,5179.9,5112.1,5135.3,5056,2757
2022-01-07,PGHL,5120.0,5160.95,5055.0,5084.6,6041,3897
2022-01-10,PGHL,5088.45,5143.9,5085.1,5113.7,2805,1629
2022-01-11,PGHL,5138.25,5173.95,5062.1,5165.45,4056,1622
2022-01-12,PGHL,5166.0,5199.0,5101.0,5166.05,5294,2933
2022-01-13,PGHL,5175.0,5219.75,5110.0,5192.25,4804,3043
2022-01-14,PGHL,5192.25,5192.25,5121.05,5154.3,2698,1616
2022-01-17,PGHL,5154.3,5180.05,5049.0,5059.3,10039,6749
2022-01-18,PGHL,5060.0,5127.95,5050.0,5052.25,6091,2912
2022-01-19,PGHL,5077.55,5089.9,5050.0,5053.25,3835,2182
2022-01-20,PGHL,5074.0,5099.9,5050.0,5065.6,16876,15064
2022-01-21,PGHL,5050.0,5104.35,5023.25,5093.75,4896,3241
2022-01-24,PGHL,5040.0,5084.0,5023.0,5055.15,8232,2285
2022-01-25,PGHL,5025.0,5075.0,4998.25,5049.4,4609,3038
2022-01-27,PGHL,5051.0,5077.75,5040.0,5053.8,4736,2672
2022-01-28,PGHL,5074.9,5176.0,5027.45,5092.2,5321,2109
2022-01-31,PGHL,5092.2,5129.95,5030.0,5058.75,3934,2000
2022-02-01,PGHL,5070.0,5151.35,5070.0,5083.1,4536,2866
2022-02-02,PGHL,5087.15,5171.95,5041.45,5093.3,4790,2308
2022-02-03,PGHL,5100.0,5131.9,5064.0,5095.85,3123,2035
2022-02-04,PGHL,5099.95,5099.95,5054.75,5074.35,2263,1476
2022-02-07,PGHL,5085.0,5099.9,5025.0,5048.3,7005,5465
2022-02-08,PGHL,5073.55,5087.2,5012.05,5024.3,11147,8738
2022-02-09,PGHL,5029.0,5100.0,5000.0,5006.65,14987,8235
2022-02-10,PGHL,5001.0,5006.65,4940.15,4946.8,8433,5972
2022-02-11,PGHL,4940.5,4959.0,4905.0,4920.55,3130,2135
2022-02-14,PGHL,4900.0,4918.15,4795.0,4850.05,14002,6878
2022-02-15,PGHL,4826.5,4874.3,4756.0,4795.05,10317,6647
2022-02-16,PGHL,4819.05,4821.2,4770.0,4788.85,13876,11597
2022-02-17,PGHL,4763.0,4780.7,4626.0,4647.95,11437,9013
2022-02-18,PGHL,4646.0,4720.0,4568.15,4675.8,6314,3227
2022-02-21,PGHL,4699.2,4699.2,4555.0,4574.65,5110,2502
2022-02-22,PGHL,4549.9,4588.0,4488.0,4565.3,7390,3692
2022-02-23,PGHL,4565.0,4664.0,4500.0,4620.35,5887,3383
2022-02-24,PGHL,4586.65,4586.75,4490.0,4542.95,11472,7482
2022-02-25,PGHL,4570.5,4640.0,4512.1,4608.4,4965,2521
2022-02-28,PGHL,4640.0,4640.55,4551.0,4569.35,8361,6174
2022-03-02,PGHL,4592.2,4593.95,4509.05,4557.5,6147,3785
2022-03-03,PGHL,4594.0,4600.0,4515.05,4543.35,5049,3824
2022-03-04,PGHL,4543.0,4556.95,4490.0,4502.1,7229,5501
2022-03-07,PGHL,4481.0,4481.75,4401.0,4414.3,4707,2975
2022-03-08,PGHL,4410.0,4495.0,4400.0,4481.55,12050,10119
2022-03-09,PGHL,4509.2,4538.0,4462.3,4496.65,10337,9287
2022-03-10,PGHL,4550.0,4575.0,4524.3,4560.75,2703,1695
2022-03-11,PGHL,4544.05,4573.75,4367.0,4378.7,50223,40545
2022-03-14,PGHL,4380.0,4430.9,4255.1,4277.85,32507,20421
2022-03-15,PGHL,4300.0,4348.75,4250.0,4310.9,12422,5003
2022-03-16,PGHL,4323.0,4361.55,4252.2,4318.3,9743,4466
2022-03-17,PGHL,4329.0,4415.9,4290.0,4360.15,23746,10370
2022-03-21,PGHL,4352.0,4392.4,4301.0,4342.2,80332,73774
2022-03-22,PGHL,4342.25,4363.9,4278.0,4289.4,15783,8313
2022-03-23,PGHL,4301.1,4301.15,4233.0,4260.6,15924,8567
2022-03-24,PGHL,4278.0,4300.0,4211.55,4266.0,21493,14013
2022-03-25,PGHL,4285.0,4299.0,4219.15,4226.15,14019,8559
2022-03-28,PGHL,4230.0,4237.5,4122.95,4135.5,50877,43735
2022-03-29,PGHL,4125.0,4144.7,4020.0,4035.35,22812,13372
2022-03-30,PGHL,4050.0,4104.9,4002.0,4017.95,15259,8763
2022-03-31,PGHL,4017.95,4087.55,4000.0,4002.4,15195,8297
2022-04-01,PGHL,4022.0,4205.05,3991.65,4166.4,38941,24971
2022-04-04,PGHL,4206.0,4487.65,4200.0,4378.2,51101,14009
2022-04-05,PGHL,4422.2,4508.95,4380.0,4417.0,17071,6090
2022-04-06,PGHL,4425.0,4519.45,4335.0,4397.7,13642,7149
2022-04-07,PGHL,4405.0,4433.5,4336.05,4352.1,7398,4852
2022-04-08,PGHL,4378.65,4409.95,4342.85,4401.35,5915,3307
2022-04-11,PGHL,4479.95,4498.45,4355.35,4372.35,8941,4668
2022-04-12,PGHL,4372.35,4372.35,4280.8,4318.15,9632,6304
2022-04-13,PGHL,4344.1,4344.5,4277.2,4298.35,8183,5929
2022-04-18,PGHL,4265.0,4314.5,4247.0,4300.5,5847,2676
2022-04-19,PGHL,4300.5,4351.95,4216.5,4257.1,9115,6780
2022-04-20,PGHL,4278.4,4400.0,4212.1,4296.45,18518,6398
2022-04-21,PGHL,4343.0,4343.0,4225.0,4260.7,8419,4134
2022-04-22,PGHL,4260.7,4297.55,4188.0,4196.4,6933,4833
2022-04-25,PGHL,4196.4,4356.0,4150.35,4271.0,19903,5559
2022-04-26,PGHL,4271.0,4449.0,4271.0,4415.25,25394,11638
2022-04-27,PGHL,4405.65,4486.95,4326.95,4457.8,16133,5026
2022-04-28,PGHL,4490.0,4498.65,4356.0,4462.85,16031,5722
2022-04-29,PGHL,4427.0,4490.05,4321.4,4436.85,13636,6052
2022-05-02,PGHL,4365.2,4437.0,4346.05,4415.05,4488,1789
2022-05-04,PGHL,4380.0,4478.0,4264.6,4418.3,16499,4262
2022-05-05,PGHL,4431.0,4464.9,4333.0,4457.35,9517,5500
2022-05-06,PGHL,4211.35,4380.0,4211.35,4326.4,14716,4424
2022-05-09,PGHL,4326.4,4437.15,4276.85,4388.5,61932,50310
2022-05-10,PGHL,4388.5,4410.45,4322.0,4341.05,16057,12662
2022-05-11,PGHL,4419.0,4419.0,4299.8,4343.6,5621,2428
2022-05-12,PGHL,4235.0,4328.95,4235.0,4300.0,16027,12996
2022-05-13,PGHL,4290.0,4460.0,4280.05,4407.5,6776,4039
2022-05-16,PGHL,4407.5,4423.9,4308.8,4350.1,9683,8209
2022-05-17,PGHL,4350.1,4520.0,4334.05,4494.35,8384,5238
2022-05-18,PGHL,4485.0,4566.0,4377.15,4458.35,15260,8211
2022-05-19,PGHL,4425.6,4463.8,4301.0,4343.75,16548,3127
2022-05-20,PGHL,4343.85,4377.55,4343.85,4366.35,1658,1022
2022-05-23,PGHL,4366.65,4448.15,4350.0,4380.65,4858,2128
2022-05-24,PGHL,4402.6,4402.6,4309.25,4341.15,3852,1621
2022-05-25,PGHL,4362.9,4367.6,4225.0,4244.6,3342,1854
2022-05-26,PGHL,4265.85,4265.85,4150.0,4200.35,2769,1409
2022-05-27,PGHL,4210.0,4292.65,4202.55,4249.15,3230,1667
2022-05-30,PGHL,4211.0,4279.05,4211.0,4224.75,3556,1753
2022-05-31,PGHL,4229.2,4296.55,4200.05,4268.35,2235,1056
2022-06-01,PGHL,4284.9,4357.0,4255.0,4335.35,3771,2333
2022-06-02,PGHL,4336.0,4410.0,4315.0,4350.55,3972,2135
2022-06-03,PGHL,4372.35,4396.65,4300.0,4323.55,2801,1613
2022-06-06,PGHL,4300.0,4376.9,4280.05,4358.55,2291,1186
2022-06-07,PGHL,4322.1,4379.2,4315.0,4356.5,1257,837
2022-06-08,PGHL,4371.6,4475.0,4360.0,4382.5,8226,4249
2022-06-09,PGHL,4382.55,4382.55,4217.1,4274.85,6079,3056
2022-06-10,PGHL,4275.0,4289.9,4211.55,4243.8,1536,908
2022-06-13,PGHL,4250.0,4250.0,4162.1,4173.15,3156,1897
2022-06-14,PGHL,4173.15,4173.15,4111.1,4124.55,8099,6339
2022-06-15,PGHL,4145.2,4230.0,4023.25,4154.75,45630,40547
2022-06-16,PGHL,4175.55,4195.05,4011.15,4029.05,9841,6837
2022-06-17,PGHL,4029.0,4030.05,3919.65,3992.1,43041,35834
2022-06-20,PGHL,3946.0,4017.15,3901.05,3952.55,10387,7149
2022-06-21,PGHL,3951.0,4010.0,3951.0,3985.75,4667,3657
2022-06-22,PGHL,4000.0,4010.9,3967.45,3988.8,2741,1760
2022-06-23,PGHL,3994.15,4025.0,3979.75,4003.05,4310,2100
2022-06-24,PGHL,4023.1,4150.0,4005.0,4052.0,4573,2462
2022-06-27,PGHL,4072.3,4098.55,4049.95,4086.35,1558,998
2022-06-28,PGHL,4102.65,4111.15,4020.05,4061.35,4180,3113
2022-06-29,PGHL,4061.0,4100.0,4022.95,4094.1,1646,856
2022-06-30,PGHL,4094.1,4392.95,4090.5,4190.85,16144,5315
2022-07-01,PGHL,4192.0,4194.25,4102.1,4142.9,3956,2607
2022-07-04,PGHL,4168.15,4258.75,4138.05,4205.4,52606,49109
2022-07-05,PGHL,4226.45,4342.95,4212.2,4283.65,6206,2029
2022-07-06,PGHL,4283.0,4333.15,4255.6,4296.0,10968,8737
2022-07-07,PGHL,4322.0,4388.0,4225.8,4235.2,5136,2295
2022-07-08,PGHL,4236.1,4299.95,4190.65,4272.85,4882,1674
2022-07-11,PGHL,4272.85,4315.0,4272.85,4293.35,2277,1234
2022-07-12,PGHL,4314.8,4314.85,4250.0,4276.9,2877,2045
2022-07-13,PGHL,4294.0,4352.0,4239.45,4325.6,3521,1772
2022-07-14,PGHL,4286.0,4348.7,4185.0,4221.15,4587,2519
2022-07-15,PGHL,4242.3,4262.5,4201.0,4215.5,1500,767
2022-07-18,PGHL,4241.65,4269.0,4175.0,4239.3,4255,3040
2022-07-19,PGHL,4258.7,4301.9,4200.0,4281.75,2579,1358
2022-07-20,PGHL,4280.95,4480.0,4273.05,4400.65,12842,5510
2022-07-21,PGHL,4403.0,4422.7,4332.05,4400.85,14946,12016
2022-07-22,PGHL,4411.0,4435.0,4382.05,4419.65,3017,1822
2022-07-25,PGHL,4409.0,4500.0,4311.0,4342.8,4823,1567
2022-07-26,PGHL,4370.0,4372.25,4283.7,4298.6,1888,985
2022-07-27,PGHL,4324.9,4374.05,4281.05,4352.4,4802,3025
2022-07-28,PGHL,4340.1,4400.0,4327.0,4393.35,3056,1665
2022-07-29,PGHL,4400.0,4475.0,4377.65,4432.9,4671,3065
2022-08-01,PGHL,4433.0,4472.95,4350.0,4383.95,3992,2079
2022-08-02,PGHL,4382.95,4445.9,4350.35,4407.4,4372,2476
2022-08-03,PGHL,4407.0,4450.0,4396.4,4442.75,3171,1786
2022-08-04,PGHL,4444.2,4491.0,4386.25,4434.65,6654,3329
2022-08-05,PGHL,4452.0,4488.45,4405.0,4430.25,2999,1425
2022-08-08,PGHL,4454.0,4457.05,4400.0,4408.45,1835,854
2022-08-10,PGHL,4435.75,4478.95,4390.0,4405.85,4415,2568
2022-08-11,PGHL,4427.9,4445.0,4346.65,4358.5,2762,1752
2022-08-12,PGHL,4361.1,4385.1,4351.0,4370.5,2188,1179
2022-08-16,PGHL,4392.4,4428.0,4370.55,4390.35,5948,3814
2022-08-17,PGHL,4417.55,4417.7,4386.7,4395.25,5389,4489
2022-08-18,PGHL,4417.25,4421.6,4299.85,4360.25,5702,3226
2022-08-19,PGHL,4382.1,4418.5,4351.25,4376.0,2200,1224
2022-08-22,PGHL,4397.9,4397.9,4324.05,4331.4,13050,11322
2022-08-23,PGHL,4321.0,4362.0,4290.0,4296.8,30940,27422
2022-08-24,PGHL,4318.3,4329.55,4229.65,4240.55,6376,3502
2022-08-25,PGHL,4250.0,4266.85,4157.2,4208.2,9679,6448
2022-08-26,PGHL,4208.2,4299.0,4173.05,4216.0,6874,2639
2022-08-29,PGHL,4195.0,4214.9,4154.1,4170.45,4982,2885
2022-08-30,PGHL,4191.35,4247.9,4168.0,4207.9,13665,7462
2022-09-01,PGHL,4214.8,4275.0,4180.35,4265.25,5224,3044
2022-09-02,PGHL,4275.0,4275.0,4209.2,4215.05,9092,6064
2022-09-05,PGHL,4241.35,4282.35,4200.0,4274.15,5087,3336
2022-09-06,PGHL,4294.0,4350.0,4265.65,4306.65,3742,2105
2022-09-07,PGHL,4300.0,4325.0,4274.05,4304.2,1634,1165
2022-09-08,PGHL,4292.1,4325.75,4245.0,4278.25,5805,3558
2022-09-09,PGHL,4299.65,4299.65,4241.75,4290.3,5141,3648
2022-09-12,PGHL,4311.8,4311.8,4237.85,4268.5,14774,10862
2022-09-13,PGHL,4268.5,4309.0,4252.5,4296.0,13698,10184
2022-09-14,PGHL,4275.0,4322.9,4237.55,4300.3,41992,38829
2022-09-15,PGHL,4305.0,4363.6,4261.0,4300.0,53698,48789
2022-09-16,PGHL,4310.1,4321.45,4100.0,4147.5,13045,8975
2022-09-19,PGHL,4164.85,4188.7,4065.0,4075.75,11647,8657
2022-09-20,PGHL,4090.0,4109.95,4086.0,4099.05,9760,7530
2022-09-21,PGHL,4124.05,4124.05,4086.0,4095.65,7918,6322
2022-09-22,PGHL,4114.95,4117.95,4085.9,4097.3,4573,2922
2022-09-23,PGHL,4097.3,4112.95,4073.1,4094.3,2938,1469
2022-09-26,PGHL,4114.8,4114.8,4000.0,4004.65,4710,3125
2022-09-27,PGHL,4024.7,4024.7,3930.05,3938.0,10902,6190
2022-09-28,PGHL,3954.0,3968.7,3900.55,3965.8,5314,3355
2022-09-29,PGHL,3985.65,4030.0,3925.05,4003.45,7380,4648
2022-09-30,PGHL,4023.5,4149.9,4000.0,4106.95,7322,3252
2022-10-03,PGHL,4073.5,4171.0,4073.5,4140.65,6411,3560
2022-10-04,PGHL,4161.4,4219.95,4161.4,4194.6,4348,2981
2022-10-06,PGHL,4204.9,4354.0,4171.0,4331.35,14852,7709
2022-10-07,PGHL,4315.0,4324.7,4190.0,4235.15,4260,1677
2022-10-10,PGHL,4221.0,4259.95,4176.8,4225.2,1937,1006
2022-10-11,PGHL,4233.3,4267.95,4191.75,4218.25,4783,3118
2022-10-12,PGHL,4218.25,4239.3,4100.1,4138.9,3623,1974
2022-10-13,PGHL,4125.2,4171.95,4102.25,4132.75,3028,1450
2022-10-14,PGHL,4162.0,4163.7,4105.8,4137.7,2549,1629
2022-10-17,PGHL,4122.3,4170.0,4116.05,4162.65,1510,1017
2022-10-18,PGHL,4148.4,4191.0,4080.8,4100.05,4416,3078
2022-10-19,PGHL,4102.1,4151.0,3990.0,4006.0,6927,4147
2022-10-20,PGHL,4017.0,4105.0,4006.0,4095.05,3034,1733
2022-10-21,PGHL,4085.65,4100.0,3950.0,4003.25,8395,4935
2022-10-24,PGHL,4041.15,4043.95,3950.0,4035.8,1072,765
2022-10-25,PGHL,4012.55,4056.0,3990.0,4009.3,4530,2751
2022-10-27,PGHL,4020.0,4057.5,3971.1,4025.7,6412,4195
2022-10-28,PGHL,4026.0,4050.0,4001.55,4024.05,2498,1181
2022-10-31,PGHL,4024.05,4116.25,4004.0,4032.85,7226,3040
2022-11-01,PGHL,4053.05,4109.8,4040.05,4102.1,5965,4693
2022-11-02,PGHL,4102.1,4306.2,4085.4,4231.05,9130,4858
2022-11-03,PGHL,4250.65,4250.65,4180.0,4218.4,3644,2444
2022-11-04,PGHL,4238.65,4270.0,4197.3,4240.8,4344,3301
2022-11-07,PGHL,4240.8,4254.2,4151.85,4224.3,3635,2323
2022-11-09,PGHL,4224.3,4224.3,4190.0,4212.65,1954,1352
2022-11-10,PGHL,4165.0,4240.0,4163.05,4232.9,1612,1207
2022-11-11,PGHL,4232.9,4250.0,4151.0,4225.9,3924,2553
2022-11-14,PGHL,4302.25,4380.0,4273.0,4362.8,12114,7379
2022-11-15,PGHL,4380.0,4380.0,4270.1,4327.5,3092,1734
2022-11-16,PGHL,4349.15,4349.15,4257.85,4292.7,3717,2234
2022-11-17,PGHL,4270.1,4311.95,4219.0,4240.4,16007,13755
2022-11-18,PGHL,4245.0,4278.0,4160.0,4188.8,6763,4231
2022-11-21,PGHL,4200.0,4249.0,4100.4,4236.6,3853,2502
2022-11-22,PGHL,4249.0,4249.0,4145.0,4158.6,3987,2627
2022-11-23,PGHL,4179.4,4248.0,4107.85,4125.6,13110,5292
2022-11-24,PGHL,4146.25,4168.65,4067.0,4090.75,10642,8743
2022-11-25,PGHL,4100.0,4147.85,4055.0,4081.9,27829,24580
2022-11-28,PGHL,4100.0,4142.35,4080.0,4085.55,5673,4441
2022-11-29,PGHL,4099.95,4119.0,4050.05,4063.15,12563,10168
2022-11-30,PGHL,4083.0,4192.0,4065.05,4164.0,59921,55398
2022-12-01,PGHL,4180.0,4232.4,4142.0,4148.15,5228,3362
2022-12-02,PGHL,4160.0,4202.1,4160.0,4179.35,4066,2886
2022-12-05,PGHL,4168.6,4201.0,4100.0,4116.35,4457,2574
2022-12-06,PGHL,4127.0,4298.0,4075.0,4093.2,6931,3633
2022-12-07,PGHL,4129.8,4155.0,4093.25,4148.55,3432,2066
2022-12-08,PGHL,4148.55,4200.0,4110.0,4197.2,3665,2326
2022-12-09,PGHL,4200.0,4218.2,4151.05,4197.15,3270,2186
2022-12-12,PGHL,4162.1,4218.0,4136.1,4182.25,5422,3241
2022-12-13,PGHL,4175.1,4238.0,4166.05,4190.45,4424,2969
2022-12-14,PGHL,4193.0,4231.0,4175.1,4187.8,9293,7363
2022-12-15,PGHL,4208.7,4240.0,4189.55,4221.2,3213,1927
2022-12-16,PGHL,4210.05,4210.05,4085.8,4118.1,4463,3078
2022-12-19,PGHL,4138.7,4138.7,4029.8,4081.25,9557,6411
2022-12-20,PGHL,4081.25,4160.0,4061.05,4142.5,3656,2147
2022-12-21,PGHL,4150.0,4197.0,4092.1,4135.9,19819,3720
2022-12-22,PGHL,4150.0,4155.0,4055.15,4103.15,10516,5928
2022-12-23,PGHL,4129.15,4133.2,4039.95,4062.6,7136,4220
2022-12-26,PGHL,4075.5,4143.3,3937.2,4064.15,10271,5312
2022-12-27,PGHL,4064.2,4139.0,4054.85,4113.65,6406,4296
2022-12-28,PGHL,4092.85,4179.0,4085.0,4099.75,5483,3417
2022-12-29,PGHL,4119.0,4170.0,4099.0,4142.05,9328,5106
2022-12-30,PGHL,4125.0,4236.05,3870.1,3953.0,59949,32714
2023-01-02,PGHL,3975.0,4044.45,3955.1,4001.75,18926,8960
2023-01-03,PGHL,4024.9,4085.05,3997.55,4071.7,7686,4546
2023-01-04,PGHL,4072.0,4085.95,3999.0,4022.5,9706,6442
