Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SHREERAMA,12.2,12.8,11.8,11.85,77480,55915
2021-08-24,SHREERAMA,12.0,12.4,11.35,12.4,116016,91812
2021-08-25,SHREERAMA,11.8,12.5,11.8,12.25,48083,29797
2021-08-26,SHREERAMA,12.45,12.6,11.9,12.25,24232,14477
2021-08-27,SHREERAMA,12.5,12.65,11.8,11.9,57394,38448
2021-08-30,SHREERAMA,12.25,12.25,11.55,11.85,61523,54827
2021-08-31,SHREERAMA,12.2,12.25,11.6,11.95,94367,60596
2021-09-01,SHREERAMA,12.15,12.35,11.75,12.1,42555,33486
2021-09-02,SHREERAMA,12.25,12.25,11.65,11.75,77489,55238
2021-09-03,SHREERAMA,11.8,12.0,11.5,11.75,125268,84012
2021-09-06,SHREERAMA,12.0,12.0,11.55,11.7,61149,48004
2021-09-07,SHREERAMA,12.0,12.0,11.45,11.6,53025,31601
2021-09-08,SHREERAMA,11.65,12.15,11.65,12.0,83717,72684
2021-09-09,SHREERAMA,12.0,12.25,11.65,11.95,42292,30590
2021-09-13,SHREERAMA,11.8,12.25,11.45,11.7,63480,34740
2021-09-14,SHREERAMA,11.75,11.95,11.55,11.75,58434,33696
2021-09-15,SHREERAMA,11.9,12.0,11.6,11.85,41178,33138
2021-09-16,SHREERAMA,11.95,12.0,11.65,11.95,97869,70976
2021-09-17,SHREERAMA,12.05,12.05,11.65,11.8,50540,41391
2021-09-20,SHREERAMA,11.85,11.9,11.6,11.8,43433,29019
2021-09-21,SHREERAMA,11.95,11.95,11.65,11.85,43620,38954
2021-09-22,SHREERAMA,11.95,12.1,11.65,11.7,48989,32495
2021-09-23,SHREERAMA,12.05,12.05,11.4,11.55,65760,49946
2021-09-24,SHREERAMA,11.6,12.1,11.5,12.1,183435,131739
2021-09-27,SHREERAMA,12.3,12.7,12.15,12.7,238338,195444
2021-09-28,SHREERAMA,12.9,13.3,12.8,13.3,165612,133318
2021-09-29,SHREERAMA,13.95,13.95,12.85,13.95,264947,235067
2021-09-30,SHREERAMA,14.4,14.55,13.3,13.45,580225,360963
2021-10-01,SHREERAMA,13.45,13.45,13.05,13.1,66654,43709
2021-10-04,SHREERAMA,13.1,13.3,12.65,12.75,102035,69704
2021-10-05,SHREERAMA,12.75,13.35,12.75,13.35,109632,99198
2021-10-06,SHREERAMA,14.0,14.0,14.0,14.0,77577,77577
2021-10-07,SHREERAMA,15.4,15.4,14.25,14.95,794865,556081
2021-10-08,SHREERAMA,15.0,15.0,14.15,14.45,69108,53386
2021-10-11,SHREERAMA,14.5,15.4,14.3,14.55,78412,53674
2021-10-12,SHREERAMA,14.3,14.75,13.75,14.05,124140,94343
2021-10-13,SHREERAMA,14.55,14.55,13.55,13.85,36468,23238
2021-10-14,SHREERAMA,14.45,14.45,13.55,13.85,42369,37990
2021-10-18,SHREERAMA,13.35,14.3,12.8,13.9,69384,46533
2021-10-19,SHREERAMA,13.95,14.5,12.9,13.05,135433,98063
2021-10-20,SHREERAMA,13.0,13.75,12.5,13.3,62676,48163
2021-10-21,SHREERAMA,14.0,14.0,12.75,13.4,27053,20547
2021-10-22,SHREERAMA,13.85,14.4,13.1,13.4,87554,55009
2021-10-25,SHREERAMA,13.7,14.2,12.8,12.95,45108,37389
2021-10-26,SHREERAMA,13.2,13.2,12.7,12.9,22767,20074
2021-10-27,SHREERAMA,13.15,14.05,12.7,13.5,131703,76238
2021-10-28,SHREERAMA,13.9,13.9,13.1,13.65,96246,77895
2021-10-29,SHREERAMA,13.9,13.9,13.05,13.3,26341,16659
2021-11-01,SHREERAMA,13.35,13.9,12.8,13.4,56315,32184
2021-11-02,SHREERAMA,13.4,13.4,12.1,12.15,1082750,548805
2021-11-03,SHREERAMA,12.25,12.25,11.75,12.15,54888,31800
2021-11-04,SHREERAMA,12.2,12.7,12.05,12.5,58584,37591
2021-11-08,SHREERAMA,12.25,12.45,11.55,12.1,148366,72037
2021-11-09,SHREERAMA,12.0,12.5,11.8,12.0,69132,47414
2021-11-10,SHREERAMA,12.25,12.25,11.9,12.1,52796,40148
2021-11-11,SHREERAMA,12.5,12.5,11.9,12.0,44661,33635
2021-11-12,SHREERAMA,12.25,12.25,11.6,11.75,68780,44777
2021-11-15,SHREERAMA,12.2,12.2,11.55,11.65,47335,33668
2021-11-16,SHREERAMA,11.5,12.1,11.5,11.75,52920,31647
2021-11-17,SHREERAMA,11.95,12.0,11.6,11.7,37547,26608
2021-11-18,SHREERAMA,11.8,11.85,11.5,11.5,61107,56576
2021-11-22,SHREERAMA,11.8,11.8,11.0,11.2,59247,44975
2021-11-23,SHREERAMA,11.0,11.8,11.0,11.5,28604,21761
2021-11-24,SHREERAMA,11.25,12.25,11.25,12.1,102959,68681
2021-11-25,SHREERAMA,12.4,12.4,11.85,12.1,40658,27639
2021-11-26,SHREERAMA,12.25,12.45,11.85,12.0,77111,54955
2021-11-29,SHREERAMA,12.25,13.1,11.3,12.0,182862,135243
2021-11-30,SHREERAMA,12.25,12.75,11.85,12.15,113161,86221
2021-12-01,SHREERAMA,12.0,12.6,11.45,12.0,76041,59895
2021-12-02,SHREERAMA,12.25,12.3,11.95,12.1,25248,20500
2021-12-03,SHREERAMA,12.2,12.6,11.85,12.15,28654,23991
2021-12-06,SHREERAMA,12.6,12.6,11.25,11.65,78476,59550
2021-12-07,SHREERAMA,12.05,13.7,11.75,13.35,567102,363924
2021-12-08,SHREERAMA,13.6,13.85,13.05,13.35,168552,126895
2021-12-09,SHREERAMA,13.2,15.55,13.2,15.35,1004119,617430
2021-12-10,SHREERAMA,15.8,15.9,14.25,14.65,250330,177334
2021-12-13,SHREERAMA,14.6,15.5,13.45,14.6,370711,256065
2021-12-14,SHREERAMA,14.8,15.15,14.3,14.95,147236,109366
2021-12-15,SHREERAMA,15.0,15.2,14.15,14.5,321817,220125
2021-12-16,SHREERAMA,14.7,14.95,13.75,14.15,181544,99989
2021-12-17,SHREERAMA,14.4,14.4,13.6,14.0,89498,47016
2021-12-20,SHREERAMA,13.65,13.95,13.0,13.2,92123,58780
2021-12-21,SHREERAMA,13.05,15.6,13.05,14.05,475798,238262
2021-12-22,SHREERAMA,14.7,15.25,14.5,14.95,251219,198287
2021-12-23,SHREERAMA,15.4,15.5,14.5,14.75,206920,163791
2021-12-24,SHREERAMA,14.9,14.9,14.2,14.7,87191,58386
2021-12-27,SHREERAMA,15.05,15.05,13.7,14.75,113628,73093
2021-12-28,SHREERAMA,14.9,15.1,14.1,14.9,115674,83956
2021-12-29,SHREERAMA,14.95,15.25,14.1,14.7,127420,93005
2021-12-30,SHREERAMA,14.5,16.0,14.45,15.35,384508,221468
2021-12-31,SHREERAMA,15.8,16.9,15.0,16.45,586599,326312
2022-01-03,SHREERAMA,17.2,19.7,16.85,19.7,1558494,1063858
2022-01-04,SHREERAMA,22.0,23.0,19.55,20.8,2850501,1528820
2022-01-05,SHREERAMA,23.0,23.5,21.05,21.45,816610,422019
2022-01-06,SHREERAMA,21.45,21.45,19.65,20.35,546817,316892
2022-01-07,SHREERAMA,20.55,21.9,20.0,21.25,520741,305175
2022-01-10,SHREERAMA,22.2,22.5,21.4,22.0,469700,303584
2022-01-11,SHREERAMA,21.55,22.45,20.2,20.75,480721,339607
2022-01-12,SHREERAMA,21.25,21.25,18.7,18.7,872027,564113
2022-03-29,SHREERAMA,12.5,13.3,12.45,12.65,30852,26578
2022-03-30,SHREERAMA,12.65,13.25,12.15,13.2,56872,44539
2022-03-31,SHREERAMA,13.75,13.85,12.85,13.15,88752,48895
2022-04-01,SHREERAMA,13.15,13.8,13.15,13.75,40798,32170
2022-04-04,SHREERAMA,13.8,14.3,13.8,14.3,42113,31239
2022-04-05,SHREERAMA,14.3,14.6,13.85,14.3,57300,39432
2022-04-06,SHREERAMA,14.4,14.75,14.0,14.65,86842,64005
2022-04-07,SHREERAMA,14.5,15.5,14.4,14.85,80263,63166
2022-04-08,SHREERAMA,14.85,14.85,14.4,14.5,65131,48137
2022-04-11,SHREERAMA,14.75,15.1,14.5,14.6,64069,46705
2022-04-12,SHREERAMA,14.6,14.7,13.9,14.1,60729,45126
2022-04-13,SHREERAMA,13.85,14.45,13.85,14.0,43923,27433
2022-04-18,SHREERAMA,13.85,14.1,13.1,13.75,40781,24864
2022-04-19,SHREERAMA,13.4,13.9,13.4,13.5,59763,44264
2022-04-20,SHREERAMA,13.3,13.9,13.3,13.6,20233,13884
2022-04-21,SHREERAMA,13.35,14.5,13.15,13.65,86110,45788
2022-04-22,SHREERAMA,13.8,15.0,13.45,15.0,228991,181812
2022-04-25,SHREERAMA,15.0,16.5,14.9,16.5,368812,261506
2022-04-26,SHREERAMA,17.65,18.15,17.65,18.15,707204,350731
2022-04-27,SHREERAMA,17.8,18.05,17.25,17.25,233836,172098
2022-04-28,SHREERAMA,16.4,16.8,16.4,16.4,97921,81965
2022-04-29,SHREERAMA,16.0,16.35,15.6,15.6,66650,52290
2022-05-02,SHREERAMA,14.85,15.8,14.85,14.85,122436,79433
2022-05-04,SHREERAMA,14.85,15.25,14.15,14.15,55743,41398
2022-05-05,SHREERAMA,14.35,14.8,13.55,13.95,75222,43256
2022-05-06,SHREERAMA,14.0,14.6,13.55,14.4,49596,36480
2022-05-09,SHREERAMA,14.5,14.7,13.85,14.0,36743,22839
2022-05-10,SHREERAMA,13.75,14.35,13.4,13.5,63315,42795
2022-05-11,SHREERAMA,13.6,13.9,12.85,13.1,71313,50586
2022-05-12,SHREERAMA,12.75,12.8,12.45,12.45,42186,34525
2022-05-13,SHREERAMA,12.05,12.9,12.05,12.25,79860,51650
2022-05-16,SHREERAMA,12.45,12.85,12.45,12.85,22090,18304
2022-05-17,SHREERAMA,13.0,13.45,13.0,13.45,23320,20156
2022-05-18,SHREERAMA,14.1,14.1,13.75,14.05,44484,37973
2022-05-19,SHREERAMA,14.2,14.2,13.35,13.4,37285,26939
2022-05-20,SHREERAMA,13.4,14.05,13.4,13.65,29418,16363
2022-05-23,SHREERAMA,14.05,14.3,13.25,14.0,46360,32272
2022-05-24,SHREERAMA,14.0,14.1,13.35,13.5,18132,12729
2022-05-25,SHREERAMA,13.8,13.85,12.85,13.05,40371,28904
2022-05-26,SHREERAMA,12.6,13.0,12.4,12.65,48699,28745
2022-05-27,SHREERAMA,12.85,12.9,12.4,12.6,14985,10410
2022-05-30,SHREERAMA,12.9,12.95,12.1,12.35,61362,47853
2022-05-31,SHREERAMA,12.0,12.45,12.0,12.1,45405,34151
2022-06-01,SHREERAMA,12.1,12.7,11.9,12.6,47393,34299
2022-06-02,SHREERAMA,12.6,12.95,12.35,12.65,31180,21093
2022-06-03,SHREERAMA,12.65,13.25,12.65,12.8,26433,16559
