Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-09-15,8KMILES,33.7,33.7,33.7,33.7,2329,2329
2020-09-16,8KMILES,35.35,35.35,35.35,35.35,2334,2334
2020-09-17,8KMILES,37.1,37.1,37.1,37.1,3180,3180
2020-09-18,8KMILES,38.95,38.95,38.95,38.95,4958,4958
2020-09-21,8KMILES,40.85,40.85,40.85,40.85,11527,11527
2020-09-22,8KMILES,42.85,42.85,42.85,42.85,37254,37250
2020-09-23,8KMILES,44.95,44.95,44.95,44.95,9345,9330
2021-02-02,SECURKLOUD,111.0,118.5,108.15,109.8,121149,95171
2021-02-03,SECURKLOUD,112.0,114.75,104.35,110.95,95164,50682
2021-02-04,SECURKLOUD,105.45,107.0,105.45,105.45,72475,61071
2021-02-05,SECURKLOUD,100.2,105.9,100.2,100.2,73732,50676
2021-02-08,SECURKLOUD,95.2,95.2,95.2,95.2,15566,15439
2021-02-09,SECURKLOUD,90.45,95.2,90.45,90.45,250766,146466
2021-02-10,SECURKLOUD,88.2,94.95,87.0,94.9,87171,58983
2021-02-11,SECURKLOUD,98.55,99.6,97.05,99.6,85554,70087
2021-02-12,SECURKLOUD,104.55,104.55,100.2,102.45,145356,77201
2021-02-15,SECURKLOUD,105.0,105.0,97.35,97.35,36733,26145
2021-02-16,SECURKLOUD,94.05,95.95,92.5,92.5,121375,96646
2021-02-17,SECURKLOUD,94.1,94.1,87.9,88.55,164903,104136
2021-02-18,SECURKLOUD,88.55,90.75,84.15,84.6,176330,127503
2021-02-19,SECURKLOUD,85.0,88.8,80.4,80.5,237061,198471
2021-02-22,SECURKLOUD,81.0,84.5,81.0,84.4,94990,68587
2021-02-23,SECURKLOUD,84.4,88.6,84.4,88.6,66984,52186
2021-02-24,SECURKLOUD,93.0,93.0,84.25,88.15,121280,76088
2021-02-25,SECURKLOUD,89.9,89.9,86.1,88.45,33036,19902
2021-02-26,SECURKLOUD,90.0,90.0,85.25,86.25,52849,34253
2021-03-01,SECURKLOUD,90.5,90.5,85.4,86.65,43096,27174
2021-03-02,SECURKLOUD,88.95,89.5,84.5,86.65,45969,24048
2021-03-03,SECURKLOUD,86.65,87.85,85.0,85.85,34391,20308
2021-03-04,SECURKLOUD,85.85,86.75,84.0,84.75,28990,20715
2021-03-05,SECURKLOUD,85.9,85.9,84.0,84.5,14020,9581
2021-03-08,SECURKLOUD,85.9,88.7,85.05,88.6,54392,40414
2021-03-09,SECURKLOUD,90.0,93.0,87.0,87.6,74257,49148
2021-03-10,SECURKLOUD,89.9,89.9,87.0,87.55,22687,17275
2021-03-12,SECURKLOUD,87.0,88.7,84.0,84.85,61661,47443
2021-03-15,SECURKLOUD,86.9,86.9,83.85,84.95,19535,14617
2021-03-16,SECURKLOUD,86.5,87.7,83.85,84.3,28224,19142
2021-03-17,SECURKLOUD,84.3,87.5,84.0,86.0,36141,22162
2021-03-18,SECURKLOUD,86.0,89.0,82.55,83.5,83511,58649
2021-03-19,SECURKLOUD,83.5,85.9,81.0,83.45,30815,20803
2021-03-22,SECURKLOUD,84.8,85.45,81.1,82.15,47622,32940
2021-03-23,SECURKLOUD,82.15,84.95,82.15,84.25,33092,27228
2021-03-24,SECURKLOUD,84.8,84.8,81.8,82.1,27712,23261
2021-03-25,SECURKLOUD,82.1,82.55,79.0,79.5,30601,21545
2021-03-26,SECURKLOUD,80.65,81.7,79.55,80.7,40032,29168
2021-03-30,SECURKLOUD,80.15,81.6,77.1,78.4,43520,37672
2021-03-31,SECURKLOUD,78.4,78.4,76.05,76.95,28123,21785
2021-04-01,SECURKLOUD,77.45,80.75,77.05,80.75,19398,14564
2021-04-05,SECURKLOUD,82.5,84.75,81.0,84.75,76004,62487
2021-04-06,SECURKLOUD,87.95,88.95,85.0,88.95,66855,64068
2021-04-07,SECURKLOUD,93.35,93.35,93.35,93.35,31839,25739
2021-04-08,SECURKLOUD,98.0,98.0,98.0,98.0,43922,43922
2021-04-09,SECURKLOUD,95.0,102.8,93.1,98.35,209017,132950
2021-04-12,SECURKLOUD,97.55,97.55,93.45,93.45,29967,26389
2021-04-13,SECURKLOUD,90.2,92.65,88.8,89.45,34256,22075
2021-04-15,SECURKLOUD,88.1,92.8,86.55,90.95,48857,40033
2021-04-16,SECURKLOUD,90.95,93.0,89.55,91.85,27705,21875
2021-04-19,SECURKLOUD,88.15,91.0,87.3,87.3,23975,20115
2021-04-20,SECURKLOUD,87.3,87.3,84.0,84.25,70790,56039
2021-04-22,SECURKLOUD,84.25,88.45,84.25,88.45,39801,31834
2021-04-23,SECURKLOUD,88.4,91.3,86.0,87.15,42059,32195
2021-04-26,SECURKLOUD,86.1,91.5,86.1,90.55,28691,18118
2021-04-27,SECURKLOUD,92.6,92.6,89.25,90.85,19806,14105
2021-04-28,SECURKLOUD,92.0,93.0,90.0,90.4,30862,25076
2021-04-29,SECURKLOUD,89.1,92.9,89.1,90.3,28352,22298
2021-04-30,SECURKLOUD,90.55,91.8,87.15,88.9,43918,36246
2021-05-03,SECURKLOUD,90.85,90.85,84.55,84.9,63782,48596
