Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-18,ISGEC,565.0,575.0,550.8,556.25,69492,33509
2022-02-21,ISGEC,550.25,557.35,535.0,539.65,84992,37316
2022-02-22,ISGEC,539.65,540.0,515.45,519.8,97812,39133
2022-02-23,ISGEC,542.0,547.5,524.4,526.4,62940,26686
2022-02-24,ISGEC,519.9,529.8,503.0,518.95,126833,57898
2022-02-25,ISGEC,521.1,555.85,520.0,550.9,60247,34431
2022-02-28,ISGEC,548.4,581.25,543.05,571.75,58803,36748
2022-03-02,ISGEC,571.75,574.9,551.65,556.35,33442,16338
2022-03-03,ISGEC,563.0,569.95,541.0,545.8,37993,16374
2022-03-04,ISGEC,540.45,572.35,531.1,565.5,112252,73008
2022-03-07,ISGEC,531.0,570.0,526.0,555.6,137506,83241
2022-03-08,ISGEC,560.0,575.0,547.1,552.75,95352,26183
2022-03-09,ISGEC,578.9,592.45,555.0,568.05,275195,48944
2022-03-10,ISGEC,575.0,582.8,560.05,563.15,78931,23673
2022-03-11,ISGEC,562.95,575.0,554.45,566.5,73518,19270
2022-03-14,ISGEC,566.0,575.0,550.0,563.4,134791,57105
2022-03-15,ISGEC,574.0,574.0,545.05,547.8,80937,33978
2022-03-16,ISGEC,553.2,564.35,550.0,558.65,81120,43838
2022-03-17,ISGEC,564.8,567.0,555.5,560.3,58585,24345
2022-03-21,ISGEC,565.0,586.0,561.0,564.2,83140,30111
2022-03-22,ISGEC,569.85,576.0,560.0,564.7,33431,14839
2022-03-23,ISGEC,563.05,572.7,557.9,565.55,71179,37122
2022-03-24,ISGEC,569.8,569.8,550.8,552.2,42741,23695
2022-03-25,ISGEC,557.0,558.55,535.2,537.75,93090,55591
2022-03-28,ISGEC,534.0,537.95,520.5,521.25,120383,89538
2022-03-29,ISGEC,523.3,537.0,504.05,518.8,148361,82035
2022-03-30,ISGEC,521.1,525.9,510.1,519.65,62866,32205
2022-03-31,ISGEC,519.0,525.2,511.6,513.3,70513,50453
2022-04-01,ISGEC,514.05,537.0,514.05,534.8,92267,69234
2022-04-04,ISGEC,546.5,575.0,534.8,571.6,107169,52230
2022-04-05,ISGEC,575.0,581.95,563.0,577.55,66745,28853
2022-04-06,ISGEC,572.55,582.75,565.55,572.45,41380,16452
2022-04-07,ISGEC,573.0,580.95,560.05,565.15,44845,25327
2022-04-08,ISGEC,555.05,599.0,555.05,581.3,101072,46537
2022-04-11,ISGEC,589.9,589.9,565.45,568.35,61378,28747
2022-04-12,ISGEC,574.0,574.0,553.05,557.95,29822,13825
2022-04-13,ISGEC,564.7,568.0,547.85,550.6,45735,28506
2022-04-18,ISGEC,547.6,569.75,539.7,561.45,44016,20919
2022-04-19,ISGEC,563.05,569.0,547.95,556.4,49390,20887
2022-04-20,ISGEC,560.0,568.0,541.0,555.95,87111,39912
2022-04-21,ISGEC,560.9,564.9,538.85,547.9,61090,35782
2022-04-22,ISGEC,542.0,564.8,541.0,549.1,82589,40900
2022-04-25,ISGEC,545.1,569.7,540.5,554.35,133289,20762
2022-04-26,ISGEC,555.5,561.0,549.35,554.25,46676,22533
2022-04-27,ISGEC,550.0,553.9,538.55,546.1,68732,38583
2022-04-28,ISGEC,549.25,554.0,540.0,552.6,36059,18921
2022-04-29,ISGEC,567.6,567.6,542.1,545.95,15142,6911
2022-05-02,ISGEC,545.0,558.05,533.85,551.4,33268,19233
2022-05-04,ISGEC,552.0,572.0,534.15,563.25,47566,27385
2022-05-05,ISGEC,569.25,586.0,546.1,562.5,70931,18468
2022-05-06,ISGEC,549.3,562.8,535.55,555.85,51683,24776
2022-05-09,ISGEC,548.0,554.3,536.6,540.75,28663,16657
2022-05-10,ISGEC,540.0,549.95,520.0,532.35,43705,21883
2022-05-11,ISGEC,535.0,542.0,515.0,536.7,61517,37347
2022-05-12,ISGEC,529.0,532.15,504.0,516.55,54121,27469
2022-05-13,ISGEC,521.65,528.55,498.0,502.9,40451,20247
2022-05-16,ISGEC,509.0,520.2,497.0,508.4,22558,8921
2022-05-17,ISGEC,511.35,520.0,506.2,515.55,22411,12444
2022-05-18,ISGEC,518.6,522.0,509.0,515.25,27652,11723
2022-05-19,ISGEC,512.35,513.0,500.0,501.55,20801,10942
2022-05-20,ISGEC,505.35,523.8,505.35,510.7,23593,10904
2022-05-23,ISGEC,514.55,524.0,508.0,514.35,42380,15490
2022-05-24,ISGEC,518.25,519.25,501.1,504.3,21605,12982
2022-05-25,ISGEC,508.25,545.5,494.0,500.75,31812,16950
2022-05-26,ISGEC,507.2,511.5,481.0,495.95,46318,22792
2022-05-27,ISGEC,508.3,508.3,493.15,495.8,13562,7687
2022-05-30,ISGEC,482.0,505.2,482.0,494.3,62573,28003
2022-05-31,ISGEC,495.6,502.15,484.75,490.15,100316,64855
2022-06-01,ISGEC,492.0,499.25,485.05,489.5,19949,9628
2022-06-02,ISGEC,492.6,498.0,486.0,488.9,18932,10564
2022-06-03,ISGEC,499.3,499.3,481.1,483.45,26762,15592
2022-06-06,ISGEC,494.0,494.0,475.0,476.9,19268,10380
2022-06-07,ISGEC,476.1,478.95,466.0,467.0,20053,10369
2022-06-08,ISGEC,466.2,485.0,461.9,475.85,23577,10331
2022-06-09,ISGEC,462.9,479.95,462.9,470.3,20625,15492
2022-06-10,ISGEC,469.0,475.0,465.0,471.95,18881,13247
2022-06-13,ISGEC,465.0,465.0,439.25,442.35,32083,21930
2022-06-14,ISGEC,452.0,452.0,440.05,441.35,11524,5757
2022-06-15,ISGEC,440.0,448.0,440.0,443.75,9519,4959
2022-06-16,ISGEC,445.25,460.2,425.0,455.35,51311,23953
2022-06-17,ISGEC,455.35,466.0,443.35,455.8,19108,9521
2022-06-20,ISGEC,446.0,519.0,425.85,474.8,120036,56113
2022-06-21,ISGEC,495.0,495.05,464.1,474.75,86036,21068
2022-06-22,ISGEC,480.0,480.0,428.65,462.75,139947,44626
2022-06-23,ISGEC,459.95,466.0,444.05,462.0,48503,16799
2022-06-24,ISGEC,464.25,492.0,455.05,484.15,42565,21260
2022-06-27,ISGEC,489.0,498.2,475.0,478.2,17727,9360
2022-06-28,ISGEC,476.5,506.0,474.0,494.6,36276,18324
2022-06-29,ISGEC,489.95,499.0,485.0,491.1,17173,7412
2022-06-30,ISGEC,492.25,499.0,471.0,488.8,24500,10859
2022-07-01,ISGEC,490.0,501.35,482.15,496.65,11527,6575
2022-07-04,ISGEC,496.6,498.0,475.75,477.4,28840,16563
2022-07-05,ISGEC,482.4,489.0,463.6,471.75,20048,7675
2022-07-06,ISGEC,473.55,484.0,464.0,476.6,19548,9296
2022-07-07,ISGEC,489.0,490.0,476.05,478.25,15244,7652
2022-07-08,ISGEC,480.95,489.85,478.0,482.8,28780,17917
2022-07-11,ISGEC,481.9,490.0,476.4,480.95,23237,14184
2022-07-12,ISGEC,481.0,481.0,469.0,475.15,33366,17657
2022-07-13,ISGEC,478.0,478.0,470.0,470.65,10085,6350
2022-07-14,ISGEC,471.0,481.0,461.05,462.0,12412,6860
2022-07-15,ISGEC,466.55,467.4,450.65,453.55,56570,38661
2022-07-18,ISGEC,458.05,465.0,455.35,461.25,14134,7163
2022-07-19,ISGEC,462.5,477.45,461.25,475.3,15959,9764
2022-07-20,ISGEC,477.3,494.9,471.2,490.55,38812,22395
2022-07-21,ISGEC,494.45,518.9,490.5,515.4,68559,35510
2022-07-22,ISGEC,516.8,522.5,497.9,505.05,87018,43516
2022-07-25,ISGEC,504.7,504.7,484.55,486.9,32166,19000
2022-07-26,ISGEC,483.1,491.5,477.0,482.1,16559,8398
2022-07-27,ISGEC,482.5,484.85,473.0,473.85,12923,8597
2022-07-28,ISGEC,473.8,477.0,454.25,459.45,59441,36124
2022-07-29,ISGEC,464.75,471.55,463.0,467.95,15892,10190
2022-08-01,ISGEC,472.0,475.0,466.05,470.2,21935,13374
2022-08-02,ISGEC,470.1,481.0,461.25,466.15,40497,17050
2022-08-03,ISGEC,469.65,475.0,467.5,472.8,28098,17591
2022-08-04,ISGEC,473.0,476.8,458.7,463.75,27188,15128
2022-08-05,ISGEC,463.75,467.45,458.8,460.05,15884,9211
2022-08-08,ISGEC,470.0,480.0,456.0,458.15,23034,13973
2022-08-10,ISGEC,454.5,464.0,454.5,459.5,19258,9626
2022-08-11,ISGEC,456.55,465.85,451.9,454.0,31321,18268
2022-08-12,ISGEC,454.0,454.65,440.0,450.3,48268,25465
2022-08-16,ISGEC,454.0,460.0,449.0,454.3,43630,17766
2022-08-17,ISGEC,462.8,473.0,456.0,470.55,38374,22478
2022-08-18,ISGEC,470.55,491.0,470.55,478.75,68681,29577
2022-08-19,ISGEC,488.0,488.8,475.95,478.45,30383,19413
2022-08-22,ISGEC,475.0,479.15,453.0,454.8,38559,25380
2022-08-23,ISGEC,458.8,466.8,455.15,458.45,21548,9176
2022-08-24,ISGEC,458.9,467.15,458.5,464.55,19382,10823
2022-08-25,ISGEC,466.4,479.2,466.35,472.8,32873,18210
2022-08-26,ISGEC,477.45,477.45,468.1,471.3,28574,21756
2022-08-29,ISGEC,465.0,469.9,459.7,461.85,23322,15209
2022-08-30,ISGEC,462.1,482.0,462.1,477.6,56746,27794
2022-09-01,ISGEC,477.8,494.95,473.6,485.2,77000,30623
2022-09-02,ISGEC,485.2,488.4,476.0,477.6,39608,20620
2022-09-05,ISGEC,481.6,484.95,476.0,480.2,38172,18396
2022-09-06,ISGEC,486.0,486.0,468.0,470.35,34070,19576
2022-09-07,ISGEC,470.0,487.0,470.0,483.9,431502,381036
2022-09-08,ISGEC,491.5,498.8,485.0,486.6,73621,31332
2022-09-09,ISGEC,481.05,567.9,481.05,533.0,958282,341399
2022-09-12,ISGEC,537.7,538.9,520.6,527.55,133063,55203
2022-09-13,ISGEC,532.7,568.0,532.55,555.55,267607,114852
2022-09-14,ISGEC,541.0,564.8,541.0,548.05,130959,50821
2022-09-15,ISGEC,554.9,564.0,540.75,544.7,58578,24445
2022-09-16,ISGEC,544.0,544.7,522.7,527.5,60610,26431
2022-09-19,ISGEC,532.5,536.75,516.9,526.2,63852,26240
2022-09-20,ISGEC,536.2,543.1,526.0,528.55,54089,19101
2022-09-21,ISGEC,529.5,538.5,509.55,511.65,66824,36320
2022-09-22,ISGEC,515.45,522.55,502.9,513.3,77192,24558
2022-09-23,ISGEC,512.15,513.5,497.0,499.5,52662,32307
2022-09-26,ISGEC,494.0,537.0,484.5,529.85,192568,64542
2022-09-27,ISGEC,525.0,533.4,504.55,510.15,70844,18577
2022-09-28,ISGEC,505.1,519.2,501.65,506.15,41456,14466
2022-09-29,ISGEC,515.0,518.1,497.9,502.45,36944,13004
2022-09-30,ISGEC,507.0,514.9,501.25,506.0,21176,8142
2022-10-03,ISGEC,506.0,516.9,503.0,511.05,35865,17506
2022-10-04,ISGEC,512.0,532.4,509.0,510.85,54109,19821
2022-10-06,ISGEC,518.3,524.0,512.55,514.8,32250,10854
2022-10-07,ISGEC,520.5,522.05,510.1,512.35,21402,9950
2022-10-10,ISGEC,512.35,518.5,505.1,513.3,27130,9826
2022-10-11,ISGEC,517.0,519.3,503.8,506.0,16389,8384
2022-10-12,ISGEC,501.25,516.05,498.5,500.4,26192,14208
2022-10-13,ISGEC,502.0,506.95,497.15,499.25,17064,6458
2022-10-14,ISGEC,504.15,521.5,501.9,506.0,109232,74940
2022-10-17,ISGEC,507.9,507.9,488.6,492.55,54700,28529
2022-10-18,ISGEC,503.95,507.95,492.05,494.7,41847,18554
2022-10-19,ISGEC,496.7,499.95,490.0,492.65,17939,8186
2022-10-20,ISGEC,492.45,496.05,486.0,489.95,52753,38828
2022-10-21,ISGEC,493.3,496.95,471.0,476.25,36995,18650
2022-10-24,ISGEC,480.95,497.9,478.05,490.3,7530,3905
2022-10-25,ISGEC,490.3,493.25,476.35,481.15,18139,9385
2022-10-27,ISGEC,489.15,490.9,476.05,484.3,40713,16777
2022-10-28,ISGEC,490.0,490.0,469.55,477.15,22222,4911
2022-10-31,ISGEC,481.85,497.65,479.15,490.1,21314,10014
2022-11-01,ISGEC,490.1,494.0,485.2,488.05,36426,21605
2022-11-02,ISGEC,489.0,493.45,480.8,489.35,17415,8516
2022-11-03,ISGEC,488.6,497.2,483.7,490.4,20020,8628
2022-11-04,ISGEC,490.8,495.25,483.05,484.75,62586,47035
2022-11-07,ISGEC,478.1,492.0,478.1,482.15,53156,31960
2022-11-09,ISGEC,489.0,492.95,483.0,488.25,60086,35396
2022-11-10,ISGEC,492.5,494.0,472.3,475.0,37126,20433
2022-11-11,ISGEC,482.0,498.0,471.5,482.6,36266,23752
2022-11-14,ISGEC,514.0,514.0,488.95,491.6,101104,57966
2022-11-15,ISGEC,491.6,496.5,478.4,480.95,64941,37841
2022-11-16,ISGEC,484.5,491.0,474.0,477.75,57564,36297
2022-11-17,ISGEC,480.0,484.0,476.45,478.55,19150,10248
2022-11-18,ISGEC,481.6,481.6,460.0,465.1,58884,34786
2022-11-21,ISGEC,467.0,469.2,452.3,455.35,38348,24486
2022-11-22,ISGEC,453.1,459.85,451.1,454.1,38278,21391
2022-11-23,ISGEC,455.2,458.85,448.9,453.35,46959,22409
2022-11-24,ISGEC,457.35,478.0,453.15,470.7,89131,31586
2022-11-25,ISGEC,473.9,482.7,465.0,466.05,28332,15718
2022-11-28,ISGEC,466.05,474.8,464.4,470.95,53294,27538
2022-11-29,ISGEC,476.15,478.8,469.8,472.35,27328,16229
2022-11-30,ISGEC,472.0,535.0,471.1,519.65,236803,137263
2022-12-01,ISGEC,522.05,527.0,504.5,520.55,173142,59134
2022-12-02,ISGEC,529.7,539.0,515.65,519.95,106584,35798
2022-12-05,ISGEC,521.0,534.0,517.1,527.8,77161,35249
2022-12-06,ISGEC,528.0,533.0,517.55,519.2,37386,20238
2022-12-07,ISGEC,515.05,525.45,511.85,514.6,33677,14561
2022-12-08,ISGEC,514.6,529.0,513.2,518.0,73411,50363
2022-12-09,ISGEC,522.0,526.1,501.45,508.9,36742,19425
2022-12-12,ISGEC,501.55,511.75,500.05,502.5,29112,16525
2022-12-13,ISGEC,506.0,510.25,501.55,507.1,25639,13200
2022-12-14,ISGEC,513.9,514.05,505.1,510.85,16079,8844
2022-12-15,ISGEC,510.85,522.45,503.0,507.4,42272,16356
2022-12-16,ISGEC,511.0,516.9,502.9,506.25,32019,13842
2022-12-19,ISGEC,506.5,521.0,506.45,513.95,50666,21091
2022-12-20,ISGEC,519.1,539.9,502.1,515.5,192861,36578
2022-12-21,ISGEC,520.0,521.1,494.85,499.55,40486,21757
2022-12-22,ISGEC,496.55,505.0,476.2,477.75,58244,29230
2022-12-23,ISGEC,478.0,479.45,460.1,461.35,36003,20940
2022-12-26,ISGEC,465.35,476.0,462.4,464.7,29575,18309
2022-12-27,ISGEC,469.25,473.25,463.0,468.9,42711,18953
2022-12-28,ISGEC,468.0,475.5,463.0,464.45,37396,21316
2022-12-29,ISGEC,469.05,483.95,464.5,476.25,39023,19748
2022-12-30,ISGEC,482.0,489.8,476.3,478.8,22117,8495
2023-01-02,ISGEC,484.3,485.15,475.5,477.0,23477,13052
2023-01-03,ISGEC,478.0,492.5,478.0,479.7,60871,28083
2023-01-04,ISGEC,479.7,483.5,470.5,472.65,28056,16903
