Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,NOVARTIND,799.0,805.55,765.0,767.3,20363,9476
2021-08-24,NOVARTIND,773.0,809.9,756.0,793.45,31531,12998
2021-08-25,NOVARTIND,801.0,804.85,787.05,788.95,7702,3992
2021-08-26,NOVARTIND,795.0,821.95,788.05,797.4,21784,9168
2021-08-27,NOVARTIND,799.0,808.55,783.0,787.05,13806,6379
2021-08-30,NOVARTIND,792.9,800.0,777.05,779.65,23233,13556
2021-08-31,NOVARTIND,794.95,794.95,765.0,770.25,23651,15133
2021-09-01,NOVARTIND,772.0,878.0,770.45,840.2,212947,36898
2021-09-02,NOVARTIND,849.9,890.0,849.9,871.65,97103,36222
2021-09-03,NOVARTIND,877.0,877.95,844.05,851.55,31512,14194
2021-09-06,NOVARTIND,859.95,865.0,828.85,857.7,29394,11147
2021-09-07,NOVARTIND,862.0,862.0,829.85,837.45,17673,7306
2021-09-08,NOVARTIND,837.75,839.9,824.0,827.75,13847,5919
2021-09-09,NOVARTIND,827.95,856.85,825.0,837.45,23067,7365
2021-09-13,NOVARTIND,836.6,866.95,828.0,835.8,22755,8473
2021-09-14,NOVARTIND,849.7,862.0,836.0,851.75,23988,14720
2021-09-15,NOVARTIND,857.85,864.0,840.0,843.55,16162,5854
2021-09-16,NOVARTIND,849.0,853.15,830.6,837.2,24206,11470
2021-09-17,NOVARTIND,847.95,853.0,825.5,835.9,15144,6918
2021-09-20,NOVARTIND,834.6,834.95,800.1,812.2,13117,8042
2021-09-21,NOVARTIND,825.7,825.7,802.85,813.7,8415,4050
2021-09-22,NOVARTIND,816.0,844.5,816.0,823.4,13376,6398
2021-09-23,NOVARTIND,823.0,840.95,817.7,835.15,20834,9759
2021-09-24,NOVARTIND,833.0,840.55,816.05,818.5,9394,4985
2021-09-27,NOVARTIND,827.95,830.0,814.95,819.15,8070,4330
2021-09-28,NOVARTIND,824.4,829.1,800.05,814.35,10612,5983
2021-09-29,NOVARTIND,815.45,838.75,805.0,817.05,12989,5778
2021-09-30,NOVARTIND,811.55,838.0,811.55,817.95,14466,5251
2021-10-01,NOVARTIND,818.05,830.0,809.75,813.9,8624,3274
2021-10-04,NOVARTIND,805.2,830.0,805.2,814.2,14020,7445
2021-10-05,NOVARTIND,821.95,838.65,810.05,826.65,21378,10007
2021-10-06,NOVARTIND,829.45,847.0,818.0,820.5,17662,10108
2021-10-07,NOVARTIND,825.0,844.0,811.0,821.4,18820,7840
2021-10-08,NOVARTIND,829.95,829.95,807.3,813.7,9785,5283
2021-10-11,NOVARTIND,810.6,817.95,798.4,803.0,29564,15046
2021-10-12,NOVARTIND,794.0,817.45,755.15,784.25,33798,16686
2021-10-13,NOVARTIND,796.8,808.8,783.0,787.65,21145,12730
2021-10-14,NOVARTIND,790.0,808.0,788.0,795.0,16103,11118
2021-10-18,NOVARTIND,807.7,807.7,779.9,784.3,32038,21087
2021-10-19,NOVARTIND,793.0,825.0,766.9,799.3,54430,22356
2021-10-20,NOVARTIND,801.1,801.1,784.0,789.4,9799,5030
2021-10-21,NOVARTIND,798.9,798.9,772.0,776.55,13048,7894
2021-10-22,NOVARTIND,776.55,788.35,753.5,759.25,16549,9982
2021-10-25,NOVARTIND,782.95,782.95,732.65,749.55,19012,9758
2021-10-26,NOVARTIND,758.6,767.95,741.0,748.3,7350,3678
2021-10-27,NOVARTIND,753.0,767.95,745.0,762.75,31623,11873
2021-10-28,NOVARTIND,765.0,765.0,739.5,740.55,10184,5648
2021-10-29,NOVARTIND,747.0,761.35,732.45,744.9,9852,5122
2021-11-01,NOVARTIND,765.0,765.0,735.3,738.7,14636,7933
2021-11-02,NOVARTIND,740.0,755.0,739.05,752.0,9221,5941
2021-11-03,NOVARTIND,755.6,795.65,755.1,777.75,50667,21118
2021-11-04,NOVARTIND,790.0,810.0,784.0,799.55,15284,11192
2021-11-08,NOVARTIND,809.0,813.65,795.15,805.15,13623,7860
2021-11-09,NOVARTIND,805.15,809.0,792.9,804.85,12103,6427
2021-11-10,NOVARTIND,805.0,918.8,790.1,898.75,353855,103615
2021-11-11,NOVARTIND,906.9,927.0,854.65,878.6,207225,61502
2021-11-12,NOVARTIND,872.0,872.0,830.05,836.05,61729,25516
2021-11-15,NOVARTIND,826.1,831.0,801.0,803.3,38067,24533
2021-11-16,NOVARTIND,815.35,824.0,800.0,803.25,26258,10395
2021-11-17,NOVARTIND,801.0,810.0,781.3,788.95,24407,10024
2021-11-18,NOVARTIND,790.0,809.4,781.0,789.05,17795,8010
2021-11-22,NOVARTIND,786.0,791.0,750.15,756.2,17849,9384
2021-11-23,NOVARTIND,766.0,778.0,754.5,770.1,9821,5367
2021-11-24,NOVARTIND,775.0,785.85,772.5,776.1,11734,6223
2021-11-25,NOVARTIND,779.95,796.85,770.1,787.7,17748,7239
2021-11-26,NOVARTIND,777.0,804.0,770.05,773.5,18254,7299
2021-11-29,NOVARTIND,779.4,779.4,754.9,757.4,8793,5085
2021-11-30,NOVARTIND,760.95,823.35,760.95,782.85,39150,8799
2021-12-01,NOVARTIND,783.15,793.25,773.0,775.45,9199,5141
2021-12-02,NOVARTIND,787.1,787.1,770.45,777.9,6541,3162
2021-12-03,NOVARTIND,786.0,794.05,773.0,779.7,13783,5422
2021-12-06,NOVARTIND,790.0,790.0,760.35,764.1,7083,3596
2021-12-07,NOVARTIND,766.05,827.9,765.0,802.3,80033,26477
2021-12-08,NOVARTIND,802.3,818.35,790.0,807.35,25846,11985
2021-12-09,NOVARTIND,814.85,815.0,790.0,793.1,10073,6436
2021-12-10,NOVARTIND,793.95,804.9,793.95,801.7,12810,8973
2021-12-13,NOVARTIND,805.0,812.0,791.4,797.95,6551,4065
2021-12-14,NOVARTIND,797.95,812.75,788.05,794.25,12453,5609
2021-12-15,NOVARTIND,798.95,813.55,794.25,800.8,15552,7312
2021-12-16,NOVARTIND,796.1,850.0,796.1,820.15,135875,28113
2021-12-17,NOVARTIND,821.1,824.6,790.0,793.0,23394,14685
2021-12-20,NOVARTIND,781.1,790.0,756.0,766.75,24132,12705
2021-12-21,NOVARTIND,777.0,786.0,770.1,776.9,9012,4870
2021-12-22,NOVARTIND,786.45,791.2,777.5,780.9,10816,6108
2021-12-23,NOVARTIND,788.0,808.0,782.05,785.15,22891,6910
2021-12-24,NOVARTIND,790.0,794.0,775.15,779.25,16278,7025
2021-12-27,NOVARTIND,776.0,779.9,770.6,777.05,20124,8811
2021-12-28,NOVARTIND,780.0,787.0,771.5,774.6,21342,10813
2021-12-29,NOVARTIND,784.0,784.0,773.0,775.15,5590,2813
2021-12-30,NOVARTIND,775.15,785.0,773.0,774.75,8746,4242
2021-12-31,NOVARTIND,772.5,785.0,772.5,776.2,8838,3715
2022-01-03,NOVARTIND,777.6,786.0,768.35,780.5,19598,8315
2022-01-04,NOVARTIND,784.7,784.7,770.0,773.55,13844,7921
2022-01-05,NOVARTIND,780.0,786.0,775.05,778.5,13637,6085
2022-01-06,NOVARTIND,771.05,782.95,767.25,771.6,10969,5114
2022-01-07,NOVARTIND,796.5,796.5,770.1,773.15,13803,7663
2022-01-10,NOVARTIND,773.15,796.0,769.65,789.45,34518,14573
2022-01-11,NOVARTIND,789.0,799.1,777.15,778.65,13814,5437
2022-01-12,NOVARTIND,781.0,788.8,779.3,782.65,8869,4934
2022-01-13,NOVARTIND,780.0,783.25,774.95,777.35,9225,5462
2022-01-14,NOVARTIND,782.8,782.8,772.0,775.1,8899,4885
2022-01-17,NOVARTIND,775.1,780.55,770.45,772.05,10356,6430
2022-01-18,NOVARTIND,778.9,793.05,768.95,780.95,28360,12556
2022-01-19,NOVARTIND,785.0,787.55,771.1,779.9,10018,5818
2022-01-20,NOVARTIND,780.0,784.5,770.0,772.6,6096,3592
2022-01-21,NOVARTIND,772.6,774.0,760.0,763.25,10063,5971
2022-01-24,NOVARTIND,762.0,765.95,734.05,744.55,14253,5112
2022-01-25,NOVARTIND,753.0,754.0,727.05,737.5,9410,5136
2022-01-27,NOVARTIND,741.35,741.35,726.0,734.4,8058,5030
2022-01-28,NOVARTIND,741.0,761.4,736.35,741.55,10956,5562
2022-01-31,NOVARTIND,748.0,760.05,737.1,738.95,10972,5433
2022-02-01,NOVARTIND,741.0,744.0,735.0,738.3,7341,4101
2022-02-02,NOVARTIND,745.0,752.9,736.05,740.15,11697,6442
2022-02-03,NOVARTIND,747.0,754.4,740.5,746.35,8113,4391
2022-02-04,NOVARTIND,744.15,757.4,744.1,750.9,9091,5495
2022-02-07,NOVARTIND,757.0,780.0,753.25,776.5,26338,16722
2022-02-08,NOVARTIND,777.85,781.75,760.1,773.15,12726,6832
2022-02-09,NOVARTIND,773.0,797.1,765.0,782.65,12943,8387
2022-02-10,NOVARTIND,789.0,823.0,743.3,772.0,100543,22748
2022-02-11,NOVARTIND,765.8,768.0,742.0,744.8,15332,9936
2022-02-14,NOVARTIND,742.7,742.9,712.8,723.55,30671,17548
2022-02-15,NOVARTIND,729.05,736.0,694.85,710.3,15659,8374
2022-02-16,NOVARTIND,725.0,725.0,703.0,711.0,8787,5578
2022-02-17,NOVARTIND,711.7,719.85,706.15,709.3,6064,3748
2022-02-18,NOVARTIND,711.15,714.95,702.0,703.55,6782,4346
2022-02-21,NOVARTIND,700.0,700.55,676.3,677.15,13870,7245
2022-02-22,NOVARTIND,667.0,676.05,640.0,647.4,20327,12215
2022-02-23,NOVARTIND,660.0,670.0,650.05,661.95,10801,5909
2022-02-24,NOVARTIND,652.9,652.9,618.0,623.05,12762,7285
2022-02-25,NOVARTIND,630.0,647.1,630.0,635.85,9672,4587
