Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-21,PETRONET,233.2,234.3,229.2,233.0,4224152,3092332
2021-10-22,PETRONET,232.75,232.75,228.0,229.75,2846395,1841377
2021-10-25,PETRONET,229.7,231.75,227.0,229.05,3293327,1754405
2021-10-26,PETRONET,228.6,232.55,228.3,232.05,1231027,514378
2021-10-27,PETRONET,232.1,234.4,231.55,232.0,1784721,907091
2021-10-28,PETRONET,231.85,234.6,228.95,231.8,4318634,2819832
2021-10-29,PETRONET,231.8,233.1,227.5,229.55,2046287,978318
2021-11-01,PETRONET,229.9,232.65,227.05,232.05,1727300,821681
2021-11-02,PETRONET,232.0,232.85,229.75,230.85,2505326,1102453
2021-11-03,PETRONET,230.95,232.6,229.8,230.05,1994189,1356068
2021-11-04,PETRONET,230.05,232.5,230.05,231.75,136883,85878
2021-11-08,PETRONET,231.75,234.45,229.6,234.1,1273855,599173
2021-11-09,PETRONET,235.0,236.75,233.75,235.6,1982517,1046110
2021-11-10,PETRONET,235.75,238.95,232.75,234.95,3699550,1535749
2021-11-11,PETRONET,234.95,239.0,234.15,236.9,3721347,2164332
2021-11-12,PETRONET,238.95,239.35,235.75,236.9,1571935,915333
2021-11-15,PETRONET,238.45,239.3,236.05,237.75,2454506,1538409
2021-11-16,PETRONET,238.0,238.6,235.6,237.0,2427514,1545787
2021-11-17,PETRONET,230.45,230.6,227.1,228.05,4828563,2562780
2021-11-18,PETRONET,226.7,228.5,224.7,225.35,2487858,1427494
2021-11-22,PETRONET,225.2,225.7,220.05,222.2,3984762,2501072
2021-11-23,PETRONET,220.0,224.6,219.8,223.5,3486625,2321216
2021-11-24,PETRONET,223.5,227.45,223.2,223.6,1828161,904658
2021-11-25,PETRONET,224.9,225.35,221.65,222.35,1667586,1019836
2021-11-26,PETRONET,221.7,223.3,219.2,220.95,2390000,1471160
2021-11-29,PETRONET,221.0,221.85,215.2,219.95,2174436,1142058
2021-11-30,PETRONET,219.0,222.85,218.0,219.85,4815172,3271909
2021-12-01,PETRONET,220.5,221.3,219.0,220.7,1532637,1079409
2021-12-02,PETRONET,220.75,224.8,220.15,224.3,1699664,1046409
2021-12-03,PETRONET,222.35,225.7,222.05,222.55,1360348,710134
2021-12-06,PETRONET,222.3,223.0,221.0,221.4,1381207,822590
2021-12-07,PETRONET,222.5,226.6,221.5,224.65,1959344,1236397
2021-12-08,PETRONET,225.45,226.85,224.8,226.1,1059392,652955
2021-12-09,PETRONET,226.9,228.25,225.6,227.85,1880872,1424258
2021-12-10,PETRONET,228.05,229.45,226.35,228.6,776080,391955
2021-12-13,PETRONET,229.8,230.3,224.6,225.15,1353653,901444
2021-12-14,PETRONET,224.25,225.6,221.1,223.1,2369837,1494802
2021-12-15,PETRONET,222.65,224.25,220.25,221.0,1886185,879683
2021-12-16,PETRONET,221.75,222.8,221.05,222.0,872835,549564
2021-12-17,PETRONET,221.8,222.65,214.75,215.7,2483622,1629015
2021-12-20,PETRONET,213.7,215.0,209.65,211.7,1722354,900071
2021-12-21,PETRONET,212.1,213.75,210.35,211.8,1370318,564412
2021-12-22,PETRONET,212.0,212.95,211.0,212.55,884863,474197
2021-12-23,PETRONET,213.0,219.5,212.55,218.65,1528471,436206
2021-12-24,PETRONET,219.9,220.0,215.7,216.05,497767,165267
2021-12-27,PETRONET,215.2,217.2,213.65,216.55,663574,209422
2021-12-28,PETRONET,216.9,220.3,216.05,217.3,911977,362802
2021-12-29,PETRONET,217.3,219.45,216.05,217.05,618804,252720
2021-12-30,PETRONET,216.05,217.45,213.55,214.35,1053645,519674
2021-12-31,PETRONET,214.4,217.2,214.1,216.4,611680,325502
2022-01-03,PETRONET,216.45,219.9,216.45,218.8,703811,252514
2022-01-04,PETRONET,219.9,220.2,216.9,218.3,1409148,853231
2022-01-05,PETRONET,218.3,222.35,217.7,219.2,3123005,1706285
2022-01-06,PETRONET,219.0,223.0,217.2,221.35,1096198,595198
2022-01-07,PETRONET,223.0,223.0,220.7,222.3,849896,462680
2022-01-10,PETRONET,223.0,227.9,222.5,223.3,3841608,2275660
2022-01-11,PETRONET,222.9,226.9,222.9,226.2,2015329,1289796
2022-01-12,PETRONET,226.85,226.85,223.55,226.2,1394864,1007240
2022-01-13,PETRONET,225.1,227.25,224.6,225.9,1636467,1121849
2022-01-14,PETRONET,225.65,227.15,224.5,226.15,800668,367328
2022-01-17,PETRONET,226.15,226.75,222.9,223.2,1628679,1106120
2022-01-18,PETRONET,224.55,224.55,220.0,220.35,1429484,860216
2022-01-19,PETRONET,220.35,221.25,218.0,218.2,1391081,939634
2022-01-20,PETRONET,219.2,219.3,215.55,216.1,1780289,1319001
2022-01-21,PETRONET,216.1,217.8,211.55,212.85,1345094,697177
2022-01-24,PETRONET,213.7,214.1,207.05,209.05,2458927,831669
2022-01-25,PETRONET,208.0,212.5,206.5,211.6,1958144,968612
2022-01-27,PETRONET,213.4,213.85,210.0,212.0,10444720,8593252
2022-01-28,PETRONET,213.1,218.2,212.5,214.55,2585681,760252
2022-01-31,PETRONET,215.45,216.35,213.3,213.75,904059,450743
2022-02-01,PETRONET,215.5,217.45,213.0,215.0,6011170,4267582
2022-02-02,PETRONET,215.25,216.0,213.05,213.6,2019330,1330468
2022-02-03,PETRONET,214.0,214.45,212.1,213.05,880973,426723
2022-02-04,PETRONET,212.55,214.3,212.35,212.75,1414284,976381
2022-02-07,PETRONET,213.9,214.7,211.2,212.0,1627708,1066954
2022-02-08,PETRONET,213.1,218.5,212.6,216.45,6935599,4542282
2022-02-09,PETRONET,217.3,219.9,216.15,218.0,4111121,3076163
2022-02-10,PETRONET,223.0,223.0,217.0,219.55,5382874,1442966
2022-02-11,PETRONET,219.05,224.3,217.35,223.55,4568378,2352031
2022-02-14,PETRONET,220.4,224.9,215.15,216.05,2445999,792682
2022-02-15,PETRONET,217.7,220.0,215.15,215.95,3165113,1660228
2022-02-16,PETRONET,216.3,219.0,216.3,218.0,2054276,1073187
2022-02-17,PETRONET,218.2,218.85,214.7,216.5,1851480,1120552
2022-02-18,PETRONET,216.0,217.8,212.1,213.1,1360206,651801
2022-02-21,PETRONET,211.3,212.35,208.05,208.35,1399514,630699
2022-02-22,PETRONET,205.05,208.65,203.75,207.25,1657327,762193
2022-02-23,PETRONET,207.95,209.85,204.7,205.25,1440379,715316
2022-02-24,PETRONET,203.0,203.0,190.25,190.95,3518473,1586213
2022-02-25,PETRONET,197.95,205.7,195.0,204.55,3009706,1248790
2022-02-28,PETRONET,203.1,216.65,202.15,215.3,8633189,5568871
2022-03-02,PETRONET,215.0,217.4,212.25,216.2,2774981,1451852
2022-03-03,PETRONET,217.15,218.5,214.15,214.9,1312420,679243
2022-03-04,PETRONET,215.45,215.9,211.45,214.55,1463440,676430
2022-03-07,PETRONET,220.0,220.0,212.2,218.2,3494236,1592305
2022-03-08,PETRONET,219.1,222.5,216.75,220.85,1920941,761605
2022-03-09,PETRONET,222.55,222.55,212.3,212.7,2518929,1126636
2022-03-10,PETRONET,211.5,212.95,207.55,210.1,6304102,3841152
2022-03-11,PETRONET,209.9,210.55,206.05,209.6,3460394,1713570
2022-03-14,PETRONET,207.7,209.5,203.65,205.55,2263985,1114003
2022-03-15,PETRONET,205.55,205.9,201.35,202.45,2910524,1442162
2022-03-16,PETRONET,204.0,205.25,200.0,204.9,2236686,986815
2022-03-17,PETRONET,205.55,208.0,203.0,206.45,7774833,5286063
2022-03-21,PETRONET,203.0,203.5,194.2,194.85,7915760,5047125
2022-03-22,PETRONET,195.95,195.95,192.75,194.7,3297353,1787058
2022-03-23,PETRONET,195.0,196.5,193.5,196.05,3918921,2117506
2022-03-24,PETRONET,195.85,197.65,194.5,197.35,3004727,1857408
2022-03-25,PETRONET,198.0,198.45,194.65,195.55,1420944,821123
2022-03-28,PETRONET,195.55,196.85,191.3,191.75,1985375,1156638
2022-03-29,PETRONET,192.5,194.65,192.5,193.2,1882200,1087728
2022-03-30,PETRONET,194.3,197.2,194.2,195.85,2522280,1620217
2022-03-31,PETRONET,195.9,197.45,192.35,193.75,2487468,1561986
2022-04-01,PETRONET,194.0,198.9,194.0,198.5,2295138,1295150
2022-04-04,PETRONET,198.5,200.1,197.2,198.3,1983199,1266552
2022-04-05,PETRONET,199.0,201.3,198.3,199.6,1848801,945390
2022-04-06,PETRONET,200.0,201.85,199.0,200.1,1584097,842697
2022-04-07,PETRONET,201.3,202.85,199.7,200.15,2348079,1368286
2022-04-08,PETRONET,201.8,202.7,200.0,201.05,2128617,1447297
2022-04-11,PETRONET,202.0,204.0,201.4,202.9,2292971,1627608
2022-04-12,PETRONET,202.0,204.0,199.7,202.8,1576555,815380
2022-04-13,PETRONET,202.5,204.85,200.8,204.25,2895318,1579898
2022-04-18,PETRONET,202.0,204.95,201.0,204.0,2774878,1902064
2022-04-19,PETRONET,205.5,207.35,201.4,203.1,2738352,1348748
2022-04-20,PETRONET,202.2,207.0,202.05,206.75,6939048,5498152
2022-04-21,PETRONET,206.9,211.2,206.75,210.7,2064303,1243164
2022-04-22,PETRONET,208.6,209.85,206.15,206.65,1801000,1093903
2022-04-25,PETRONET,205.0,205.7,200.1,202.85,2629962,1575054
2022-04-26,PETRONET,204.25,204.65,201.15,202.55,1307168,641018
2022-04-27,PETRONET,202.0,206.8,201.1,205.55,3146144,1263275
2022-04-28,PETRONET,208.75,208.75,205.7,207.9,3636664,2521043
2022-04-29,PETRONET,208.95,209.1,202.9,203.9,5014029,3895591
2022-05-02,PETRONET,203.0,209.2,201.9,208.05,3035954,1389833
2022-05-04,PETRONET,208.25,214.75,208.05,213.65,5257723,2829535
2022-05-05,PETRONET,216.0,219.0,213.3,214.6,3380638,1490225
2022-05-06,PETRONET,208.0,216.5,207.95,215.65,2133417,847985
2022-05-09,PETRONET,214.0,217.65,212.9,216.35,2824031,1706988
2022-05-10,PETRONET,216.1,220.8,212.3,214.0,3875332,2390970
2022-05-11,PETRONET,211.65,215.4,210.5,213.4,1909473,818463
2022-05-12,PETRONET,203.4,213.0,203.15,209.8,4466767,1415569
2022-05-13,PETRONET,212.05,212.2,203.3,205.7,2749152,1702984
2022-05-16,PETRONET,207.15,211.45,205.9,209.95,1451702,739523
2022-05-17,PETRONET,210.5,213.8,208.4,213.1,1633459,780318
2022-05-18,PETRONET,213.5,224.85,213.5,223.5,6528704,3012363
2022-05-19,PETRONET,219.9,223.5,218.5,219.65,1973590,931069
2022-05-20,PETRONET,221.5,228.6,220.9,227.95,2870329,1370553
2022-05-23,PETRONET,228.5,231.0,224.45,225.5,2979168,1323563
2022-05-24,PETRONET,225.1,228.3,223.35,224.9,1799477,726061
2022-05-25,PETRONET,224.0,226.0,218.65,219.2,2184884,1381866
2022-05-26,PETRONET,218.2,221.3,215.05,219.95,2327650,1122358
2022-05-27,PETRONET,220.45,221.55,215.0,216.05,1050450,357306
2022-05-30,PETRONET,217.95,220.55,217.05,219.55,1152882,507078
2022-05-31,PETRONET,219.55,227.85,217.75,226.9,4051630,2588347
2022-06-01,PETRONET,228.0,232.0,221.8,223.35,3287095,1228613
2022-06-02,PETRONET,223.35,226.75,221.55,225.7,1912504,1101887
2022-06-03,PETRONET,225.7,229.9,224.75,226.5,3034173,1943601
2022-06-06,PETRONET,227.0,229.3,225.8,227.8,1653513,771126
2022-06-07,PETRONET,225.95,230.0,225.5,229.1,1604375,717979
2022-06-08,PETRONET,228.65,232.0,225.0,226.15,1378498,558871
2022-06-09,PETRONET,225.3,228.65,223.85,224.6,1535123,804712
2022-06-10,PETRONET,222.2,222.75,217.5,221.2,2024827,994533
2022-06-13,PETRONET,218.05,220.9,216.2,218.25,921674,355896
2022-06-14,PETRONET,217.6,220.0,213.7,214.45,2131050,1119514
2022-06-15,PETRONET,214.45,217.3,213.0,214.5,2226573,952682
2022-06-16,PETRONET,216.35,216.35,209.55,213.6,2374296,956890
2022-06-17,PETRONET,203.0,213.55,200.8,203.25,6618449,2804324
2022-06-20,PETRONET,203.45,203.9,195.4,197.1,1318904,435917
2022-06-21,PETRONET,198.8,207.15,196.2,206.2,1459130,689916
2022-06-22,PETRONET,206.0,210.6,204.8,207.0,1816693,580930
2022-06-23,PETRONET,207.5,209.6,205.0,206.4,922627,264394
2022-06-24,PETRONET,206.0,207.2,204.25,206.5,1730601,983158
2022-06-27,PETRONET,207.1,209.35,205.05,208.15,1312144,742267
2022-06-28,PETRONET,206.75,216.2,206.75,215.75,2508896,955451
2022-06-29,PETRONET,213.75,219.0,213.75,218.4,1223555,485105
2022-06-30,PETRONET,218.0,219.45,215.0,217.3,2684882,1623684
2022-07-01,PETRONET,215.3,222.4,214.8,221.45,2021428,1114748
2022-07-04,PETRONET,216.7,220.45,214.65,218.55,1382570,616407
2022-07-05,PETRONET,218.6,221.15,216.4,217.0,916259,444512
2022-07-06,PETRONET,216.0,221.75,216.0,220.95,1265088,651824
2022-07-07,PETRONET,222.0,225.5,219.9,220.65,1490104,764615
2022-07-08,PETRONET,222.0,230.0,222.0,225.35,3421117,979424
2022-07-11,PETRONET,224.0,224.2,220.8,222.45,770871,257354
2022-07-12,PETRONET,221.0,224.2,215.75,216.4,1336194,559330
2022-07-13,PETRONET,217.0,218.7,213.55,217.3,2768830,1388825
2022-07-14,PETRONET,217.4,225.95,217.3,225.35,4574327,1841526
2022-07-15,PETRONET,225.55,228.95,224.15,228.35,2139758,968393
2022-07-18,PETRONET,230.0,230.0,225.0,226.0,2129456,1475438
2022-07-19,PETRONET,224.5,227.65,223.15,225.95,2214263,1322530
2022-07-20,PETRONET,228.0,228.15,224.7,226.1,949149,439769
2022-07-21,PETRONET,226.1,229.9,225.0,229.5,1101383,596259
2022-07-22,PETRONET,229.9,229.9,226.65,227.9,1088583,604510
2022-07-25,PETRONET,227.5,228.3,224.2,227.85,894588,468006
2022-07-26,PETRONET,227.85,227.9,221.45,225.5,1532472,741160
2022-07-27,PETRONET,221.3,224.65,221.0,223.9,1319426,491194
2022-07-28,PETRONET,225.0,225.0,219.5,220.3,932697,414969
2022-07-29,PETRONET,220.35,221.35,218.7,219.95,1794070,1270545
2022-08-01,PETRONET,221.75,226.0,220.25,225.6,2245282,1283037
2022-08-02,PETRONET,225.3,227.9,221.75,223.2,1947493,1070975
2022-08-03,PETRONET,223.3,226.65,217.5,219.0,1351476,626996
2022-08-04,PETRONET,218.1,219.3,212.1,213.45,2666411,1243478
2022-08-05,PETRONET,214.85,216.35,212.7,215.85,2198772,1182946
2022-08-08,PETRONET,216.7,216.7,208.25,210.65,2365033,750255
2022-08-10,PETRONET,211.5,212.45,208.75,210.95,1454468,805922
2022-08-11,PETRONET,211.8,212.8,210.65,211.5,1174407,738212
2022-08-12,PETRONET,212.0,215.75,211.55,214.0,1579518,825285
2022-08-16,PETRONET,216.65,218.4,214.85,217.8,1813890,1098072
2022-08-17,PETRONET,218.1,218.5,214.3,215.75,1826935,1002116
2022-08-18,PETRONET,215.75,216.0,213.6,215.0,789730,504686
2022-08-19,PETRONET,215.15,215.95,212.0,212.95,1240571,789241
2022-08-22,PETRONET,212.0,213.5,210.5,212.35,1472755,853147
2022-08-23,PETRONET,210.5,216.2,210.5,215.35,1952781,1180105
2022-08-24,PETRONET,215.0,217.0,213.0,215.75,1183709,631001
2022-08-25,PETRONET,217.35,217.35,214.6,215.0,686084,385824
2022-08-26,PETRONET,217.0,221.1,216.05,219.15,2393025,1278668
2022-08-29,PETRONET,215.55,222.95,215.55,219.95,2134683,952549
2022-08-30,PETRONET,221.7,223.5,219.0,221.1,2193950,1395504
2022-09-01,PETRONET,213.6,222.0,213.6,219.6,1922483,1262144
2022-09-02,PETRONET,220.0,221.5,216.0,216.5,696288,283156
2022-09-05,PETRONET,216.6,219.8,213.7,215.95,1076298,375734
2022-09-06,PETRONET,217.0,217.9,214.8,216.1,1419440,820929
2022-09-07,PETRONET,215.9,219.7,215.15,218.6,555572,238515
2022-09-08,PETRONET,219.7,220.55,216.7,218.25,772050,416864
2022-09-09,PETRONET,219.9,220.0,217.4,217.85,979452,513699
2022-09-12,PETRONET,218.0,219.25,217.05,218.75,493375,246051
2022-09-13,PETRONET,219.35,219.95,217.65,218.25,887709,505763
2022-09-14,PETRONET,216.0,217.9,215.05,215.3,865479,514293
2022-09-15,PETRONET,216.0,219.6,214.55,215.5,1917639,812939
2022-09-16,PETRONET,215.55,216.85,209.1,210.05,2927024,1965837
2022-09-19,PETRONET,210.1,210.95,207.5,208.4,814552,347008
2022-09-20,PETRONET,209.45,212.3,208.8,211.1,1196356,740213
2022-09-21,PETRONET,209.25,210.4,206.8,207.9,1521682,600752
2022-09-22,PETRONET,206.05,209.5,206.05,207.7,1179159,637038
2022-09-23,PETRONET,207.7,208.7,205.0,205.5,1115615,676411
2022-09-26,PETRONET,204.05,205.35,198.65,201.45,1383868,646307
2022-09-27,PETRONET,202.5,204.65,199.65,200.55,1315234,510866
2022-09-28,PETRONET,200.25,204.0,197.65,199.4,1237216,573139
2022-09-29,PETRONET,200.1,201.55,197.05,199.95,1761700,962065
2022-09-30,PETRONET,199.5,200.9,197.6,199.9,1903996,1244390
2022-10-03,PETRONET,200.9,203.3,198.0,198.65,1716312,808900
2022-10-04,PETRONET,203.0,203.85,198.7,203.35,2299740,1455593
2022-10-06,PETRONET,207.35,207.75,201.65,204.3,2842769,1676430
2022-10-07,PETRONET,204.5,206.95,202.25,205.75,1553411,940773
2022-10-10,PETRONET,201.65,204.7,201.25,202.75,1056877,511482
2022-10-11,PETRONET,203.75,203.75,198.2,198.75,1409035,927017
2022-10-12,PETRONET,199.5,199.95,198.1,199.5,840713,444700
2022-10-13,PETRONET,199.5,200.5,195.7,197.4,1517988,711107
2022-10-14,PETRONET,199.0,204.25,198.45,201.0,1843181,902576
2022-10-17,PETRONET,200.75,202.0,199.3,200.95,860178,473346
2022-10-18,PETRONET,201.9,202.4,199.7,201.45,1141295,689071
2022-10-19,PETRONET,201.7,203.55,200.65,201.85,909085,477459
2022-10-20,PETRONET,201.0,203.1,200.75,202.6,1053726,738836
2022-10-21,PETRONET,203.0,205.0,201.0,202.5,1093647,519585
2022-10-24,PETRONET,204.15,204.15,202.15,202.65,90550,49967
2022-10-25,PETRONET,202.4,204.05,199.55,202.6,3225606,2258301
2022-10-27,PETRONET,204.0,204.75,201.85,202.35,2477376,1851382
2022-10-28,PETRONET,203.4,210.55,203.2,208.95,5531261,2316849
2022-10-31,PETRONET,208.95,209.0,203.8,205.55,2454128,1487592
2022-11-01,PETRONET,206.6,211.05,206.3,210.6,2167305,1234018
2022-11-02,PETRONET,211.0,212.0,208.15,211.35,1711390,988296
2022-11-03,PETRONET,210.05,210.5,208.35,209.15,977853,475614
2022-11-04,PETRONET,209.15,211.2,208.8,210.7,807437,466353
2022-11-07,PETRONET,210.7,213.8,210.5,212.55,1563880,919969
2022-11-09,PETRONET,210.6,214.7,207.0,209.35,1448129,885277
2022-11-10,PETRONET,210.8,218.8,210.45,212.6,5636686,1270570
2022-11-11,PETRONET,213.7,214.8,211.0,212.2,1445726,691523
2022-11-14,PETRONET,212.6,214.6,212.1,214.15,859071,464185
2022-11-15,PETRONET,214.7,214.7,212.5,213.9,725740,387778
2022-11-16,PETRONET,214.9,215.75,212.25,213.65,1277106,494853
2022-11-17,PETRONET,212.6,215.6,212.6,214.65,890883,511146
2022-11-18,PETRONET,214.75,215.4,211.0,212.25,1644363,994218
2022-11-21,PETRONET,206.55,208.75,205.05,208.3,1293895,430233
2022-11-22,PETRONET,208.5,208.65,205.55,206.3,988569,531239
2022-11-23,PETRONET,207.0,208.6,205.55,208.1,615536,381254
2022-11-24,PETRONET,208.9,209.5,206.2,207.1,768999,354570
2022-11-25,PETRONET,207.9,209.7,206.2,209.0,1486704,811374
2022-11-28,PETRONET,210.0,213.05,210.0,211.1,1387480,659904
2022-11-29,PETRONET,211.1,213.0,210.7,211.85,591659,268900
2022-11-30,PETRONET,211.85,214.35,211.45,212.65,2502692,1743529
2022-12-01,PETRONET,213.5,214.1,210.55,210.9,1823793,1242825
2022-12-02,PETRONET,210.85,213.85,210.2,212.0,4216968,3174042
2022-12-05,PETRONET,213.3,213.5,211.55,213.15,1308234,872699
2022-12-06,PETRONET,213.15,215.9,212.0,214.75,3294411,2302787
2022-12-07,PETRONET,216.2,220.0,215.0,215.2,5145444,2399909
2022-12-08,PETRONET,215.95,218.35,215.05,216.3,1780164,1044967
2022-12-09,PETRONET,218.15,218.15,212.25,213.75,1170160,631408
2022-12-12,PETRONET,214.5,215.05,211.5,214.35,1928152,1321104
2022-12-13,PETRONET,215.25,215.55,213.1,214.5,1428476,915911
2022-12-14,PETRONET,215.0,216.5,214.5,215.85,771083,448185
2022-12-15,PETRONET,215.85,217.85,213.55,214.25,1769788,988753
2022-12-16,PETRONET,214.0,215.7,210.55,211.1,2119661,1439205
2022-12-19,PETRONET,211.45,213.7,211.45,213.1,1112675,605775
2022-12-20,PETRONET,212.95,214.45,210.9,213.05,828450,395803
2022-12-21,PETRONET,213.4,214.25,210.8,211.55,1015144,539121
2022-12-22,PETRONET,211.55,213.4,210.65,212.5,1566260,981517
2022-12-23,PETRONET,211.6,212.6,207.3,207.95,2056408,1396481
2022-12-26,PETRONET,207.0,210.3,206.15,209.85,599695,257397
2022-12-27,PETRONET,209.85,212.05,209.45,211.9,824369,392704
2022-12-28,PETRONET,211.45,213.9,210.45,212.55,1834446,1031944
2022-12-29,PETRONET,211.55,215.2,210.25,214.5,2878465,1978450
2022-12-30,PETRONET,215.0,218.65,214.45,215.45,3070732,2048385
2023-01-02,PETRONET,214.95,217.1,212.75,216.6,1633559,838207
2023-01-03,PETRONET,216.6,217.2,214.65,216.1,1173568,721107
2023-01-04,PETRONET,216.9,219.8,214.25,216.55,3685593,1501768
