Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-29,DATAMATICS,319.6,319.75,303.0,304.7,263248,80963
2022-05-02,DATAMATICS,301.0,303.7,294.0,297.75,138304,39347
2022-05-04,DATAMATICS,298.4,303.9,291.2,295.05,71870,32049
2022-05-05,DATAMATICS,297.9,299.95,292.3,294.4,61626,21756
2022-05-06,DATAMATICS,288.65,292.6,284.5,289.45,72598,25840
2022-05-09,DATAMATICS,287.0,287.0,268.15,270.0,138636,64604
2022-05-10,DATAMATICS,270.05,276.8,254.0,259.3,85939,37616
2022-05-11,DATAMATICS,256.2,261.2,233.95,241.15,191899,86753
2022-05-12,DATAMATICS,236.05,244.0,234.75,239.8,136379,45861
2022-05-13,DATAMATICS,248.0,249.95,235.0,238.9,132838,68788
2022-05-16,DATAMATICS,240.05,254.0,238.0,246.7,141936,48251
2022-05-17,DATAMATICS,248.95,296.0,248.2,296.0,594094,180373
2022-05-18,DATAMATICS,300.0,347.5,299.85,336.7,2741426,492470
2022-05-19,DATAMATICS,317.3,325.9,310.85,314.1,701238,129344
2022-05-20,DATAMATICS,317.1,326.4,312.5,317.95,253237,80148
2022-05-23,DATAMATICS,319.1,321.0,300.0,305.9,140009,56109
2022-05-24,DATAMATICS,309.7,311.7,302.0,302.3,78927,36969
2022-05-25,DATAMATICS,304.95,305.95,285.0,287.95,83676,41946
2022-05-26,DATAMATICS,288.0,307.5,279.4,292.1,179783,64257
2022-05-27,DATAMATICS,295.8,309.5,295.4,304.1,160186,51108
2022-05-30,DATAMATICS,307.0,334.7,302.2,325.5,767026,170614
2022-05-31,DATAMATICS,323.8,327.0,312.0,314.3,188227,64896
2022-06-01,DATAMATICS,312.0,322.8,308.0,312.8,189714,36175
2022-06-02,DATAMATICS,312.05,331.5,312.05,322.55,487464,111841
2022-06-03,DATAMATICS,325.9,351.0,325.0,331.95,1240238,266444
2022-06-06,DATAMATICS,331.9,333.85,321.0,326.3,170573,43244
2022-06-07,DATAMATICS,322.15,335.85,321.4,323.75,193767,54660
2022-06-08,DATAMATICS,326.95,334.2,322.65,326.2,155760,49455
2022-06-09,DATAMATICS,326.95,334.0,324.1,325.65,122513,31210
2022-06-10,DATAMATICS,323.85,323.85,301.0,304.8,230122,102625
2022-06-13,DATAMATICS,297.05,299.7,284.95,293.25,215927,64989
2022-06-14,DATAMATICS,293.0,300.75,291.5,297.55,105395,26085
2022-06-15,DATAMATICS,299.0,303.35,288.75,291.65,91349,29644
2022-06-16,DATAMATICS,295.9,300.95,282.0,284.3,132263,49249
2022-06-17,DATAMATICS,281.05,286.7,275.15,278.3,89246,24208
2022-06-20,DATAMATICS,280.95,283.85,256.9,261.05,171904,62712
2022-06-21,DATAMATICS,264.05,294.5,264.05,283.85,150112,43320
2022-06-22,DATAMATICS,285.95,286.65,276.5,279.35,121647,35548
2022-06-23,DATAMATICS,282.95,286.8,273.1,281.4,112650,32149
2022-06-24,DATAMATICS,284.5,293.6,284.1,287.0,112208,30810
2022-06-27,DATAMATICS,291.9,296.5,288.5,290.25,88273,28852
2022-06-28,DATAMATICS,291.0,296.2,285.45,294.45,55442,15357
2022-06-29,DATAMATICS,290.0,295.0,288.0,292.1,61575,20490
2022-06-30,DATAMATICS,294.1,302.95,284.1,285.8,100135,32451
2022-07-01,DATAMATICS,281.5,289.95,278.9,287.45,60129,13985
2022-07-04,DATAMATICS,289.8,293.55,287.5,291.25,56520,22502
2022-07-05,DATAMATICS,293.0,302.1,291.0,292.0,116791,33964
2022-07-06,DATAMATICS,293.95,295.4,290.05,293.25,46144,13323
2022-07-07,DATAMATICS,295.0,301.5,294.2,297.05,91212,29765
2022-07-08,DATAMATICS,299.7,302.75,295.0,296.45,87373,27680
2022-07-11,DATAMATICS,299.0,299.0,292.4,294.25,99261,44804
2022-07-12,DATAMATICS,294.5,298.85,292.0,293.45,62300,19887
2022-07-13,DATAMATICS,296.7,296.95,291.0,292.6,45516,14712
2022-07-14,DATAMATICS,293.95,295.15,286.55,288.55,35887,15894
2022-07-15,DATAMATICS,290.0,290.85,284.8,289.05,43511,13860
2022-07-18,DATAMATICS,293.7,300.85,292.5,298.0,85201,37359
2022-07-19,DATAMATICS,299.8,311.8,295.8,302.5,176137,54039
2022-07-20,DATAMATICS,305.45,314.9,304.05,305.7,156400,46577
2022-07-21,DATAMATICS,306.0,309.0,302.0,304.45,52597,21319
2022-07-22,DATAMATICS,305.95,315.0,305.1,309.75,143818,66940
2022-07-25,DATAMATICS,309.5,312.7,305.1,309.05,68978,36013
2022-07-26,DATAMATICS,311.0,311.5,295.0,297.45,109461,57488
2022-07-27,DATAMATICS,298.0,302.7,291.0,295.5,70365,33485
2022-07-28,DATAMATICS,299.7,302.65,296.6,299.6,85295,33799
2022-07-29,DATAMATICS,302.05,310.0,301.05,304.95,301848,58339
2022-08-01,DATAMATICS,311.95,318.9,308.0,314.6,267329,88789
2022-08-02,DATAMATICS,314.0,318.9,306.25,310.1,144545,48296
2022-08-03,DATAMATICS,309.8,311.6,303.05,303.9,64027,31478
2022-08-04,DATAMATICS,309.0,311.8,298.0,300.0,111626,43776
2022-08-05,DATAMATICS,302.95,302.95,294.35,295.85,73278,40260
2022-08-08,DATAMATICS,294.0,297.7,292.0,293.7,58419,30027
2022-08-10,DATAMATICS,298.1,298.1,290.0,291.35,54826,23817
2022-08-11,DATAMATICS,296.0,304.75,294.0,298.75,131507,54617
2022-08-12,DATAMATICS,299.5,301.0,294.4,297.0,76961,34661
2022-08-16,DATAMATICS,297.95,301.95,295.5,300.2,66100,28672
2022-08-17,DATAMATICS,300.0,309.95,299.95,304.15,180671,58520
2022-08-18,DATAMATICS,304.15,310.5,301.0,305.45,249012,76893
2022-08-19,DATAMATICS,305.45,306.55,300.0,301.25,75195,38195
2022-08-22,DATAMATICS,301.25,302.5,295.5,296.55,61219,28665
2022-08-23,DATAMATICS,291.0,308.9,291.0,303.8,207008,46750
2022-08-24,DATAMATICS,303.5,307.4,301.1,303.15,63644,29081
2022-08-25,DATAMATICS,305.9,305.9,300.0,301.15,54960,28045
2022-08-26,DATAMATICS,302.9,305.15,299.9,300.9,64553,32614
2022-08-29,DATAMATICS,290.0,308.0,290.0,300.95,240147,57421
2022-08-30,DATAMATICS,303.5,308.0,302.1,305.15,113598,68921
2022-09-01,DATAMATICS,303.9,308.35,300.2,301.25,82549,41411
2022-09-02,DATAMATICS,305.25,338.65,305.2,330.95,1317940,332745
2022-09-05,DATAMATICS,335.0,350.0,332.3,338.15,717870,211565
2022-09-06,DATAMATICS,339.8,340.8,324.6,326.6,202942,79808
2022-09-07,DATAMATICS,325.5,333.0,323.8,326.95,119741,39524
2022-09-08,DATAMATICS,329.7,354.95,329.7,345.55,807951,224584
2022-09-09,DATAMATICS,348.85,352.7,338.0,340.6,228988,79981
2022-09-12,DATAMATICS,342.95,363.8,342.15,355.2,648319,216756
2022-09-13,DATAMATICS,357.95,359.0,346.6,351.95,208811,82485
2022-09-14,DATAMATICS,340.0,348.8,340.0,345.75,210425,92500
2022-09-15,DATAMATICS,348.4,351.75,331.35,333.15,210519,86965
2022-09-16,DATAMATICS,334.8,337.7,318.45,329.4,193809,73032
2022-09-19,DATAMATICS,326.4,337.0,325.8,335.9,168529,51597
2022-09-20,DATAMATICS,336.25,347.75,335.3,337.95,137991,55610
2022-09-21,DATAMATICS,338.9,342.0,330.55,334.15,105923,40456
2022-09-22,DATAMATICS,334.8,337.5,328.0,328.9,63900,20193
2022-09-23,DATAMATICS,330.2,333.05,320.1,322.35,132224,58095
2022-09-26,DATAMATICS,317.0,320.05,301.1,304.9,161243,67880
2022-09-27,DATAMATICS,307.2,313.9,303.0,306.55,69556,19109
2022-09-28,DATAMATICS,308.85,312.0,301.55,307.2,82596,23822
2022-09-29,DATAMATICS,311.0,314.8,295.0,301.45,151820,62450
2022-09-30,DATAMATICS,301.4,316.0,299.4,311.65,172413,52573
2022-10-03,DATAMATICS,309.25,314.95,300.1,301.8,89253,30048
2022-10-04,DATAMATICS,307.0,309.4,304.25,306.1,73012,26714
2022-10-06,DATAMATICS,308.35,321.5,308.3,314.3,114217,41482
2022-10-07,DATAMATICS,319.0,331.05,319.0,329.15,307472,88106
2022-10-10,DATAMATICS,325.1,326.75,320.65,322.95,82525,25800
2022-10-11,DATAMATICS,325.35,327.95,308.6,312.55,110168,58836
2022-10-12,DATAMATICS,312.55,314.6,300.5,305.85,117864,48236
2022-10-13,DATAMATICS,307.45,311.05,305.4,307.6,54368,20791
2022-10-14,DATAMATICS,313.75,315.65,301.25,302.8,77916,33356
2022-10-17,DATAMATICS,301.6,318.9,301.6,310.4,144056,56241
2022-10-18,DATAMATICS,311.25,314.7,305.0,307.15,52550,21585
2022-10-19,DATAMATICS,309.35,313.4,306.05,308.25,42776,15340
2022-10-20,DATAMATICS,305.15,308.95,303.0,304.4,50551,26617
2022-10-21,DATAMATICS,307.45,308.95,300.05,304.35,49786,23113
2022-10-24,DATAMATICS,307.1,309.9,305.0,307.3,12566,7717
2022-10-25,DATAMATICS,307.95,309.05,304.7,306.55,28288,12931
2022-10-27,DATAMATICS,309.9,309.9,304.15,306.4,30232,15191
2022-10-28,DATAMATICS,309.5,314.7,305.3,306.7,81882,30569
2022-10-31,DATAMATICS,301.8,307.95,300.0,302.8,69381,31698
2022-11-01,DATAMATICS,305.05,312.75,302.05,311.0,84911,43308
2022-11-02,DATAMATICS,313.0,319.5,310.0,311.85,138058,46556
2022-11-03,DATAMATICS,311.35,329.95,308.8,319.0,225363,89964
2022-11-04,DATAMATICS,321.2,324.4,314.05,318.6,73485,23548
2022-11-07,DATAMATICS,319.25,322.95,310.05,313.65,70080,32605
2022-11-09,DATAMATICS,314.0,324.5,308.0,313.1,121582,43233
2022-11-10,DATAMATICS,313.5,314.35,306.15,307.25,56093,27810
2022-11-11,DATAMATICS,315.9,322.0,312.3,315.6,127126,46839
2022-11-14,DATAMATICS,316.5,326.75,315.3,319.55,184797,63903
2022-11-15,DATAMATICS,317.25,321.15,314.95,315.9,58863,26947
2022-11-16,DATAMATICS,315.85,319.65,308.5,314.7,125092,37003
2022-11-17,DATAMATICS,314.5,314.5,309.15,310.9,49930,21568
2022-11-18,DATAMATICS,310.1,312.85,307.0,309.25,32339,14227
2022-11-21,DATAMATICS,306.25,310.4,302.0,306.15,71275,41630
2022-11-22,DATAMATICS,306.8,311.95,303.1,305.45,57172,20542
2022-11-23,DATAMATICS,308.0,309.1,304.3,306.6,43981,21231
2022-11-24,DATAMATICS,308.0,309.5,303.8,305.7,46020,24214
2022-11-25,DATAMATICS,307.0,310.0,304.9,306.8,45583,21408
2022-11-28,DATAMATICS,306.0,315.0,306.0,310.3,53495,29710
2022-11-29,DATAMATICS,311.0,314.95,299.95,302.35,149384,74182
2022-11-30,DATAMATICS,304.6,306.9,302.65,305.4,47057,21929
2022-12-01,DATAMATICS,310.0,317.5,308.05,308.75,154872,58106
2022-12-02,DATAMATICS,310.0,311.4,306.1,308.45,37850,21726
2022-12-05,DATAMATICS,311.9,313.8,309.65,311.1,50627,27481
2022-12-06,DATAMATICS,311.1,312.85,306.05,308.65,33984,19981
2022-12-07,DATAMATICS,308.0,309.95,304.0,305.1,37399,23605
2022-12-08,DATAMATICS,303.55,307.75,303.4,304.15,32453,20561
2022-12-09,DATAMATICS,305.1,307.3,301.0,301.35,66333,46366
2022-12-12,DATAMATICS,301.4,303.9,296.65,299.65,47502,27728
2022-12-13,DATAMATICS,300.5,303.4,298.3,300.1,37171,18808
2022-12-14,DATAMATICS,303.95,303.95,298.1,299.1,42993,23606
2022-12-15,DATAMATICS,299.1,310.9,298.05,308.05,222696,78762
2022-12-16,DATAMATICS,310.9,310.9,302.25,303.7,86433,45561
2022-12-19,DATAMATICS,303.3,305.7,302.1,303.4,45895,30790
2022-12-20,DATAMATICS,305.7,312.0,302.3,304.75,111945,44588
2022-12-21,DATAMATICS,307.0,309.05,295.1,297.35,63531,41670
2022-12-22,DATAMATICS,299.05,302.05,274.5,281.6,216652,107943
2022-12-23,DATAMATICS,276.1,279.25,256.0,258.9,157198,79872
2022-12-26,DATAMATICS,265.8,282.45,261.55,277.3,106307,27916
2022-12-27,DATAMATICS,280.1,289.0,280.1,286.95,50662,18649
2022-12-28,DATAMATICS,287.0,287.0,276.25,278.2,65604,32462
2022-12-29,DATAMATICS,278.0,280.45,276.05,279.3,31839,14643
2022-12-30,DATAMATICS,282.0,288.2,275.3,277.05,77421,36299
2023-01-02,DATAMATICS,281.8,287.9,275.85,279.75,147089,74543
2023-01-03,DATAMATICS,283.6,286.9,281.8,283.45,61330,30475
2023-01-04,DATAMATICS,282.0,293.15,279.5,286.9,144161,50285
