Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ARSSINFRA,15.0,15.0,13.95,14.3,18148,12951
2020-08-27,ARSSINFRA,14.85,14.85,14.1,14.15,23825,18259
2020-08-28,ARSSINFRA,14.8,14.85,14.8,14.85,27209,27209
2020-08-31,ARSSINFRA,15.55,15.55,14.9,15.4,174958,121016
2020-09-01,ARSSINFRA,15.4,15.95,14.65,14.65,59677,42333
2020-09-02,ARSSINFRA,15.35,15.35,14.15,15.2,31681,24911
2020-09-03,ARSSINFRA,15.35,15.95,15.05,15.45,39553,30945
2020-09-04,ARSSINFRA,15.15,15.55,15.15,15.35,12348,11629
2020-09-07,ARSSINFRA,15.8,15.8,14.75,15.1,11843,8265
2020-09-08,ARSSINFRA,15.5,15.5,14.75,14.75,21115,12177
2020-09-09,ARSSINFRA,14.35,14.5,14.05,14.1,12044,8144
2020-09-10,ARSSINFRA,14.8,14.8,13.8,14.35,4975,3330
2020-09-11,ARSSINFRA,13.9,14.4,13.7,13.85,11924,10088
2020-09-14,ARSSINFRA,14.4,14.4,13.8,14.35,16519,11485
2020-09-15,ARSSINFRA,14.85,15.05,14.0,14.95,15816,12656
2020-09-16,ARSSINFRA,15.5,15.5,14.4,14.5,31587,24413
2020-09-17,ARSSINFRA,14.05,14.85,14.05,14.1,10189,8671
2020-09-18,ARSSINFRA,14.1,14.3,13.7,14.0,16106,12741
2020-09-21,ARSSINFRA,14.1,14.1,13.45,13.5,27083,16807
2020-09-22,ARSSINFRA,14.05,14.05,13.0,13.2,8423,5531
2020-09-23,ARSSINFRA,13.75,13.75,12.6,12.75,24108,14528
2020-09-24,ARSSINFRA,12.75,12.75,12.2,12.4,6944,5192
2020-09-25,ARSSINFRA,12.45,12.8,12.25,12.65,2459,2194
2020-09-28,ARSSINFRA,12.3,13.15,12.3,12.85,2582,1464
2020-09-29,ARSSINFRA,12.55,13.45,12.5,13.3,3033,2503
2020-09-30,ARSSINFRA,13.7,13.7,13.15,13.6,4320,1120
2020-10-01,ARSSINFRA,13.25,13.85,13.25,13.55,1904,1683
2020-10-05,ARSSINFRA,13.6,14.1,13.25,13.35,9988,7637
2020-10-06,ARSSINFRA,13.5,13.5,13.0,13.2,2081,1785
2020-10-07,ARSSINFRA,13.05,13.15,12.9,12.95,5754,5567
2020-10-08,ARSSINFRA,12.6,13.35,12.4,12.9,7684,5362
2020-10-09,ARSSINFRA,13.0,13.6,12.55,12.75,12274,5758
2020-10-12,ARSSINFRA,12.3,13.55,12.3,12.75,4402,3200
2020-10-13,ARSSINFRA,12.9,13.4,12.2,12.65,4909,3529
2020-10-14,ARSSINFRA,12.1,13.1,12.1,12.55,3064,2625
2020-10-15,ARSSINFRA,12.7,13.1,12.15,12.25,12681,9533
2020-10-16,ARSSINFRA,13.3,13.3,11.9,12.1,20555,15659
2020-10-19,ARSSINFRA,12.1,12.6,12.0,12.6,939,939
2020-10-20,ARSSINFRA,12.6,13.0,12.1,12.2,11459,9409
2020-10-21,ARSSINFRA,11.9,12.8,11.9,12.1,9624,5596
2020-10-22,ARSSINFRA,12.1,12.4,11.85,12.1,13598,6240
2020-10-23,ARSSINFRA,12.05,13.0,11.8,12.6,31552,12340
2020-10-26,ARSSINFRA,12.6,12.65,12.05,12.2,8920,6109
2020-10-27,ARSSINFRA,12.7,12.7,12.05,12.15,3134,2587
2020-10-28,ARSSINFRA,12.3,12.3,11.9,12.0,8741,7211
2020-10-29,ARSSINFRA,12.25,12.3,11.75,11.9,33683,30154
2020-10-30,ARSSINFRA,12.35,12.7,11.7,12.45,11036,7375
2020-11-02,ARSSINFRA,12.15,12.65,11.9,11.95,6274,6082
2020-11-03,ARSSINFRA,11.9,12.5,11.85,11.95,8937,5268
2020-11-04,ARSSINFRA,11.9,12.5,11.9,12.25,9258,1158
2020-11-05,ARSSINFRA,12.0,12.55,11.9,12.0,6884,5883
2020-11-06,ARSSINFRA,12.0,12.45,11.95,12.25,19125,6477
2020-11-09,ARSSINFRA,12.15,12.45,12.1,12.25,7387,5330
2020-11-10,ARSSINFRA,12.2,12.45,12.15,12.3,10053,10049
2020-11-11,ARSSINFRA,12.15,12.4,11.95,12.15,10299,7281
2020-11-12,ARSSINFRA,12.0,12.25,11.85,12.0,17841,13620
2020-11-13,ARSSINFRA,11.95,12.3,11.9,11.95,11710,10332
2020-11-14,ARSSINFRA,12.45,12.5,12.0,12.3,2879,1912
2020-11-17,ARSSINFRA,12.2,12.4,11.8,12.05,10107,8121
2020-11-18,ARSSINFRA,11.95,12.85,11.9,12.5,15526,9677
2020-11-19,ARSSINFRA,13.2,13.75,12.35,13.35,26587,20233
2020-11-20,ARSSINFRA,13.95,13.95,12.75,13.6,19291,9042
2020-11-23,ARSSINFRA,13.85,14.8,13.85,14.45,78836,57598
2020-11-24,ARSSINFRA,14.95,15.15,13.85,14.05,34651,26975
2020-11-25,ARSSINFRA,14.6,15.45,13.6,15.45,192682,87910
2020-11-26,ARSSINFRA,15.9,16.2,15.7,16.2,42550,41865
2020-11-27,ARSSINFRA,17.0,17.0,17.0,17.0,15075,15068
2020-12-01,ARSSINFRA,17.85,17.85,17.85,17.85,8109,8109
2020-12-02,ARSSINFRA,18.7,18.7,18.7,18.7,34769,34769
2020-12-03,ARSSINFRA,19.6,19.6,17.8,19.35,237593,164631
2020-12-04,ARSSINFRA,19.8,19.8,18.5,19.05,48218,36153
2020-12-07,ARSSINFRA,19.75,19.75,18.85,19.6,57233,52448
