Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-26,SYRMA,260.0,312.0,256.4,310.5,59961608,20075819
2022-08-29,SYRMA,309.0,342.8,302.1,326.25,26916230,4861655
2022-08-30,SYRMA,328.75,334.9,297.45,309.75,14738635,4294423
2022-09-01,SYRMA,307.0,322.75,302.55,310.55,6675246,1592228
2022-09-02,SYRMA,314.85,317.75,307.15,308.6,3200134,980925
2022-09-05,SYRMA,309.7,311.15,296.2,297.95,2385633,1053889
2022-09-06,SYRMA,297.95,301.7,285.65,292.45,3059543,1311266
2022-09-07,SYRMA,290.05,304.0,290.05,298.6,2129454,646252
2022-09-08,SYRMA,304.0,317.6,301.0,305.25,3704362,1040118
2022-09-09,SYRMA,308.0,312.0,302.75,303.7,1348278,470751
2022-09-12,SYRMA,304.5,307.95,300.0,300.75,1008692,449695
2022-09-13,SYRMA,302.6,309.0,300.5,302.8,1412597,587218
2022-09-14,SYRMA,297.0,304.0,295.0,296.65,828216,419871
2022-09-15,SYRMA,299.75,302.0,295.0,295.65,696342,304867
2022-09-16,SYRMA,296.0,299.7,285.0,287.25,895009,439131
2022-09-19,SYRMA,289.0,295.5,288.1,291.45,503976,236436
2022-09-20,SYRMA,291.45,306.8,291.0,304.25,1551226,665683
2022-09-21,SYRMA,306.0,311.9,300.0,301.0,1467410,623503
2022-09-22,SYRMA,300.0,304.7,293.35,297.0,589415,289508
2022-09-23,SYRMA,298.0,299.9,286.5,288.7,527352,299418
2022-09-26,SYRMA,287.5,287.5,270.9,272.7,778954,407683
2022-09-27,SYRMA,279.0,282.0,272.2,274.25,876305,491076
2022-09-28,SYRMA,270.0,276.0,269.7,274.8,330342,132593
2022-09-29,SYRMA,278.0,286.0,275.85,278.55,628845,251427
2022-09-30,SYRMA,280.0,285.95,276.05,282.2,377671,165410
2022-10-03,SYRMA,282.0,300.9,280.2,289.6,1094337,404704
2022-10-04,SYRMA,295.8,299.3,290.55,294.2,472956,183241
2022-10-06,SYRMA,295.5,305.85,295.15,303.2,1724316,1206673
2022-10-07,SYRMA,304.65,310.25,300.35,301.5,703871,272941
2022-10-10,SYRMA,297.0,302.6,295.5,297.3,292804,127625
2022-10-11,SYRMA,300.0,302.0,290.1,291.55,471211,267839
2022-10-12,SYRMA,293.0,295.55,288.05,293.0,224818,107242
