Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-30,ETHOSLTD,825.0,839.95,773.0,803.1,2637898,705102
2022-05-31,ETHOSLTD,805.05,818.0,801.1,805.7,362441,114827
2022-06-01,ETHOSLTD,811.9,811.9,788.45,806.15,142831,72257
2022-06-02,ETHOSLTD,807.75,807.75,780.0,782.55,48340,15351
2022-06-03,ETHOSLTD,785.0,791.2,742.05,746.5,48361,15695
2022-06-06,ETHOSLTD,733.0,787.65,707.45,770.1,166416,37554
2022-06-07,ETHOSLTD,758.3,798.95,752.8,776.2,93288,22867
2022-06-08,ETHOSLTD,774.0,799.0,774.0,784.85,60115,32334
2022-06-09,ETHOSLTD,790.0,807.75,750.65,802.85,57921,27235
2022-06-10,ETHOSLTD,790.8,799.95,779.0,784.6,14635,4392
2022-06-13,ETHOSLTD,761.0,798.7,759.0,788.65,46430,21900
2022-06-14,ETHOSLTD,785.0,800.0,778.55,795.75,34110,20789
2022-06-15,ETHOSLTD,791.0,802.0,789.35,798.75,25663,17552
2022-06-16,ETHOSLTD,808.0,808.75,766.0,779.3,38765,24297
2022-06-17,ETHOSLTD,779.3,790.0,761.25,782.25,12220,4465
2022-06-20,ETHOSLTD,771.1,780.7,750.05,759.3,58565,48745
2022-06-21,ETHOSLTD,765.85,775.75,758.75,772.9,6031,2594
2022-06-22,ETHOSLTD,775.55,777.7,761.2,770.55,5196,1976
2022-06-23,ETHOSLTD,763.25,784.75,763.25,780.15,17880,7155
2022-06-24,ETHOSLTD,781.1,804.0,780.25,799.35,16245,11244
2022-06-27,ETHOSLTD,793.0,821.0,793.0,809.95,29224,21006
2022-06-28,ETHOSLTD,795.4,817.15,792.0,797.85,13009,8304
2022-06-29,ETHOSLTD,789.55,796.35,766.4,777.95,3576,1492
2022-06-30,ETHOSLTD,784.0,799.85,770.0,793.9,6941,3128
2022-07-01,ETHOSLTD,793.9,794.8,776.3,785.05,2217,684
2022-07-04,ETHOSLTD,773.1,789.95,773.1,785.65,2871,1163
2022-07-05,ETHOSLTD,778.1,785.25,770.05,780.15,9993,7080
2022-07-06,ETHOSLTD,774.15,783.3,770.15,779.25,14379,11067
2022-07-07,ETHOSLTD,781.6,792.15,776.0,789.7,21840,19261
2022-07-08,ETHOSLTD,795.05,798.15,773.5,777.75,4090,1862
2022-07-11,ETHOSLTD,777.75,874.25,770.75,845.25,98506,23626
2022-07-12,ETHOSLTD,859.0,867.95,807.7,824.8,43593,20656
2022-07-13,ETHOSLTD,824.0,838.9,812.4,831.25,9859,2885
2022-07-14,ETHOSLTD,839.45,845.25,821.1,831.05,11045,5930
2022-07-15,ETHOSLTD,837.75,849.0,828.0,842.6,7267,4760
2022-07-18,ETHOSLTD,845.0,884.0,845.0,872.1,62097,45164
2022-07-19,ETHOSLTD,872.25,902.95,864.85,890.3,136695,68048
2022-07-20,ETHOSLTD,908.0,924.8,890.0,901.75,73667,47215
2022-07-21,ETHOSLTD,901.75,918.0,890.3,909.95,41649,29950
2022-07-22,ETHOSLTD,910.0,992.7,901.15,978.15,166580,73749
2022-07-25,ETHOSLTD,965.25,1005.15,940.3,954.85,68362,30144
2022-07-26,ETHOSLTD,968.0,972.8,942.4,961.05,24708,12762
2022-07-27,ETHOSLTD,1020.0,1075.0,945.15,965.5,812235,253292
2022-07-28,ETHOSLTD,978.0,1020.0,962.0,987.4,119965,41122
2022-07-29,ETHOSLTD,1003.0,1005.5,979.25,989.8,48081,28090
2022-08-01,ETHOSLTD,999.0,1029.0,965.9,998.95,83857,37166
2022-08-02,ETHOSLTD,1010.0,1021.45,982.0,1009.2,84432,48674
2022-08-03,ETHOSLTD,1009.0,1031.95,996.7,1009.7,64986,29453
2022-08-04,ETHOSLTD,1014.0,1014.0,971.0,998.9,74555,45820
2022-08-05,ETHOSLTD,1004.7,1004.9,970.0,974.85,28896,15200
2022-08-08,ETHOSLTD,974.1,1007.0,974.1,997.3,47114,19404
2022-08-10,ETHOSLTD,1011.15,1030.0,987.35,997.65,205683,94483
2022-08-11,ETHOSLTD,1013.75,1024.0,986.0,1018.4,157246,66557
2022-08-12,ETHOSLTD,1018.4,1125.0,1000.85,1107.55,442682,156691
2022-08-16,ETHOSLTD,1120.0,1147.0,1082.45,1097.95,134470,39165
2022-08-17,ETHOSLTD,1089.95,1108.5,1068.5,1072.0,88310,25251
2022-08-18,ETHOSLTD,1086.7,1100.0,1050.0,1094.2,64392,16919
2022-08-19,ETHOSLTD,1099.9,1099.9,1055.6,1069.35,66775,21073
2022-08-22,ETHOSLTD,1074.95,1074.95,1040.0,1051.0,58860,17251
2022-08-23,ETHOSLTD,1032.05,1055.0,1008.55,1031.7,76142,23772
2022-08-24,ETHOSLTD,1032.0,1083.0,1011.05,1028.5,126033,29482
2022-08-25,ETHOSLTD,1038.95,1044.95,1011.0,1016.75,94631,46340
2022-08-26,ETHOSLTD,1024.9,1089.0,1024.9,1060.25,103700,34901
2022-08-29,ETHOSLTD,1021.0,1044.65,1005.05,1013.7,95873,31770
2022-08-30,ETHOSLTD,1028.95,1038.1,1012.0,1029.6,136652,85453
2022-09-01,ETHOSLTD,1021.9,1079.0,1015.05,1049.5,84314,31387
2022-09-02,ETHOSLTD,1058.4,1073.0,1030.0,1036.7,30858,11735
2022-09-05,ETHOSLTD,1049.8,1050.85,1002.65,1011.95,55295,22244
2022-09-06,ETHOSLTD,1024.9,1030.0,977.0,1025.7,100629,49842
2022-09-07,ETHOSLTD,1024.0,1043.2,1015.05,1034.3,36609,12638
2022-09-08,ETHOSLTD,1039.95,1086.8,1011.8,1039.7,81969,34885
2022-09-09,ETHOSLTD,1045.0,1069.55,1003.0,1009.6,114877,26006
2022-09-12,ETHOSLTD,1022.9,1068.0,1016.15,1044.15,173749,71583
2022-09-13,ETHOSLTD,1057.0,1057.0,1037.95,1044.95,80355,53016
2022-09-14,ETHOSLTD,1030.0,1052.0,1022.0,1040.45,142763,59770
2022-09-15,ETHOSLTD,1048.5,1059.05,1028.5,1035.85,86480,35996
2022-09-16,ETHOSLTD,1035.5,1044.85,976.05,987.7,131306,90260
2022-09-19,ETHOSLTD,1010.0,1021.0,986.0,1005.65,41092,18396
2022-09-20,ETHOSLTD,1027.0,1050.85,1016.0,1043.95,75706,47406
2022-09-21,ETHOSLTD,1049.5,1053.0,1029.05,1040.35,81884,58692
2022-09-22,ETHOSLTD,1041.0,1073.4,1027.25,1039.15,29309,14291
2022-09-23,ETHOSLTD,1045.0,1045.0,972.2,978.2,79954,25912
2022-09-26,ETHOSLTD,974.9,1005.3,940.0,978.1,94390,20738
2022-09-27,ETHOSLTD,999.95,1003.75,981.0,994.45,50595,14271
2022-09-28,ETHOSLTD,1013.0,1013.0,980.05,983.3,39645,17127
2022-09-29,ETHOSLTD,999.95,1000.0,964.8,977.45,17660,9467
