Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,PIIND,2046.0,2070.1,2007.6,2015.6,122691,76977
2020-08-27,PIIND,2026.15,2026.15,1975.3,1991.05,162855,88690
2020-08-28,PIIND,2000.2,2000.2,1959.0,1967.05,223050,160280
2020-08-31,PIIND,1975.0,1990.0,1806.1,1838.5,356520,222666
2020-09-01,PIIND,1835.0,1891.45,1810.0,1860.05,315880,217695
2020-09-02,PIIND,1877.8,1930.0,1865.05,1912.45,353023,264778
2020-09-03,PIIND,1922.95,1926.45,1880.0,1885.15,179220,125768
2020-09-04,PIIND,1870.0,1900.9,1849.1,1883.45,165058,99075
2020-09-07,PIIND,1899.0,1900.0,1825.0,1879.45,118810,57811
2020-09-08,PIIND,1879.5,1908.0,1851.55,1896.35,194546,108285
2020-09-09,PIIND,1880.0,1898.0,1855.1,1886.3,256659,179787
2020-09-10,PIIND,1890.1,1922.4,1890.1,1911.05,159470,92831
2020-09-11,PIIND,1915.15,1915.2,1846.45,1868.1,463340,335166
2020-09-14,PIIND,1885.0,1949.3,1879.0,1923.8,480593,336771
2020-09-15,PIIND,1930.0,2025.0,1925.0,2012.1,353500,200986
2020-09-16,PIIND,2027.4,2070.0,1965.0,2052.8,602291,313293
2020-09-17,PIIND,2052.0,2052.75,2015.95,2030.85,117806,65893
2020-09-18,PIIND,2045.0,2059.9,1992.15,2036.5,1084043,720176
2020-09-21,PIIND,2018.95,2052.0,1926.6,1943.65,343924,217299
2020-09-22,PIIND,1937.0,1977.45,1860.95,1896.05,345116,194350
2020-09-23,PIIND,1910.2,1926.9,1862.0,1891.5,156481,78003
2020-09-24,PIIND,1870.0,1918.15,1870.0,1892.15,386660,290490
2020-09-25,PIIND,1902.15,1925.6,1890.0,1914.35,320863,156600
2020-09-28,PIIND,1911.0,1982.0,1897.95,1945.05,778230,435106
2020-09-29,PIIND,1955.15,2010.0,1936.85,1987.5,278656,153170
2020-09-30,PIIND,1990.0,1999.0,1945.4,1971.5,126961,63582
2020-10-01,PIIND,1972.0,1999.1,1933.0,1945.3,95828,46684
2020-10-05,PIIND,1966.3,2054.95,1966.3,2019.55,224047,92219
2020-10-06,PIIND,2042.0,2080.0,2035.6,2044.7,338911,238765
