Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-04,VINATIORGA,2054.0,2086.0,2024.3,2073.35,41961,20875
2022-01-05,VINATIORGA,2060.0,2096.4,2051.0,2078.6,38807,20508
2022-01-06,VINATIORGA,2075.0,2080.0,2050.0,2066.7,24277,12827
2022-01-07,VINATIORGA,2040.0,2117.9,2025.0,2103.9,60463,31601
2022-01-10,VINATIORGA,2104.0,2134.4,2058.45,2100.7,72729,31858
2022-01-11,VINATIORGA,2091.0,2121.0,2050.0,2059.55,27958,10370
2022-01-12,VINATIORGA,2065.0,2089.0,2054.0,2075.6,18147,7788
2022-01-13,VINATIORGA,2077.0,2078.9,2044.0,2062.85,13225,5449
2022-01-14,VINATIORGA,2062.85,2088.45,2045.55,2076.2,20487,9100
2022-01-17,VINATIORGA,2086.6,2115.0,2054.7,2073.7,33231,13384
2022-01-18,VINATIORGA,2061.15,2083.75,2014.95,2073.4,34249,16754
2022-01-19,VINATIORGA,2083.8,2083.8,2027.65,2076.15,20110,8822
2022-01-20,VINATIORGA,2080.0,2145.0,2064.5,2118.35,47271,28005
2022-01-21,VINATIORGA,2126.0,2151.0,2108.0,2125.6,55286,28721
2022-01-24,VINATIORGA,2112.0,2125.0,2026.0,2048.6,70508,18055
2022-01-25,VINATIORGA,2020.0,2020.8,1941.0,1964.15,37074,19223
2022-01-27,VINATIORGA,1960.0,2025.5,1901.1,1991.1,60102,28696
2022-01-28,VINATIORGA,2000.7,2046.0,1942.0,1988.55,32015,15134
2022-01-31,VINATIORGA,1979.0,2000.7,1945.0,1984.1,30729,20409
2022-02-01,VINATIORGA,1984.1,2029.9,1903.0,1945.45,122972,58736
2022-02-02,VINATIORGA,1965.0,1972.7,1915.8,1948.0,40024,21026
2022-02-03,VINATIORGA,1950.55,1954.15,1915.0,1923.7,28833,14790
2022-02-04,VINATIORGA,1921.9,1924.95,1894.0,1900.2,34020,21219
2022-02-07,VINATIORGA,1913.0,1950.0,1891.55,1943.8,42564,22985
2022-02-08,VINATIORGA,1943.0,1984.0,1910.75,1932.1,23691,9041
2022-02-09,VINATIORGA,1932.0,1947.65,1913.8,1925.95,9614,5244
2022-02-10,VINATIORGA,1925.95,1934.5,1907.65,1921.8,8065,3785
2022-02-11,VINATIORGA,1905.0,1929.0,1898.15,1907.65,10306,4344
2022-02-14,VINATIORGA,1866.1,1906.0,1827.95,1893.65,58823,47493
2022-02-15,VINATIORGA,1899.0,1900.0,1859.0,1890.15,23188,10209
2022-02-16,VINATIORGA,1902.9,1978.0,1887.35,1933.15,52115,20833
2022-02-17,VINATIORGA,1958.1,1958.1,1900.0,1903.95,12011,4696
2022-02-18,VINATIORGA,1903.85,1910.85,1880.0,1883.9,8925,3374
2022-02-21,VINATIORGA,1875.0,1885.7,1799.8,1827.8,52743,32700
2022-02-22,VINATIORGA,1780.0,1844.95,1768.2,1819.9,29979,17507
2022-02-23,VINATIORGA,1822.0,1848.0,1778.35,1797.8,52230,40211
2022-02-24,VINATIORGA,1740.1,1779.4,1674.2,1699.95,74405,37038
2022-02-25,VINATIORGA,1729.75,1905.55,1729.75,1864.65,133933,50882
2022-02-28,VINATIORGA,1827.0,1859.45,1801.15,1852.65,17892,7058
2022-03-02,VINATIORGA,1841.65,1893.85,1809.9,1836.25,18595,8252
2022-03-03,VINATIORGA,1836.5,1858.9,1814.5,1839.65,19725,8853
2022-03-04,VINATIORGA,1830.95,1864.95,1820.0,1834.1,35174,14059
2022-03-07,VINATIORGA,1819.1,1911.85,1766.0,1834.0,103324,68207
2022-03-08,VINATIORGA,1847.2,1870.75,1810.55,1825.0,23320,12439
2022-03-09,VINATIORGA,1840.7,1874.75,1819.15,1847.4,27838,17314
2022-03-10,VINATIORGA,1884.4,1919.45,1874.8,1891.9,25379,14529
2022-03-11,VINATIORGA,1887.95,1960.0,1865.05,1949.75,63521,39282
2022-03-14,VINATIORGA,1959.5,1959.5,1891.0,1905.65,18828,9357
2022-03-15,VINATIORGA,1906.0,1920.05,1842.75,1880.7,18891,8421
2022-03-16,VINATIORGA,1890.0,1900.0,1851.05,1864.45,14522,7772
2022-03-17,VINATIORGA,1882.95,1969.95,1877.25,1948.65,46269,28785
2022-03-21,VINATIORGA,1971.8,1971.8,1935.1,1962.75,21740,14276
2022-03-22,VINATIORGA,1969.75,1977.5,1922.95,1930.95,8901,3888
2022-03-23,VINATIORGA,1940.65,1983.85,1920.0,1975.35,30585,17268
2022-03-24,VINATIORGA,1989.9,1989.9,1930.0,1973.4,18834,10541
2022-03-25,VINATIORGA,1974.2,1988.7,1936.0,1951.75,14858,7578
2022-03-28,VINATIORGA,1940.1,2003.95,1940.1,1960.35,30351,12196
2022-03-29,VINATIORGA,1935.1,2058.4,1935.1,2035.4,61685,33662
2022-03-30,VINATIORGA,2065.0,2066.25,1965.2,1972.5,54364,24679
2022-03-31,VINATIORGA,1977.0,1990.8,1942.55,1953.2,44510,29867
2022-04-01,VINATIORGA,1958.0,1983.6,1953.2,1977.5,13610,6603
2022-04-04,VINATIORGA,1987.4,2009.7,1962.5,1979.15,20077,11668
2022-04-05,VINATIORGA,1980.0,2005.0,1971.3,2000.6,24230,16470
2022-04-06,VINATIORGA,1984.5,1984.5,1953.4,1960.9,21467,12569
2022-04-07,VINATIORGA,1960.9,1999.0,1918.0,1948.25,51236,24427
2022-04-08,VINATIORGA,1968.5,2001.0,1942.4,1986.95,40622,18827
2022-04-11,VINATIORGA,1970.1,2039.0,1970.1,2026.35,90319,53387
2022-04-12,VINATIORGA,2036.0,2039.0,1990.8,2013.35,59866,30041
2022-04-13,VINATIORGA,2005.0,2039.0,2001.0,2011.65,50910,21370
2022-04-18,VINATIORGA,1994.0,2065.0,1990.0,2041.6,52331,24356
2022-04-19,VINATIORGA,2035.0,2121.95,2024.55,2105.5,104760,53636
2022-04-20,VINATIORGA,2122.0,2275.0,2111.1,2170.65,671678,108395
2022-04-21,VINATIORGA,2210.0,2223.0,2100.5,2131.0,106892,39723
2022-04-22,VINATIORGA,2101.1,2254.0,2072.85,2203.4,118539,48066
2022-04-25,VINATIORGA,2247.7,2290.0,2131.15,2158.6,224867,46405
2022-04-26,VINATIORGA,2189.95,2195.65,2135.0,2184.25,54543,21941
2022-04-27,VINATIORGA,2184.25,2184.25,2115.0,2125.3,27214,11209
2022-04-28,VINATIORGA,2126.0,2150.95,2100.0,2114.05,22784,8808
2022-04-29,VINATIORGA,2106.0,2134.35,2054.0,2098.65,55715,20045
2022-05-02,VINATIORGA,2056.15,2084.4,2033.25,2049.2,20461,10464
2022-05-04,VINATIORGA,2049.2,2089.4,1953.0,1964.05,40300,19687
2022-05-05,VINATIORGA,1977.45,1998.0,1895.0,1908.65,37459,21186
2022-05-06,VINATIORGA,1905.0,1994.0,1870.0,1969.05,87986,21295
2022-05-09,VINATIORGA,1967.0,1967.0,1898.0,1940.95,37413,9963
2022-05-10,VINATIORGA,1921.05,1931.25,1870.0,1916.75,61814,40125
2022-05-11,VINATIORGA,1900.35,1916.75,1792.15,1801.4,53979,25655
2022-05-12,VINATIORGA,1776.0,1819.15,1775.1,1790.95,118650,99194
2022-05-13,VINATIORGA,1799.95,1837.95,1785.0,1796.8,20571,10137
2022-05-16,VINATIORGA,1835.1,2036.5,1835.1,1996.35,355932,50440
2022-05-17,VINATIORGA,1976.9,2094.9,1955.55,2065.45,131608,31416
2022-05-18,VINATIORGA,2097.9,2120.0,2017.85,2050.4,78321,26317
2022-05-19,VINATIORGA,1999.9,2060.0,1974.85,2046.85,59491,18437
2022-05-20,VINATIORGA,2067.45,2115.0,2052.95,2106.9,125864,89450
2022-05-23,VINATIORGA,2113.9,2179.0,2020.0,2047.5,75836,30049
2022-05-24,VINATIORGA,2044.0,2076.7,1981.1,2039.95,48180,17604
2022-05-25,VINATIORGA,2040.0,2064.05,1975.5,2050.8,40146,15239
2022-05-26,VINATIORGA,2027.0,2064.4,1981.0,2041.05,48814,18131
2022-05-27,VINATIORGA,2029.0,2061.45,1987.0,1993.6,35910,15854
2022-05-30,VINATIORGA,2003.6,2029.3,1990.05,1996.45,23140,7993
2022-05-31,VINATIORGA,1985.0,2075.0,1977.85,2048.55,49328,22664
2022-06-01,VINATIORGA,2062.8,2111.0,2045.0,2061.25,41105,12368
2022-06-02,VINATIORGA,2058.0,2152.0,2053.25,2101.65,64313,23550
2022-06-03,VINATIORGA,2103.0,2162.0,2084.5,2101.6,67584,18357
2022-06-06,VINATIORGA,2089.95,2134.95,2036.0,2085.4,72045,19036
2022-06-07,VINATIORGA,2070.0,2095.2,2035.5,2056.15,27243,10226
2022-06-08,VINATIORGA,2030.0,2051.6,2011.1,2018.6,27954,13398
2022-06-09,VINATIORGA,2012.0,2075.25,1991.0,2063.85,30604,11398
2022-06-10,VINATIORGA,2055.0,2055.0,2007.1,2018.25,25533,6997
2022-06-13,VINATIORGA,2005.0,2028.5,1975.05,1986.75,33718,12678
2022-06-14,VINATIORGA,1986.9,2030.0,1986.85,1995.85,30599,9562
2022-06-15,VINATIORGA,2009.7,2012.6,1975.1,1996.65,50987,17113
2022-06-16,VINATIORGA,2011.75,2012.65,1906.1,1938.55,44402,15191
2022-06-17,VINATIORGA,1915.2,1936.0,1830.0,1851.9,100075,44791
2022-06-20,VINATIORGA,1861.2,1867.4,1816.95,1850.55,70105,24664
2022-06-21,VINATIORGA,1864.85,1864.85,1827.0,1833.5,42414,17121
2022-06-22,VINATIORGA,1830.0,1830.0,1770.0,1777.8,58961,19652
2022-06-23,VINATIORGA,1777.8,1834.9,1777.8,1814.65,32232,6063
2022-06-24,VINATIORGA,1828.9,1893.0,1799.95,1883.7,49802,16465
2022-06-27,VINATIORGA,1927.0,1942.5,1850.1,1866.5,132283,42996
2022-06-28,VINATIORGA,1875.0,1965.0,1835.0,1936.75,41520,18050
2022-06-29,VINATIORGA,1911.65,1956.6,1911.0,1930.2,22190,8500
2022-06-30,VINATIORGA,1930.2,1990.05,1905.25,1982.9,66625,34233
2022-07-01,VINATIORGA,1977.0,2024.9,1936.7,1997.3,40500,15125
2022-07-04,VINATIORGA,1990.0,2029.6,1954.9,2011.9,46061,16817
2022-07-05,VINATIORGA,2002.7,2039.0,1962.05,1975.15,27902,10925
2022-07-06,VINATIORGA,1978.0,2019.6,1965.1,2003.45,26727,10465
2022-07-07,VINATIORGA,2013.5,2034.55,2006.25,2021.55,27125,16438
2022-07-08,VINATIORGA,2036.75,2041.0,2001.1,2009.25,14126,6502
2022-07-11,VINATIORGA,2009.25,2072.0,2009.25,2060.65,36046,17689
2022-07-12,VINATIORGA,2061.0,2094.4,2030.1,2046.65,59735,33047
2022-07-13,VINATIORGA,2061.9,2061.9,2041.4,2052.3,18546,10716
2022-07-14,VINATIORGA,2052.3,2055.4,2025.45,2031.2,41460,25338
2022-07-15,VINATIORGA,2020.5,2115.0,2003.7,2106.95,62703,30468
2022-07-18,VINATIORGA,2112.0,2129.0,2062.35,2076.1,75985,27714
2022-07-19,VINATIORGA,2080.0,2113.95,2060.15,2100.3,66072,42200
2022-07-20,VINATIORGA,2101.0,2146.9,2090.0,2095.9,25224,10477
2022-07-21,VINATIORGA,2105.0,2108.45,2044.05,2050.25,38004,19406
2022-07-22,VINATIORGA,2066.3,2129.0,2051.05,2080.0,62134,20486
2022-07-25,VINATIORGA,2080.0,2129.0,2071.0,2119.3,36408,16172
2022-07-26,VINATIORGA,2135.9,2323.8,2124.65,2184.45,714843,89588
2022-07-27,VINATIORGA,2200.0,2245.0,2165.75,2187.1,97582,24386
2022-07-28,VINATIORGA,2204.0,2214.8,2166.8,2185.7,83392,52723
2022-07-29,VINATIORGA,2220.0,2220.0,2168.0,2182.8,61221,28572
2022-08-01,VINATIORGA,2186.35,2210.0,2180.25,2203.1,50703,26731
2022-08-02,VINATIORGA,2206.15,2254.95,2196.7,2229.75,67610,23127
2022-08-03,VINATIORGA,2240.0,2259.9,2174.0,2191.2,64934,33190
2022-08-04,VINATIORGA,2210.0,2210.0,2137.1,2199.55,62997,28775
2022-08-05,VINATIORGA,2202.6,2256.0,2201.05,2228.35,62082,22267
2022-08-08,VINATIORGA,2245.1,2288.0,2217.0,2237.75,75494,35106
2022-08-10,VINATIORGA,2255.7,2255.7,2181.55,2193.65,50132,23381
2022-08-11,VINATIORGA,2219.4,2239.8,2192.45,2223.5,31745,11144
2022-08-12,VINATIORGA,2232.0,2238.0,2195.55,2200.8,20039,10003
2022-08-16,VINATIORGA,2217.35,2226.9,2199.05,2208.15,18842,8712
2022-08-17,VINATIORGA,2215.8,2247.45,2200.3,2214.65,37660,19712
2022-08-18,VINATIORGA,2219.4,2229.0,2185.1,2192.7,22874,14115
2022-08-19,VINATIORGA,2209.0,2232.45,2184.5,2199.25,42169,18720
2022-08-22,VINATIORGA,2190.0,2193.95,2155.0,2159.75,21503,8975
2022-08-23,VINATIORGA,2150.0,2194.0,2145.0,2181.45,32274,20615
2022-08-24,VINATIORGA,2181.0,2239.0,2176.0,2225.2,32200,13562
2022-08-25,VINATIORGA,2230.0,2247.0,2220.8,2243.55,108728,81614
2022-08-26,VINATIORGA,2250.0,2279.0,2202.1,2217.4,37648,15810
2022-08-29,VINATIORGA,2179.0,2219.0,2171.0,2191.3,21800,7819
2022-08-30,VINATIORGA,2200.65,2231.0,2193.15,2201.4,18356,8482
2022-09-01,VINATIORGA,2217.95,2265.0,2202.25,2239.4,45114,19186
2022-09-02,VINATIORGA,2257.1,2258.25,2221.0,2239.65,71354,39156
2022-09-05,VINATIORGA,2240.0,2319.0,2239.65,2281.9,130589,59001
2022-09-06,VINATIORGA,2315.0,2315.0,2250.2,2261.65,52664,24936
2022-09-07,VINATIORGA,2272.0,2293.95,2258.0,2285.2,38264,20704
2022-09-08,VINATIORGA,2302.4,2329.0,2282.8,2296.95,61786,35300
2022-09-09,VINATIORGA,2309.4,2361.0,2306.05,2342.45,168627,115998
2022-09-12,VINATIORGA,2365.0,2377.0,2331.55,2341.7,67550,45615
2022-09-13,VINATIORGA,2359.55,2370.0,2264.5,2280.1,78449,51737
2022-09-14,VINATIORGA,2275.0,2281.9,2236.35,2254.9,59890,34165
2022-09-15,VINATIORGA,2304.9,2304.9,2260.65,2284.25,77174,62319
2022-09-16,VINATIORGA,2290.0,2292.2,2200.0,2220.5,34091,16729
2022-09-19,VINATIORGA,2231.65,2243.0,2160.15,2167.8,28626,12954
2022-09-20,VINATIORGA,2178.0,2190.0,2155.55,2161.45,21434,12347
2022-09-21,VINATIORGA,2162.5,2177.65,2115.0,2129.9,65620,51367
2022-09-22,VINATIORGA,2120.0,2134.95,2116.5,2124.5,14570,8577
2022-09-23,VINATIORGA,2135.15,2148.85,2088.0,2099.25,22346,11553
2022-09-26,VINATIORGA,2168.0,2168.0,2029.95,2042.95,49704,20509
2022-09-27,VINATIORGA,2053.7,2077.55,2025.0,2058.7,44904,20463
2022-09-28,VINATIORGA,2050.0,2074.45,2022.0,2027.1,19087,11507
2022-09-29,VINATIORGA,2037.8,2063.45,2004.0,2009.4,25533,15038
2022-09-30,VINATIORGA,2010.4,2090.05,1999.15,2086.45,27578,16400
2022-10-03,VINATIORGA,2084.0,2124.9,2060.0,2084.9,36951,18733
2022-10-04,VINATIORGA,2095.9,2118.95,2067.15,2071.75,43247,34157
2022-10-06,VINATIORGA,2078.0,2100.0,2070.0,2080.0,21623,11126
2022-10-07,VINATIORGA,2080.0,2090.95,2062.15,2071.25,14508,8563
2022-10-10,VINATIORGA,2063.1,2078.0,2035.6,2050.5,17025,6412
2022-10-11,VINATIORGA,2059.2,2059.2,1975.0,1981.7,42741,26773
2022-10-12,VINATIORGA,1999.8,2003.05,1968.0,1975.95,26698,15273
2022-10-13,VINATIORGA,1975.95,1995.0,1970.0,1979.1,16485,7483
2022-10-14,VINATIORGA,1989.0,2014.95,1929.0,1943.1,67410,29329
2022-10-17,VINATIORGA,1942.0,1952.95,1922.0,1926.8,30980,18788
2022-10-18,VINATIORGA,1941.45,1941.55,1875.0,1889.2,82009,49868
2022-10-19,VINATIORGA,1889.2,1930.0,1880.0,1898.4,57320,23022
2022-10-20,VINATIORGA,1900.35,2040.0,1888.05,2020.3,142889,48012
2022-10-21,VINATIORGA,2020.4,2058.45,1983.0,2008.35,95904,32575
2022-10-24,VINATIORGA,2027.5,2028.0,2005.0,2010.2,6726,4070
2022-10-25,VINATIORGA,2010.0,2018.45,1984.0,1991.05,16909,7469
2022-10-27,VINATIORGA,1991.05,1998.75,1935.0,1949.4,32137,13569
2022-10-28,VINATIORGA,1959.15,1963.0,1920.0,1927.3,27351,9014
2022-10-31,VINATIORGA,1936.95,1936.95,1898.0,1907.35,38183,24322
2022-11-01,VINATIORGA,1914.65,1949.4,1912.4,1920.35,37079,18616
2022-11-02,VINATIORGA,1930.0,1984.15,1915.05,1956.15,40981,21006
2022-11-03,VINATIORGA,1959.0,1973.7,1940.0,1946.8,22776,11622
2022-11-04,VINATIORGA,1947.75,1994.55,1935.15,1973.75,38060,20306
2022-11-07,VINATIORGA,1979.8,2062.0,1968.15,1981.45,110157,27672
2022-11-09,VINATIORGA,2020.4,2095.0,2001.0,2077.85,226259,115505
2022-11-10,VINATIORGA,2090.0,2157.95,2081.25,2112.65,151814,77070
2022-11-11,VINATIORGA,2149.0,2149.0,2080.0,2099.4,67786,39511
2022-11-14,VINATIORGA,2100.0,2142.2,2090.5,2098.3,40990,20536
2022-11-15,VINATIORGA,2100.0,2125.0,2084.7,2105.8,34119,16636
2022-11-16,VINATIORGA,2106.0,2114.95,2090.3,2109.8,119319,37320
2022-11-17,VINATIORGA,2109.8,2124.0,2086.6,2098.25,41337,16461
2022-11-18,VINATIORGA,2100.0,2123.05,2084.25,2096.3,33616,20407
2022-11-21,VINATIORGA,2091.05,2128.0,2080.0,2099.0,23388,11586
2022-11-22,VINATIORGA,2101.3,2110.4,2050.2,2061.2,12329,7705
2022-11-23,VINATIORGA,2070.9,2076.85,2042.0,2058.2,19530,8171
2022-11-24,VINATIORGA,2065.0,2096.95,2058.0,2088.95,22000,12175
2022-11-25,VINATIORGA,2099.0,2104.25,2075.4,2091.7,65105,58369
2022-11-28,VINATIORGA,2108.4,2144.0,2108.4,2137.95,118769,97488
2022-11-29,VINATIORGA,2149.2,2182.8,2130.0,2172.2,44693,24311
2022-11-30,VINATIORGA,2177.0,2185.0,2141.15,2148.45,36126,21476
2022-12-01,VINATIORGA,2159.2,2185.0,2120.4,2137.45,39935,20814
2022-12-02,VINATIORGA,2142.0,2157.0,2131.0,2144.25,129987,116623
2022-12-05,VINATIORGA,2160.6,2195.0,2089.0,2098.2,54258,27908
2022-12-06,VINATIORGA,2118.0,2118.0,2086.0,2097.45,75293,66325
2022-12-07,VINATIORGA,2102.0,2134.8,2093.7,2127.0,98701,80635
2022-12-08,VINATIORGA,2137.65,2145.25,2108.6,2114.45,16728,8244
2022-12-09,VINATIORGA,2125.05,2127.55,2068.25,2077.85,16206,7603
2022-12-12,VINATIORGA,2093.75,2094.25,2010.0,2026.15,71369,50069
2022-12-13,VINATIORGA,2035.0,2057.6,2026.0,2035.75,21158,11341
2022-12-14,VINATIORGA,2049.75,2075.0,2031.0,2035.15,55614,41514
2022-12-15,VINATIORGA,2039.0,2040.0,1976.05,1986.3,61219,47586
2022-12-16,VINATIORGA,2002.3,2002.3,1960.95,1973.1,40563,25457
2022-12-19,VINATIORGA,1991.95,1999.65,1962.4,1977.4,123662,112447
2022-12-20,VINATIORGA,1983.0,2015.0,1976.0,2006.75,65158,44089
2022-12-21,VINATIORGA,2013.0,2032.35,1970.0,1987.55,27826,15929
2022-12-22,VINATIORGA,2009.0,2034.7,1935.0,1951.95,50941,21986
2022-12-23,VINATIORGA,1954.45,1959.95,1900.0,1905.35,77196,60559
2022-12-26,VINATIORGA,1905.35,1935.4,1836.0,1929.0,21908,11480
2022-12-27,VINATIORGA,1929.85,1983.45,1929.85,1965.75,34429,22429
2022-12-28,VINATIORGA,1975.6,1980.0,1960.0,1968.65,36703,29309
2022-12-29,VINATIORGA,1968.65,1980.0,1951.7,1967.8,19827,11710
2022-12-30,VINATIORGA,1978.9,2012.0,1966.8,1994.9,29378,16421
