Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-30,JMFINANCIL,79.25,81.1,77.1,79.4,1227471,782184
2020-11-02,JMFINANCIL,80.0,81.8,76.4,77.1,414823,219007
2020-11-03,JMFINANCIL,77.6,78.55,75.55,75.95,448030,254200
2020-11-04,JMFINANCIL,76.1,76.65,75.1,75.4,278807,151655
2020-11-05,JMFINANCIL,76.05,77.2,75.5,76.75,1030243,709934
2020-11-06,JMFINANCIL,77.05,78.45,74.9,75.45,592234,286766
2020-11-09,JMFINANCIL,76.4,77.0,74.45,76.0,1494510,1181773
2020-11-10,JMFINANCIL,79.0,80.0,75.5,76.15,2287164,789276
2020-11-11,JMFINANCIL,75.8,77.1,75.5,76.7,832339,516139
2020-11-12,JMFINANCIL,76.55,76.85,75.5,75.9,3115040,2741595
2020-11-13,JMFINANCIL,75.5,77.65,75.5,76.2,711132,303038
2020-11-14,JMFINANCIL,76.9,77.15,76.25,76.6,103421,63935
2020-11-17,JMFINANCIL,76.8,78.65,76.7,78.15,1565619,805389
2020-11-18,JMFINANCIL,78.65,81.75,78.65,80.5,7753804,5255067
2020-11-19,JMFINANCIL,80.5,82.0,78.1,78.45,1612455,813788
2020-11-20,JMFINANCIL,79.0,79.65,76.55,76.9,1461653,1043900
2020-11-23,JMFINANCIL,77.65,78.2,76.6,76.85,1276668,804398
2020-11-24,JMFINANCIL,77.4,78.8,76.55,78.25,798159,395321
2020-11-25,JMFINANCIL,78.6,82.45,78.6,80.45,6669918,3175425
2020-11-26,JMFINANCIL,81.4,83.8,79.15,82.5,3334297,1652059
2020-11-27,JMFINANCIL,82.4,83.0,81.2,82.4,1861091,928409
2020-12-01,JMFINANCIL,82.4,83.3,80.6,82.55,1889383,1003832
2020-12-02,JMFINANCIL,82.7,85.3,80.65,82.5,5188941,2630710
2020-12-03,JMFINANCIL,82.85,83.95,82.1,82.45,1610249,831971
2020-12-04,JMFINANCIL,83.1,85.5,82.95,84.7,4043368,1909394
2020-12-07,JMFINANCIL,85.0,86.95,84.7,86.1,3859354,2492419
2020-12-08,JMFINANCIL,86.8,87.0,83.5,84.55,2008047,1178449
2020-12-09,JMFINANCIL,85.2,85.7,84.3,84.85,1189959,663852
2020-12-10,JMFINANCIL,84.7,84.7,81.05,83.85,1263883,701256
2020-12-11,JMFINANCIL,84.5,85.0,82.0,82.3,1030703,574690
2020-12-14,JMFINANCIL,82.95,84.5,82.25,83.25,8149922,6554471
2020-12-15,JMFINANCIL,83.6,87.5,82.6,86.75,8577935,5211384
2020-12-16,JMFINANCIL,87.8,93.95,86.3,91.35,24113380,11290347
2020-12-17,JMFINANCIL,92.0,93.55,88.2,89.5,6112142,3348754
2020-12-18,JMFINANCIL,88.9,89.7,86.35,87.25,3038470,1515570
2020-12-21,JMFINANCIL,87.1,87.8,75.55,80.85,4336641,1948586
2020-12-22,JMFINANCIL,81.45,83.0,76.5,82.2,3234122,1641858
2020-12-23,JMFINANCIL,83.0,85.35,81.15,84.1,1742785,923408
2020-12-24,JMFINANCIL,84.9,85.9,83.8,85.25,1575922,848557
2020-12-28,JMFINANCIL,85.5,86.0,84.2,84.8,1691063,1171009
2020-12-29,JMFINANCIL,85.4,85.6,83.1,83.6,1524611,1145468
2020-12-30,JMFINANCIL,84.55,84.75,82.7,83.55,1006585,403279
2020-12-31,JMFINANCIL,83.55,85.8,82.4,84.45,2155434,1286790
2021-01-01,JMFINANCIL,85.0,87.45,84.1,86.3,1405431,495385
2021-01-04,JMFINANCIL,87.0,88.25,86.05,87.0,1567904,913189
2021-01-05,JMFINANCIL,86.1,87.7,85.5,86.85,1340155,759434
2021-01-06,JMFINANCIL,86.9,92.9,86.4,91.3,10553487,5917126
2021-01-07,JMFINANCIL,93.1,95.75,92.6,94.45,5209867,2030864
2021-01-08,JMFINANCIL,94.65,97.5,94.55,94.9,3538539,1505417
2021-01-11,JMFINANCIL,95.5,95.55,90.1,93.05,1645873,744716
2021-01-12,JMFINANCIL,92.9,94.35,91.05,92.25,1128530,422280
2021-01-13,JMFINANCIL,92.75,93.2,90.25,90.95,1673091,745503
2021-01-14,JMFINANCIL,91.65,91.65,88.1,88.45,1192764,686814
2021-01-15,JMFINANCIL,88.9,89.55,86.6,87.05,980767,422994
2021-01-18,JMFINANCIL,87.05,87.65,83.0,84.05,1481928,814665
2021-01-19,JMFINANCIL,85.0,87.3,84.6,86.2,2143191,1226346
2021-01-20,JMFINANCIL,86.0,89.85,85.7,89.25,1203312,464702
2021-01-21,JMFINANCIL,89.7,90.4,86.2,86.65,1137265,422765
2021-01-22,JMFINANCIL,86.4,88.0,84.25,86.25,837301,350225
2021-01-25,JMFINANCIL,87.3,88.7,81.0,83.05,1593689,685701
2021-01-27,JMFINANCIL,82.1,84.35,80.1,80.65,747663,293091
2021-01-28,JMFINANCIL,79.65,81.85,79.65,80.5,3133252,2752437
2021-01-29,JMFINANCIL,81.4,82.6,79.8,80.0,1235318,830957
2021-02-01,JMFINANCIL,80.1,84.05,80.1,83.2,924433,417621
2021-02-02,JMFINANCIL,83.9,89.15,83.4,87.7,1841264,968811
2021-02-03,JMFINANCIL,87.35,88.5,85.55,86.35,1238932,533459
2021-02-04,JMFINANCIL,85.6,87.7,85.35,86.85,1901952,247533
2021-02-05,JMFINANCIL,87.2,87.65,84.2,84.95,622070,254372
2021-02-08,JMFINANCIL,85.25,88.3,85.25,88.0,1164110,690988
2021-02-09,JMFINANCIL,88.0,88.5,86.6,88.05,803710,355588
2021-02-10,JMFINANCIL,87.5,90.7,87.5,90.2,1810254,718160
2021-02-11,JMFINANCIL,89.15,91.7,89.15,91.05,835435,351939
2021-02-12,JMFINANCIL,91.0,92.5,89.75,92.1,1169015,519667
2021-02-15,JMFINANCIL,92.9,93.7,91.0,91.7,1184374,535426
2021-02-16,JMFINANCIL,92.2,94.1,89.9,93.4,1127430,444117
2021-02-17,JMFINANCIL,93.7,93.7,91.55,92.4,802874,362838
2021-02-18,JMFINANCIL,92.6,93.5,88.5,89.4,1156187,580933
2021-02-19,JMFINANCIL,89.5,95.0,89.0,91.75,3307092,1180794
2021-02-22,JMFINANCIL,92.0,92.4,89.1,90.8,884152,493467
2021-02-23,JMFINANCIL,91.2,91.75,89.6,90.0,725435,435464
2021-02-24,JMFINANCIL,90.65,94.2,81.25,92.65,366864,155526
2021-02-25,JMFINANCIL,93.75,94.75,92.15,92.55,1058937,458464
2021-02-26,JMFINANCIL,91.7,92.8,89.5,90.9,868231,470367
2021-03-01,JMFINANCIL,91.5,94.0,91.0,91.5,792668,242658
2021-03-02,JMFINANCIL,92.0,93.1,91.8,92.65,1042991,693829
2021-03-03,JMFINANCIL,93.0,98.95,92.75,97.0,4673526,1728366
2021-03-04,JMFINANCIL,95.0,98.3,94.75,97.0,2165884,695153
2021-03-05,JMFINANCIL,97.7,98.0,93.35,94.25,1291128,563530
2021-03-08,JMFINANCIL,95.0,96.9,92.15,92.6,1039786,510042
2021-03-09,JMFINANCIL,93.1,101.7,92.5,97.55,6331209,2260010
2021-03-10,JMFINANCIL,98.45,98.45,94.0,94.55,2378594,1485398
2021-03-12,JMFINANCIL,95.7,101.65,94.0,94.55,5906767,1296613
2021-03-15,JMFINANCIL,95.25,98.0,92.9,96.75,2364242,996208
2021-03-16,JMFINANCIL,97.6,100.7,96.35,97.6,3411607,862407
2021-03-17,JMFINANCIL,97.15,98.4,94.8,95.05,929100,389186
2021-03-18,JMFINANCIL,95.6,99.0,93.2,94.1,1428293,704389
2021-03-19,JMFINANCIL,93.2,95.3,76.9,89.35,1607492,590122
2021-03-22,JMFINANCIL,89.4,94.25,86.05,93.15,2342659,665576
2021-03-23,JMFINANCIL,95.0,95.0,90.55,91.2,639494,228218
2021-03-24,JMFINANCIL,90.8,92.15,88.1,89.15,441920,166989
2021-03-25,JMFINANCIL,89.5,89.5,86.35,87.15,633857,343361
2021-03-26,JMFINANCIL,87.6,89.9,87.1,87.9,1146971,736812
2021-03-30,JMFINANCIL,88.4,89.8,86.35,87.45,407567,191101
2021-03-31,JMFINANCIL,87.4,88.2,84.2,84.55,842988,504275
2021-04-01,JMFINANCIL,85.1,86.5,84.25,85.4,913377,396473
2021-04-05,JMFINANCIL,85.0,85.35,82.5,83.7,507171,223320
2021-04-06,JMFINANCIL,84.3,86.8,84.1,84.75,983989,270003
2021-04-07,JMFINANCIL,84.85,86.8,84.85,85.5,578733,160241
2021-04-08,JMFINANCIL,86.0,86.7,85.4,85.7,330525,144831
2021-04-09,JMFINANCIL,85.7,85.95,84.0,84.2,486433,222236
2021-04-12,JMFINANCIL,83.1,83.5,78.65,79.9,1313014,928712
2021-04-13,JMFINANCIL,80.0,81.8,80.0,80.35,710114,301694
2021-04-15,JMFINANCIL,80.7,81.3,77.2,77.85,665080,423395
2021-04-16,JMFINANCIL,80.35,80.35,78.35,78.65,450402,224165
2021-04-19,JMFINANCIL,77.1,78.0,76.05,76.95,448242,254522
2021-04-20,JMFINANCIL,77.4,81.0,77.4,79.55,629415,295070
2021-04-22,JMFINANCIL,78.8,81.0,78.6,79.8,6614890,5810695
2021-04-23,JMFINANCIL,80.4,81.8,79.35,80.05,6204539,5252225
2021-04-26,JMFINANCIL,81.4,81.4,79.55,80.15,291187,135662
2021-04-27,JMFINANCIL,82.85,84.0,81.7,82.7,1026209,273290
2021-04-28,JMFINANCIL,83.3,83.3,81.9,82.15,444384,209327
2021-04-29,JMFINANCIL,82.2,85.35,81.35,82.25,1454277,495865
2021-04-30,JMFINANCIL,81.5,82.7,80.0,80.35,682802,354381
2021-05-03,JMFINANCIL,80.0,80.9,79.1,79.4,609332,350507
2021-05-04,JMFINANCIL,80.5,82.9,80.1,81.1,916033,313696
2021-05-05,JMFINANCIL,82.7,82.85,78.5,80.55,933117,441927
2021-05-06,JMFINANCIL,81.7,84.9,80.6,82.4,4205545,1124000
2021-05-07,JMFINANCIL,82.85,83.5,80.15,81.1,1393946,793905
2021-05-10,JMFINANCIL,81.85,82.45,80.4,80.85,998522,493431
2021-05-11,JMFINANCIL,80.0,81.8,80.0,80.8,953673,373661
2021-05-12,JMFINANCIL,81.0,81.6,80.1,80.45,771464,413910
2021-05-14,JMFINANCIL,80.85,81.25,79.0,79.3,661551,370526
2021-05-17,JMFINANCIL,80.45,80.8,79.5,79.8,786492,416066
2021-05-18,JMFINANCIL,80.0,81.25,79.8,80.2,1141598,568214
2021-05-19,JMFINANCIL,80.2,80.6,79.5,80.05,902447,438581
2021-05-20,JMFINANCIL,80.05,80.45,79.35,79.85,717426,397899
2021-05-21,JMFINANCIL,80.3,85.9,79.75,84.35,5379644,1988590
2021-05-24,JMFINANCIL,85.25,85.3,83.35,83.85,1549086,757769
2021-05-25,JMFINANCIL,84.45,84.55,81.3,82.0,1323371,779264
2021-05-26,JMFINANCIL,82.3,86.8,81.75,85.25,3609107,1108439
2021-05-27,JMFINANCIL,85.65,87.95,84.3,87.5,2501903,1177332
2021-05-28,JMFINANCIL,88.2,90.75,87.55,87.95,6675972,1422813
2021-05-31,JMFINANCIL,88.9,89.5,86.5,88.05,883397,376133
2021-06-01,JMFINANCIL,88.7,88.7,85.0,85.55,885171,380224
2021-06-02,JMFINANCIL,86.0,86.8,85.3,86.35,666376,334623
2021-06-03,JMFINANCIL,87.0,89.45,86.75,87.5,1380792,475837
2021-06-04,JMFINANCIL,88.2,93.45,87.0,92.5,6383712,2074229
2021-06-07,JMFINANCIL,93.0,93.2,90.55,90.85,1849003,871539
2021-06-08,JMFINANCIL,91.4,96.75,90.1,95.05,6186102,1940407
2021-06-09,JMFINANCIL,95.95,99.35,91.85,92.55,5416786,2064331
2021-06-10,JMFINANCIL,93.95,96.3,93.65,95.1,2051455,529748
2021-06-11,JMFINANCIL,95.1,96.95,92.1,93.15,1373858,531987
2021-06-14,JMFINANCIL,93.85,94.7,90.85,93.1,1330552,344543
2021-06-15,JMFINANCIL,93.7,97.4,93.45,96.35,3197393,921700
2021-06-16,JMFINANCIL,96.95,96.95,94.0,94.35,953517,420867
2021-06-17,JMFINANCIL,93.75,97.85,92.9,96.1,3672493,1445701
2021-06-18,JMFINANCIL,96.75,99.6,93.5,94.15,5917935,2698400
2021-06-21,JMFINANCIL,93.15,95.0,91.85,93.0,1195504,511125
2021-06-22,JMFINANCIL,93.2,95.4,93.2,94.25,1203036,349623
2021-06-23,JMFINANCIL,94.95,94.95,91.35,91.9,993288,493743
2021-06-24,JMFINANCIL,92.1,93.4,91.2,91.85,467239,217725
2021-06-25,JMFINANCIL,92.4,93.25,90.5,91.3,807601,415196
2021-06-28,JMFINANCIL,91.95,92.55,90.9,91.5,437984,176193
2021-06-29,JMFINANCIL,91.55,92.35,88.9,89.35,832208,418161
2021-06-30,JMFINANCIL,89.95,90.9,88.2,88.5,636610,278320
2021-07-01,JMFINANCIL,89.5,94.7,89.15,90.45,3871145,940034
2021-07-02,JMFINANCIL,91.0,91.8,89.5,90.15,1123856,393131
2021-07-05,JMFINANCIL,90.9,93.9,90.35,91.9,3257819,1555944
2021-07-06,JMFINANCIL,92.55,94.3,91.1,91.75,2610447,996273
2021-07-07,JMFINANCIL,91.45,96.75,91.3,96.15,7838449,2036502
2021-07-08,JMFINANCIL,96.0,97.2,92.6,92.95,2446542,941713
2021-07-09,JMFINANCIL,92.8,94.85,92.35,93.3,3393516,929106
2021-07-12,JMFINANCIL,93.3,97.4,93.2,94.7,2894780,880443
2021-07-13,JMFINANCIL,95.0,96.7,93.0,95.5,3620122,1634885
2021-07-14,JMFINANCIL,97.0,107.25,95.55,106.2,41271250,6430118
2021-07-15,JMFINANCIL,107.2,111.15,105.55,107.75,24640531,5384635
2021-07-16,JMFINANCIL,107.1,117.7,106.3,111.75,26515888,4633958
2021-07-19,JMFINANCIL,110.0,114.4,107.15,109.65,9097565,2421972
2021-07-20,JMFINANCIL,109.2,110.35,101.15,102.15,6622158,1894700
2021-07-22,JMFINANCIL,103.65,107.8,103.2,106.6,5885345,1415195
2021-07-23,JMFINANCIL,107.45,107.6,102.0,102.3,3548731,1134847
2021-07-26,JMFINANCIL,102.6,108.4,102.1,106.45,8255469,2969229
2021-07-27,JMFINANCIL,107.3,111.85,105.0,106.9,6661067,2067101
2021-07-28,JMFINANCIL,107.85,108.7,102.3,104.0,5538906,2036449
2021-07-29,JMFINANCIL,107.8,109.25,103.55,104.35,6652487,2491743
2021-07-30,JMFINANCIL,106.5,108.2,105.2,105.9,4610828,2200313
2021-08-02,JMFINANCIL,107.45,107.45,102.0,102.35,4772202,2480192
2021-08-03,JMFINANCIL,103.0,104.4,102.5,103.1,3402134,1244062
2021-08-04,JMFINANCIL,104.0,104.0,97.6,98.1,4097801,1657800
2021-08-05,JMFINANCIL,98.7,99.2,94.55,96.2,4717660,1867874
2021-08-06,JMFINANCIL,96.2,102.6,96.2,101.05,6030447,1448393
2021-08-09,JMFINANCIL,101.1,103.7,99.1,101.25,8194145,3500884
2021-08-10,JMFINANCIL,101.15,102.85,95.95,97.55,4170630,2011125
2021-08-11,JMFINANCIL,98.45,100.1,92.05,94.25,4442971,1392108
2021-08-12,JMFINANCIL,95.15,98.0,94.65,97.4,2107127,600339
2021-08-13,JMFINANCIL,97.4,98.75,95.5,95.95,2402570,862608
2021-08-16,JMFINANCIL,96.45,98.5,96.2,98.0,1731352,611084
2021-08-17,JMFINANCIL,97.5,97.5,93.6,94.65,3628175,2283298
2021-08-18,JMFINANCIL,95.9,96.7,91.7,92.2,2119124,953555
2021-08-20,JMFINANCIL,90.25,91.9,89.25,90.1,1938160,871671
2021-08-23,JMFINANCIL,91.6,91.6,85.2,85.9,1742301,658422
2021-08-24,JMFINANCIL,86.5,91.4,85.7,90.6,2397637,721835
2021-08-25,JMFINANCIL,89.0,92.4,89.0,90.1,2215156,762988
2021-08-26,JMFINANCIL,90.2,93.85,86.8,90.25,2597243,1168496
2021-08-27,JMFINANCIL,90.3,90.3,87.65,89.5,2419951,1160377
2021-08-30,JMFINANCIL,90.5,92.5,89.7,91.8,3028563,1035061
2021-08-31,JMFINANCIL,92.6,93.2,90.75,92.45,4260722,1839806
2021-09-01,JMFINANCIL,93.05,94.25,90.8,91.6,2205582,767312
2021-09-02,JMFINANCIL,92.0,93.25,89.15,90.3,2045706,981692
2021-09-03,JMFINANCIL,90.4,92.3,90.4,91.25,1297717,540196
2021-09-06,JMFINANCIL,91.7,91.7,89.9,90.1,1097399,586191
2021-09-07,JMFINANCIL,90.55,90.65,88.5,89.5,857955,302452
2021-09-08,JMFINANCIL,89.5,90.7,88.9,89.55,1162686,365239
2021-09-09,JMFINANCIL,89.65,90.15,89.0,89.5,688420,265742
2021-09-13,JMFINANCIL,90.0,90.0,88.05,88.45,1177726,692241
2021-09-14,JMFINANCIL,88.95,90.7,88.6,89.65,1073705,518694
2021-09-15,JMFINANCIL,89.95,94.6,89.1,91.45,3640957,1247334
2021-09-16,JMFINANCIL,92.1,94.5,91.25,91.4,3202659,1599099
2021-09-17,JMFINANCIL,92.3,92.8,89.15,90.55,2128755,1111276
2021-09-20,JMFINANCIL,89.55,91.45,89.0,89.9,1213226,544525
2021-09-21,JMFINANCIL,89.85,90.7,88.5,89.8,1357971,629942
2021-09-22,JMFINANCIL,90.2,91.5,89.65,90.05,1070192,494970
2021-09-23,JMFINANCIL,90.9,92.2,89.65,91.5,3130241,1904802
2021-09-24,JMFINANCIL,92.0,93.1,90.0,92.3,2126452,806257
2021-09-27,JMFINANCIL,92.8,94.25,92.45,93.0,2291411,1138866
2021-09-28,JMFINANCIL,93.5,94.2,92.15,93.05,1921033,950979
2021-09-29,JMFINANCIL,92.8,93.4,91.4,92.0,1349908,722876
2021-09-30,JMFINANCIL,92.5,93.15,92.0,92.55,1261499,425151
2021-10-01,JMFINANCIL,91.85,92.95,91.3,92.05,1026546,398253
2021-10-04,JMFINANCIL,92.05,94.2,92.05,92.75,1442469,715485
2021-10-05,JMFINANCIL,92.7,93.9,92.4,92.8,713631,280016
2021-10-06,JMFINANCIL,93.25,93.8,90.8,91.2,1667396,987529
2021-10-07,JMFINANCIL,91.5,91.8,90.0,90.3,1379042,777744
2021-10-08,JMFINANCIL,90.5,92.35,90.5,91.35,1073757,540152
2021-10-11,JMFINANCIL,92.3,93.5,91.9,92.7,1404254,635766
2021-10-12,JMFINANCIL,92.95,93.8,92.2,92.75,1791470,970928
2021-10-13,JMFINANCIL,93.4,96.9,93.0,93.9,5422691,2319118
2021-10-14,JMFINANCIL,96.0,96.1,93.5,93.95,1828489,1072523
2021-10-18,JMFINANCIL,94.4,96.4,93.8,94.15,2155695,924000
2021-10-19,JMFINANCIL,95.0,95.85,90.3,91.8,1871651,813981
2021-10-20,JMFINANCIL,92.3,92.8,89.9,90.9,1295583,509380
2021-10-21,JMFINANCIL,91.2,91.75,90.35,91.05,750754,244785
2021-10-22,JMFINANCIL,91.0,91.85,88.95,89.85,774794,359389
2021-10-25,JMFINANCIL,90.0,90.8,87.5,90.1,1116455,495939
2021-10-26,JMFINANCIL,90.75,91.5,89.25,90.4,590643,241804
2021-10-27,JMFINANCIL,90.7,91.3,88.7,88.9,666337,341702
2021-10-28,JMFINANCIL,89.6,90.85,88.2,90.1,972495,593613
2021-10-29,JMFINANCIL,87.7,88.95,86.35,87.9,1117084,516070
2021-11-01,JMFINANCIL,88.0,89.0,85.55,85.9,1634450,1046611
2021-11-02,JMFINANCIL,85.0,85.85,82.25,83.05,3194443,1704791
2021-11-03,JMFINANCIL,84.65,84.75,83.3,83.9,870986,427123
2021-11-04,JMFINANCIL,84.8,84.9,84.05,84.7,187459,129321
2021-11-08,JMFINANCIL,85.0,85.4,82.55,83.25,1918810,981493
2021-11-09,JMFINANCIL,83.75,84.9,83.5,84.65,949539,517378
2021-11-10,JMFINANCIL,84.85,85.9,83.2,83.85,1558397,1082495
2021-11-11,JMFINANCIL,83.85,85.0,82.0,82.55,1267405,798352
2021-11-12,JMFINANCIL,83.15,83.25,81.5,82.2,1197492,717009
2021-11-15,JMFINANCIL,82.2,82.95,80.75,81.0,1101496,735857
2021-11-16,JMFINANCIL,81.0,81.8,79.0,79.7,802696,490904
2021-11-17,JMFINANCIL,79.7,81.55,79.7,81.2,809257,416014
2021-11-18,JMFINANCIL,82.0,82.45,78.7,79.35,1208765,662703
2021-11-22,JMFINANCIL,79.6,79.65,76.8,77.65,953186,515911
2021-11-23,JMFINANCIL,77.3,79.85,76.7,77.9,1297010,640988
2021-11-24,JMFINANCIL,78.25,79.2,77.0,77.15,1024300,601389
2021-11-25,JMFINANCIL,77.25,77.85,76.65,76.95,518630,262991
2021-11-26,JMFINANCIL,76.8,78.7,74.0,74.6,1970366,1235334
2021-11-29,JMFINANCIL,74.6,74.6,64.9,71.0,2317350,1189483
2021-11-30,JMFINANCIL,72.35,72.9,70.6,71.15,1376308,700320
2021-12-01,JMFINANCIL,72.0,72.1,70.2,70.8,1357363,637129
2021-12-02,JMFINANCIL,71.2,71.75,69.7,70.1,2559693,1588853
2021-12-03,JMFINANCIL,70.35,70.85,69.5,69.8,1466833,902965
2021-12-06,JMFINANCIL,70.3,72.3,68.4,68.5,2262809,1181578
2021-12-07,JMFINANCIL,69.4,70.7,69.1,70.05,2323360,1674607
2021-12-08,JMFINANCIL,70.95,72.2,69.5,70.85,2681103,1493656
2021-12-09,JMFINANCIL,71.5,78.7,71.5,77.7,10975298,2485140
2021-12-10,JMFINANCIL,77.5,77.7,75.05,75.35,2397894,1012460
2021-12-13,JMFINANCIL,76.05,76.85,73.5,73.7,1833702,924655
2021-12-14,JMFINANCIL,73.55,74.4,71.8,72.1,1662951,868955
2021-12-15,JMFINANCIL,72.05,72.95,71.3,71.6,1347147,690087
2021-12-16,JMFINANCIL,72.4,73.8,71.5,71.7,2480951,1257425
2021-12-17,JMFINANCIL,71.65,73.3,71.3,72.9,2626039,1327977
2021-12-20,JMFINANCIL,72.75,72.75,69.75,71.9,2347753,1346606
2021-12-21,JMFINANCIL,72.75,72.75,71.7,72.55,893811,416595
2021-12-22,JMFINANCIL,72.7,72.95,71.5,71.7,1233836,754776
2021-12-23,JMFINANCIL,71.8,73.4,71.75,73.0,1530916,906213
2021-12-24,JMFINANCIL,73.3,74.25,72.2,73.2,611192,282953
2021-12-27,JMFINANCIL,72.2,73.45,71.65,73.1,817749,457463
2021-12-28,JMFINANCIL,73.2,74.0,72.3,72.75,1228736,668810
2021-12-29,JMFINANCIL,73.0,73.9,72.75,73.1,710974,369022
2021-12-30,JMFINANCIL,74.1,74.1,73.2,73.5,588443,314814
2021-12-31,JMFINANCIL,73.4,76.55,73.1,74.4,1700739,896941
2022-01-03,JMFINANCIL,75.0,76.2,74.95,75.4,1103221,532780
2022-01-04,JMFINANCIL,76.3,76.3,73.9,74.2,636286,284059
2022-01-05,JMFINANCIL,73.6,74.8,73.2,73.4,741056,404529
2022-01-06,JMFINANCIL,73.0,73.6,72.6,73.1,611905,309546
2022-01-07,JMFINANCIL,72.75,73.9,72.5,72.85,869620,479059
