Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-09,JPINFRATEC,1.25,1.35,1.25,1.35,1159320,407988
2020-10-12,JPINFRATEC,1.35,1.35,1.25,1.25,694426,511259
2020-10-13,JPINFRATEC,1.25,1.25,1.15,1.2,2326783,1448633
2020-10-14,JPINFRATEC,1.15,1.25,1.15,1.2,620787,375962
2020-10-15,JPINFRATEC,1.15,1.3,1.15,1.25,2006497,1358193
2020-10-16,JPINFRATEC,1.25,1.3,1.2,1.2,411266,247465
2020-10-19,JPINFRATEC,1.2,1.25,1.2,1.2,696334,470766
2020-10-20,JPINFRATEC,1.2,1.25,1.15,1.2,759400,440906
2020-10-21,JPINFRATEC,1.25,1.25,1.15,1.2,1168617,614595
2020-10-22,JPINFRATEC,1.2,1.25,1.15,1.2,877644,569983
2020-10-23,JPINFRATEC,1.25,1.3,1.15,1.25,2256156,1619248
2020-10-26,JPINFRATEC,1.3,1.35,1.25,1.3,2100799,1650783
2020-10-27,JPINFRATEC,1.25,1.35,1.25,1.3,1396836,789306
2020-10-28,JPINFRATEC,1.3,1.35,1.25,1.3,656162,376457
2020-10-29,JPINFRATEC,1.25,1.35,1.25,1.25,595564,327765
2020-10-30,JPINFRATEC,1.3,1.3,1.25,1.25,375402,184987
2020-11-02,JPINFRATEC,1.3,1.3,1.2,1.2,952722,638491
2020-11-03,JPINFRATEC,1.25,1.25,1.2,1.2,375979,230701
2020-11-04,JPINFRATEC,1.25,1.25,1.2,1.2,461471,256572
2020-11-05,JPINFRATEC,1.25,1.3,1.2,1.3,1698060,1146216
2020-11-06,JPINFRATEC,1.3,1.35,1.3,1.35,1429048,1064457
2020-11-09,JPINFRATEC,1.35,1.35,1.25,1.25,1215853,828633
2020-11-10,JPINFRATEC,1.3,1.35,1.2,1.3,1514591,904906
2020-11-11,JPINFRATEC,1.3,1.35,1.25,1.3,386681,275225
2020-11-12,JPINFRATEC,1.3,1.35,1.25,1.3,339711,232051
2020-11-13,JPINFRATEC,1.25,1.3,1.25,1.25,289609,159337
2020-11-14,JPINFRATEC,1.3,1.3,1.25,1.3,163396,79832
2020-11-17,JPINFRATEC,1.3,1.3,1.25,1.25,527565,361337
2020-11-18,JPINFRATEC,1.3,1.3,1.25,1.3,1355657,1137502
2020-11-19,JPINFRATEC,1.25,1.3,1.25,1.25,850029,562297
2020-11-20,JPINFRATEC,1.3,1.35,1.25,1.3,1783830,1387076
2020-11-23,JPINFRATEC,1.35,1.4,1.3,1.35,1697940,1042693
2020-11-24,JPINFRATEC,1.35,1.35,1.3,1.3,752682,453691
2020-11-25,JPINFRATEC,1.35,1.35,1.25,1.3,1343568,870369
2020-11-26,JPINFRATEC,1.3,1.35,1.25,1.3,959272,765910
2020-11-27,JPINFRATEC,1.3,1.35,1.25,1.3,747107,610812
2020-12-01,JPINFRATEC,1.3,1.3,1.25,1.3,1854633,1332812
2020-12-02,JPINFRATEC,1.3,1.3,1.2,1.25,2568180,1811437
2020-12-03,JPINFRATEC,1.3,1.3,1.2,1.3,2848533,2303133
2020-12-04,JPINFRATEC,1.3,1.3,1.25,1.3,2338961,1543007
2020-12-07,JPINFRATEC,1.3,1.55,1.3,1.55,8937027,6848077
2020-12-08,JPINFRATEC,1.8,1.85,1.8,1.85,3043582,2731974
2020-12-09,JPINFRATEC,2.0,2.0,2.0,2.0,1738341,1238341
2020-12-10,JPINFRATEC,2.2,2.2,1.8,2.2,18537082,10338776
2020-12-11,JPINFRATEC,2.4,2.4,2.4,2.4,1080648,1080647
2020-12-14,JPINFRATEC,2.5,2.5,2.5,2.5,1615286,1615285
2020-12-15,JPINFRATEC,2.6,2.6,2.4,2.4,23325280,15658510
2020-12-16,JPINFRATEC,2.3,2.35,2.3,2.3,3065244,1908235
2021-02-02,JPINFRATEC,1.95,1.95,1.85,1.85,1666995,788649
2021-02-03,JPINFRATEC,1.85,1.9,1.85,1.9,1229258,810702
2021-02-04,JPINFRATEC,1.9,1.95,1.85,1.9,1122913,642672
2021-02-05,JPINFRATEC,1.95,1.95,1.85,1.85,1302349,799087
2021-02-08,JPINFRATEC,1.85,1.9,1.8,1.85,1466352,806666
2021-02-09,JPINFRATEC,1.85,1.85,1.8,1.8,1428471,863820
2021-02-10,JPINFRATEC,1.8,1.8,1.75,1.75,1144553,612642
2021-02-11,JPINFRATEC,1.8,1.8,1.7,1.75,1119478,642402
2021-02-12,JPINFRATEC,1.8,1.8,1.7,1.75,993605,454063
2021-02-15,JPINFRATEC,1.75,1.8,1.7,1.75,3528074,1919308
2021-02-16,JPINFRATEC,1.75,1.8,1.75,1.8,1945555,1610731
2021-02-17,JPINFRATEC,1.85,1.85,1.75,1.75,1532431,700005
2021-02-18,JPINFRATEC,1.8,1.8,1.7,1.7,2269962,1493627
2021-02-19,JPINFRATEC,1.65,1.7,1.65,1.65,2085046,1333184
2021-02-22,JPINFRATEC,1.65,1.65,1.6,1.6,1559141,952662
2021-02-23,JPINFRATEC,1.55,1.65,1.55,1.65,1627655,1135377
2021-02-24,JPINFRATEC,1.65,1.7,1.6,1.7,1246093,588830
2021-02-25,JPINFRATEC,1.7,1.7,1.65,1.7,1143730,772046
2021-02-26,JPINFRATEC,1.7,1.7,1.65,1.65,806691,550659
2021-03-01,JPINFRATEC,1.65,1.7,1.65,1.7,1195197,1046139
2021-03-02,JPINFRATEC,1.75,1.75,1.75,1.75,116063,115933
2021-03-03,JPINFRATEC,1.8,1.8,1.8,1.8,220478,220478
2021-03-04,JPINFRATEC,1.85,1.85,1.8,1.85,1064154,539902
2021-03-05,JPINFRATEC,1.9,1.9,1.9,1.9,409293,409293
2021-03-08,JPINFRATEC,1.95,1.95,1.95,1.95,291783,291783
2021-03-09,JPINFRATEC,2.0,2.0,1.9,1.95,1640677,905649
2021-03-10,JPINFRATEC,2.0,2.0,1.9,1.9,2004875,985937
2021-03-12,JPINFRATEC,1.9,1.9,1.85,1.85,1137747,674520
2021-03-15,JPINFRATEC,1.9,1.9,1.8,1.8,615758,438866
2021-03-16,JPINFRATEC,1.8,1.85,1.75,1.75,1904161,1327506
2021-03-17,JPINFRATEC,1.75,1.75,1.7,1.7,1294735,808464
2021-03-18,JPINFRATEC,1.7,1.75,1.65,1.65,745614,443321
2021-03-19,JPINFRATEC,1.65,1.65,1.6,1.65,716511,477242
2021-03-22,JPINFRATEC,1.7,1.7,1.65,1.7,1652962,1130884
2021-03-23,JPINFRATEC,1.75,1.75,1.7,1.75,1455531,730139
2021-03-24,JPINFRATEC,1.8,1.8,1.7,1.7,3827987,3793104
2021-03-25,JPINFRATEC,1.65,1.65,1.65,1.65,261328,261328
2021-03-26,JPINFRATEC,1.6,1.7,1.6,1.7,4302286,3411726
2021-03-30,JPINFRATEC,1.7,1.7,1.65,1.65,1281568,863111
2021-03-31,JPINFRATEC,1.6,1.6,1.6,1.6,392081,392081
2021-04-01,JPINFRATEC,1.55,1.6,1.55,1.55,3617492,2148290
2021-04-05,JPINFRATEC,1.6,1.6,1.5,1.5,2874447,1717541
2021-04-06,JPINFRATEC,1.45,1.5,1.45,1.5,1369240,788936
2021-04-07,JPINFRATEC,1.5,1.5,1.45,1.5,1038482,842576
2021-04-08,JPINFRATEC,1.5,1.55,1.45,1.55,2137475,1177209
2021-04-09,JPINFRATEC,1.6,1.6,1.6,1.6,720018,720018
2021-04-12,JPINFRATEC,1.65,1.65,1.65,1.65,1159583,1159583
2021-04-13,JPINFRATEC,1.7,1.7,1.7,1.7,640139,584023
2021-04-15,JPINFRATEC,1.75,1.75,1.65,1.65,3930588,2230612
2021-04-16,JPINFRATEC,1.6,1.7,1.6,1.6,4229604,2613128
2021-04-19,JPINFRATEC,1.55,1.6,1.55,1.55,775645,624988
2021-04-20,JPINFRATEC,1.5,1.55,1.5,1.5,1582304,934581
2021-04-22,JPINFRATEC,1.45,1.45,1.45,1.45,821765,706760
2021-04-23,JPINFRATEC,1.4,1.45,1.4,1.4,2528928,1522289
2021-04-26,JPINFRATEC,1.45,1.45,1.4,1.45,869160,622504
2021-04-27,JPINFRATEC,1.45,1.5,1.4,1.5,1411380,666593
2021-04-28,JPINFRATEC,1.5,1.55,1.45,1.5,1775298,925336
2021-04-29,JPINFRATEC,1.5,1.55,1.45,1.45,1533085,886613
2021-04-30,JPINFRATEC,1.45,1.5,1.4,1.45,1667939,977739
2021-05-03,JPINFRATEC,1.45,1.5,1.4,1.45,3386116,1427382
2021-05-04,JPINFRATEC,1.45,1.5,1.45,1.5,791508,632302
2021-05-05,JPINFRATEC,1.5,1.5,1.45,1.45,631189,467143
2021-05-06,JPINFRATEC,1.45,1.5,1.4,1.45,2025280,964821
2021-05-07,JPINFRATEC,1.5,1.5,1.45,1.5,823661,632201
2021-05-10,JPINFRATEC,1.5,1.55,1.45,1.55,3871514,1990472
2021-05-11,JPINFRATEC,1.55,1.6,1.5,1.5,7115115,4377412
2021-05-12,JPINFRATEC,1.5,1.55,1.5,1.55,2023892,1755863
2021-05-14,JPINFRATEC,1.6,1.6,1.6,1.6,822814,822814
2021-05-17,JPINFRATEC,1.65,1.65,1.55,1.65,8099806,3807405
2021-05-18,JPINFRATEC,1.7,1.7,1.65,1.7,4155419,2166653
2021-05-19,JPINFRATEC,1.7,1.75,1.65,1.75,2056991,1574004
2021-05-20,JPINFRATEC,1.8,1.8,1.8,1.8,344680,344680
2021-05-21,JPINFRATEC,1.85,1.85,1.85,1.85,457476,457476
2021-05-24,JPINFRATEC,1.9,1.9,1.9,1.9,424819,424819
2021-05-25,JPINFRATEC,1.95,1.95,1.95,1.95,967378,967378
2021-05-26,JPINFRATEC,2.0,2.0,2.0,2.0,422372,422372
2021-05-27,JPINFRATEC,2.1,2.1,2.1,2.1,449468,449468
2021-05-28,JPINFRATEC,2.2,2.2,2.2,2.2,3521914,2706747
2021-05-31,JPINFRATEC,2.3,2.3,2.3,2.3,691933,691933
2021-06-01,JPINFRATEC,2.4,2.4,2.4,2.4,613699,613699
2021-06-02,JPINFRATEC,2.5,2.5,2.5,2.5,374543,374543
2021-07-20,JPINFRATEC,2.3,2.3,2.3,2.3,912842,912842
2021-07-22,JPINFRATEC,2.2,2.2,2.2,2.2,1482299,1482299
2021-07-23,JPINFRATEC,2.1,2.1,2.1,2.1,896691,896691
2021-07-26,JPINFRATEC,2.0,2.2,2.0,2.2,34067646,13980822
2021-07-27,JPINFRATEC,2.25,2.3,2.15,2.3,13186918,7984553
2021-07-28,JPINFRATEC,2.35,2.4,2.2,2.2,5206673,3200922
2021-07-29,JPINFRATEC,2.1,2.2,2.1,2.1,3874989,1341441
2021-07-30,JPINFRATEC,2.0,2.2,2.0,2.2,12104590,5941334
2021-08-02,JPINFRATEC,2.25,2.3,2.2,2.3,6263205,4157060
2021-08-03,JPINFRATEC,2.35,2.4,2.25,2.3,14059157,6395027
2021-08-04,JPINFRATEC,2.3,2.35,2.2,2.2,5109624,2853381
2021-08-05,JPINFRATEC,2.1,2.15,2.1,2.1,2269791,1327409
2021-08-06,JPINFRATEC,2.05,2.2,2.05,2.2,6443890,3203326
2021-08-09,JPINFRATEC,2.15,2.25,2.1,2.1,5632804,2677229
2021-08-10,JPINFRATEC,2.1,2.15,2.05,2.05,2932956,1395376
2021-08-11,JPINFRATEC,2.05,2.1,1.95,2.05,7617475,3950108
2021-08-12,JPINFRATEC,2.1,2.15,2.05,2.15,7203102,3889653
2021-08-13,JPINFRATEC,2.15,2.2,2.05,2.05,6753090,3838835
2021-08-16,JPINFRATEC,2.05,2.1,1.95,2.0,4799591,3014961
2021-08-17,JPINFRATEC,1.95,2.0,1.9,1.9,4485121,2717563
2021-08-18,JPINFRATEC,1.85,1.9,1.85,1.85,5607318,2342894
2021-08-20,JPINFRATEC,1.8,1.9,1.8,1.8,6137352,3673429
2021-08-23,JPINFRATEC,1.85,1.85,1.75,1.75,4787033,2019280
2021-08-24,JPINFRATEC,1.75,1.8,1.7,1.8,6197203,2239893
2021-08-25,JPINFRATEC,1.8,1.85,1.8,1.85,1417757,1414593
2021-08-26,JPINFRATEC,1.9,1.9,1.9,1.9,460392,460392
2021-08-27,JPINFRATEC,1.95,1.95,1.9,1.95,4841319,2429265
2021-08-30,JPINFRATEC,2.0,2.0,1.9,1.95,5059337,2448128
2021-08-31,JPINFRATEC,1.95,1.95,1.9,1.95,4734075,1685876
2021-09-01,JPINFRATEC,1.95,1.95,1.9,1.9,1850825,790163
2021-09-02,JPINFRATEC,1.85,1.95,1.85,1.85,1323526,1114308
2021-09-03,JPINFRATEC,1.9,1.9,1.85,1.9,2144475,1244108
2021-09-06,JPINFRATEC,1.95,1.95,1.85,1.85,1537203,937055
2021-09-07,JPINFRATEC,1.9,1.9,1.8,1.85,2141561,1553558
2021-09-08,JPINFRATEC,1.85,1.9,1.8,1.85,2211471,1532600
2021-09-09,JPINFRATEC,1.85,1.9,1.8,1.85,2429826,1662757
2021-09-13,JPINFRATEC,1.9,1.9,1.85,1.9,1643563,1200103
2021-09-14,JPINFRATEC,1.95,1.95,1.9,1.95,1560518,1300094
2021-09-15,JPINFRATEC,2.0,2.0,1.95,2.0,1046279,725909
2021-09-16,JPINFRATEC,2.1,2.1,1.95,2.05,4554179,2621316
2021-09-17,JPINFRATEC,2.1,2.1,1.95,2.0,4029644,2592580
2021-09-20,JPINFRATEC,2.0,2.0,1.9,1.95,1618882,1047344
2021-09-21,JPINFRATEC,1.95,2.0,1.9,1.95,1266192,739750
2021-09-22,JPINFRATEC,2.0,2.0,1.95,2.0,1182337,987967
2021-09-23,JPINFRATEC,1.95,2.0,1.9,1.95,2243226,1577284
2021-09-24,JPINFRATEC,1.9,2.0,1.9,1.95,1395953,709507
2021-09-27,JPINFRATEC,1.95,1.95,1.9,1.9,2490452,1714649
2021-09-28,JPINFRATEC,1.9,1.95,1.85,1.9,1202312,941750
2021-09-29,JPINFRATEC,1.9,1.95,1.85,1.9,1469715,913372
2021-09-30,JPINFRATEC,1.9,1.95,1.9,1.9,1238123,1164737
2021-10-01,JPINFRATEC,1.95,1.95,1.85,1.9,1352578,906961
2021-10-04,JPINFRATEC,1.95,1.95,1.9,1.95,3005964,1582671
2021-10-05,JPINFRATEC,1.95,2.0,1.9,1.95,2170123,1317707
2021-10-06,JPINFRATEC,1.95,1.95,1.9,1.9,1620718,1239957
2021-10-07,JPINFRATEC,1.9,1.95,1.9,1.95,1143716,1102002
2021-10-08,JPINFRATEC,1.95,2.1,1.95,2.1,12473794,6503653
2021-10-11,JPINFRATEC,2.15,2.3,2.1,2.3,4620379,2932675
2021-10-12,JPINFRATEC,2.4,2.5,2.2,2.5,16689580,9086247
2021-10-13,JPINFRATEC,2.55,2.55,2.4,2.4,17233395,7954468
2021-10-14,JPINFRATEC,2.3,2.4,2.3,2.3,3025375,2289977
2021-10-18,JPINFRATEC,2.25,2.3,2.2,2.2,9417583,4024025
2021-10-19,JPINFRATEC,2.2,2.2,2.1,2.1,8545719,4248473
2021-10-20,JPINFRATEC,2.05,2.1,2.0,2.0,4799247,2616721
2021-10-21,JPINFRATEC,2.0,2.1,1.95,2.0,6607693,2528109
2021-10-22,JPINFRATEC,2.0,2.05,2.0,2.0,1583683,1420950
2021-10-25,JPINFRATEC,2.05,2.05,1.95,1.95,1359841,1015788
2021-10-26,JPINFRATEC,2.0,2.0,1.95,2.0,1173665,1009282
2021-10-27,JPINFRATEC,2.0,2.05,1.95,2.0,1712064,1197834
2021-10-28,JPINFRATEC,2.0,2.05,1.9,1.95,1682796,1109108
2021-10-29,JPINFRATEC,1.95,2.0,1.9,1.95,1153358,785402
2021-11-01,JPINFRATEC,2.0,2.0,1.95,2.0,752547,416374
2021-11-02,JPINFRATEC,2.0,2.05,1.95,2.0,1727209,882525
2021-11-03,JPINFRATEC,2.0,2.05,1.95,2.0,1322533,827121
2021-11-04,JPINFRATEC,2.05,2.05,1.95,2.0,749596,497356
2021-11-08,JPINFRATEC,2.0,2.05,1.95,1.95,1890061,1083288
2021-11-09,JPINFRATEC,2.0,2.0,1.95,2.0,972042,553377
2021-11-10,JPINFRATEC,2.0,2.05,1.95,2.05,1687119,1100169
2021-11-11,JPINFRATEC,2.05,2.05,2.0,2.0,1246177,902048
2021-11-12,JPINFRATEC,2.05,2.05,2.0,2.05,1394476,828177
2021-11-15,JPINFRATEC,2.05,2.05,1.95,2.0,2085162,1128634
2021-11-16,JPINFRATEC,2.0,2.0,1.95,1.95,938511,531268
2021-11-17,JPINFRATEC,2.0,2.0,1.95,1.95,1099494,834457
2021-11-18,JPINFRATEC,2.0,2.0,1.9,1.95,2055291,1294588
2021-11-22,JPINFRATEC,1.95,2.0,1.95,1.95,1710595,1020961
2021-11-23,JPINFRATEC,2.0,2.0,1.95,2.0,1699484,993868
2021-11-24,JPINFRATEC,2.0,2.1,1.95,2.1,6973304,3960886
2021-11-25,JPINFRATEC,2.15,2.2,2.1,2.2,3613661,2806078
2021-11-26,JPINFRATEC,2.3,2.3,2.25,2.3,6181531,3776841
2021-11-29,JPINFRATEC,2.4,2.4,2.2,2.2,6878878,4024470
2021-11-30,JPINFRATEC,2.1,2.15,2.1,2.1,2715691,1451858
2021-12-01,JPINFRATEC,2.05,2.1,2.0,2.0,2199283,1539022
2021-12-02,JPINFRATEC,2.0,2.1,1.95,2.1,1841875,1155370
2021-12-03,JPINFRATEC,2.15,2.2,2.05,2.2,6914550,3465814
2021-12-06,JPINFRATEC,2.3,2.3,2.2,2.3,4823508,3137092
2021-12-07,JPINFRATEC,2.35,2.35,2.2,2.2,4403440,2345500
2021-12-08,JPINFRATEC,2.25,2.3,2.2,2.3,3188745,2131768
2021-12-09,JPINFRATEC,2.35,2.4,2.25,2.4,11217692,5625805
2021-12-10,JPINFRATEC,2.45,2.45,2.35,2.45,6408202,4314851
2021-12-13,JPINFRATEC,2.5,2.55,2.45,2.55,6767621,3941086
2021-12-14,JPINFRATEC,2.6,2.65,2.55,2.65,7768989,4874878
2021-12-15,JPINFRATEC,2.75,2.75,2.65,2.75,4709884,2253694
2021-12-16,JPINFRATEC,2.85,2.85,2.75,2.85,5979689,3964907
2021-12-17,JPINFRATEC,2.95,2.95,2.75,2.75,12594534,7263157
2021-12-20,JPINFRATEC,2.7,2.75,2.65,2.65,2526800,1534191
2021-12-21,JPINFRATEC,2.55,2.6,2.55,2.55,7208580,2370317
2021-12-22,JPINFRATEC,2.45,2.65,2.45,2.65,8814438,3797218
2021-12-23,JPINFRATEC,2.75,2.75,2.75,2.75,1178212,1177079
2021-12-24,JPINFRATEC,2.85,2.85,2.65,2.7,13375303,6866514
2021-12-27,JPINFRATEC,2.7,2.8,2.65,2.8,3531103,2577643
2021-12-28,JPINFRATEC,2.9,2.9,2.9,2.9,1108205,1108205
2021-12-29,JPINFRATEC,3.0,3.0,2.9,3.0,6552205,3101123
2021-12-30,JPINFRATEC,3.15,3.15,3.15,3.15,647267,647267
2021-12-31,JPINFRATEC,3.3,3.3,3.3,3.3,730954,730954
2022-01-03,JPINFRATEC,3.45,3.45,3.45,3.45,998684,998684
2022-01-04,JPINFRATEC,3.6,3.6,3.6,3.6,6862880,5147882
2022-01-05,JPINFRATEC,3.75,3.75,3.7,3.75,5140473,3067078
2022-01-06,JPINFRATEC,3.9,3.9,3.9,3.9,1279805,1279805
2022-01-07,JPINFRATEC,4.05,4.05,4.05,4.05,813336,813336
