Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-27,VIVIMEDLAB,17.4,17.55,16.85,17.0,180274,135806
2020-12-01,VIVIMEDLAB,16.95,17.15,16.45,16.7,243840,154191
2020-12-02,VIVIMEDLAB,16.9,17.25,16.9,16.95,160069,124299
2020-12-03,VIVIMEDLAB,17.25,17.5,16.95,17.5,192303,139347
2020-12-04,VIVIMEDLAB,17.75,17.85,17.15,17.3,142069,109542
2020-12-07,VIVIMEDLAB,17.65,18.35,17.3,18.0,318432,193576
2020-12-08,VIVIMEDLAB,18.3,18.3,17.25,17.75,265493,160605
2020-12-09,VIVIMEDLAB,17.8,18.1,17.4,17.75,178291,129172
2020-12-10,VIVIMEDLAB,18.0,18.2,17.25,17.75,163037,119423
2020-12-11,VIVIMEDLAB,17.6,17.95,17.45,17.6,131519,90680
2020-12-14,VIVIMEDLAB,17.95,18.3,17.25,17.3,339317,158869
2020-12-15,VIVIMEDLAB,17.4,17.4,16.6,17.1,158440,107073
2020-12-16,VIVIMEDLAB,17.1,18.0,17.1,17.8,368756,241754
2020-12-17,VIVIMEDLAB,17.95,19.35,17.9,18.75,813805,504437
2020-12-18,VIVIMEDLAB,18.75,19.0,17.8,18.2,310168,159295
2020-12-21,VIVIMEDLAB,18.3,19.2,16.7,17.3,434342,227464
2020-12-22,VIVIMEDLAB,17.1,17.9,16.7,17.6,198236,132671
2020-12-23,VIVIMEDLAB,17.85,18.9,17.85,18.35,196560,121838
2020-12-24,VIVIMEDLAB,18.35,18.9,18.3,18.45,141565,95139
2020-12-28,VIVIMEDLAB,18.8,18.8,18.15,18.35,97145,71988
2020-12-29,VIVIMEDLAB,18.5,18.6,17.6,17.85,170027,110657
2020-12-30,VIVIMEDLAB,18.15,18.15,17.65,17.75,78090,57721
2020-12-31,VIVIMEDLAB,18.1,18.4,17.65,18.05,224647,135010
2021-01-01,VIVIMEDLAB,18.05,18.9,18.05,18.3,243929,179549
2021-01-04,VIVIMEDLAB,18.9,19.3,18.3,18.9,369303,228367
2021-01-05,VIVIMEDLAB,18.5,19.1,18.25,18.45,350478,197248
2021-01-06,VIVIMEDLAB,18.6,18.95,17.9,18.15,160614,112310
2021-01-07,VIVIMEDLAB,18.5,18.6,17.9,18.0,139819,86493
2021-01-08,VIVIMEDLAB,18.1,18.5,17.8,17.9,248235,164090
2021-01-11,VIVIMEDLAB,18.1,18.25,17.5,17.65,170826,123050
2021-01-12,VIVIMEDLAB,19.0,19.0,18.1,18.3,625630,364866
2021-01-13,VIVIMEDLAB,18.45,18.6,17.8,18.1,198060,117796
2021-01-14,VIVIMEDLAB,18.1,18.1,17.85,17.95,102690,61752
2021-01-15,VIVIMEDLAB,17.95,18.0,17.45,17.6,163224,120498
2021-01-18,VIVIMEDLAB,17.8,18.35,16.9,17.1,216836,143251
2021-01-19,VIVIMEDLAB,17.35,18.0,17.1,17.4,144428,79812
2021-01-20,VIVIMEDLAB,17.6,17.6,17.2,17.3,114032,79573
2021-01-21,VIVIMEDLAB,17.35,17.5,16.85,16.95,166036,109935
2021-01-22,VIVIMEDLAB,16.65,17.1,15.9,16.65,217009,149370
2021-01-25,VIVIMEDLAB,16.95,16.95,16.2,16.4,72286,52992
2021-01-27,VIVIMEDLAB,16.55,16.55,16.05,16.15,85303,61548
2021-01-28,VIVIMEDLAB,16.05,16.65,15.85,16.45,102887,64031
2021-01-29,VIVIMEDLAB,16.8,16.8,16.15,16.2,78980,53804
2021-02-01,VIVIMEDLAB,16.55,16.85,16.05,16.45,94587,60870
2021-02-02,VIVIMEDLAB,16.45,16.8,16.15,16.3,111757,77997
2021-02-03,VIVIMEDLAB,16.65,16.65,16.0,16.2,114495,85370
2021-02-04,VIVIMEDLAB,16.5,17.0,16.2,16.25,134529,75273
2021-02-05,VIVIMEDLAB,16.5,16.75,16.25,16.4,159337,94649
2021-02-08,VIVIMEDLAB,16.7,16.7,15.9,16.3,215911,148009
2021-02-09,VIVIMEDLAB,16.4,16.8,16.15,16.6,134903,72990
2021-02-10,VIVIMEDLAB,16.8,16.85,16.0,16.15,163740,118910
2021-02-11,VIVIMEDLAB,16.35,16.45,15.95,16.05,279957,178298
2021-02-12,VIVIMEDLAB,16.05,16.2,15.9,16.0,166156,110014
2021-02-15,VIVIMEDLAB,15.5,15.6,14.55,14.65,532763,392194
2021-02-16,VIVIMEDLAB,14.55,14.95,14.3,14.45,203836,137041
2021-02-17,VIVIMEDLAB,14.45,15.15,14.4,14.9,176106,116179
2021-02-18,VIVIMEDLAB,15.3,15.45,14.65,14.8,103979,77782
2021-02-19,VIVIMEDLAB,15.0,15.05,14.7,14.75,119313,79191
2021-02-22,VIVIMEDLAB,15.25,17.7,14.85,17.7,1295058,628188
2021-02-23,VIVIMEDLAB,19.4,20.4,14.2,14.2,7157137,3396949
2021-02-24,VIVIMEDLAB,13.45,16.4,13.05,15.75,3705856,1285182
2021-02-25,VIVIMEDLAB,15.8,16.3,15.1,15.65,1343498,627559
2021-02-26,VIVIMEDLAB,15.3,16.1,15.15,15.55,727872,441755
2021-03-01,VIVIMEDLAB,16.1,17.4,16.1,16.65,1684612,870350
2021-03-02,VIVIMEDLAB,16.75,17.6,16.75,17.0,948920,590153
2021-03-03,VIVIMEDLAB,17.25,17.4,16.1,16.3,1202826,926437
2021-03-04,VIVIMEDLAB,16.8,18.4,15.75,17.9,3557687,1328221
2021-03-05,VIVIMEDLAB,18.5,18.5,17.2,17.4,982378,538808
2021-03-08,VIVIMEDLAB,17.4,18.6,17.4,17.95,1455859,586379
2021-03-09,VIVIMEDLAB,20.0,21.5,19.6,21.45,11603473,3349639
2021-03-10,VIVIMEDLAB,22.15,22.25,19.8,20.65,3286199,1342720
2021-03-12,VIVIMEDLAB,20.65,22.0,19.8,20.5,1767902,753062
2021-03-15,VIVIMEDLAB,20.55,20.95,19.05,19.35,1033551,585715
2021-03-16,VIVIMEDLAB,19.4,20.0,18.8,19.05,642323,377291
2021-03-17,VIVIMEDLAB,19.15,19.25,17.8,17.95,565919,351480
2021-03-18,VIVIMEDLAB,18.3,18.55,17.05,17.15,554680,325238
2021-03-19,VIVIMEDLAB,16.65,18.0,16.4,17.65,615808,246656
2021-03-22,VIVIMEDLAB,18.3,18.3,17.7,18.05,299698,185762
2021-03-23,VIVIMEDLAB,18.1,18.45,17.75,17.9,221630,136196
2021-03-24,VIVIMEDLAB,18.15,18.15,17.05,17.2,261996,167292
2021-03-25,VIVIMEDLAB,17.3,17.3,16.05,16.35,390819,283226
2021-03-26,VIVIMEDLAB,16.8,16.8,16.2,16.55,263393,189904
2021-03-30,VIVIMEDLAB,17.05,17.05,16.15,16.25,179922,132680
2021-03-31,VIVIMEDLAB,16.25,16.6,16.0,16.1,318317,227700
2021-04-01,VIVIMEDLAB,16.15,17.9,16.15,17.7,513639,325701
2021-04-05,VIVIMEDLAB,17.95,18.0,16.8,17.15,242730,137415
2021-04-06,VIVIMEDLAB,17.5,17.5,17.1,17.25,212185,132390
2021-04-07,VIVIMEDLAB,17.5,17.5,17.0,17.1,148058,90798
2021-04-08,VIVIMEDLAB,17.4,17.45,16.95,17.05,151004,102164
2021-04-09,VIVIMEDLAB,17.2,17.4,16.8,17.15,294558,158422
2021-04-12,VIVIMEDLAB,17.1,17.1,15.85,16.2,262907,162523
2021-04-13,VIVIMEDLAB,16.0,16.9,16.0,16.65,249727,155515
2021-04-15,VIVIMEDLAB,16.95,17.3,16.45,17.0,295203,146759
2021-04-16,VIVIMEDLAB,17.35,20.4,17.0,19.75,3690204,1381726
2021-04-19,VIVIMEDLAB,20.2,23.7,17.2,23.7,7964836,2905890
2021-04-20,VIVIMEDLAB,26.0,28.4,25.6,28.4,7251631,3205266
2021-04-22,VIVIMEDLAB,30.0,31.2,29.8,31.2,1305940,879357
2021-04-23,VIVIMEDLAB,34.0,34.3,32.05,34.3,11628673,4260762
2021-04-26,VIVIMEDLAB,35.55,37.7,35.0,37.7,2618435,1184831
2021-04-27,VIVIMEDLAB,39.55,39.55,39.0,39.55,3389257,1587865
2021-04-28,VIVIMEDLAB,41.5,41.5,37.6,37.6,2989878,2113541
2021-04-29,VIVIMEDLAB,35.75,35.75,35.75,35.75,143834,143722
2021-04-30,VIVIMEDLAB,34.0,34.0,34.0,34.0,171641,171204
2021-05-03,VIVIMEDLAB,32.3,32.9,32.3,32.3,2236020,1584140
2021-05-04,VIVIMEDLAB,30.7,30.7,30.7,30.7,874103,778869
2021-05-05,VIVIMEDLAB,29.2,29.2,29.2,29.2,77534,77534
2021-07-20,VIVIMEDLAB,24.0,24.8,23.55,24.25,426013,300991
2021-07-22,VIVIMEDLAB,24.5,24.8,23.6,23.7,276339,183867
2021-07-23,VIVIMEDLAB,23.6,24.55,23.5,23.7,187222,128026
2021-07-26,VIVIMEDLAB,24.0,24.1,23.5,23.6,134132,93782
2021-07-27,VIVIMEDLAB,23.6,23.95,23.2,23.3,221481,160696
2021-07-28,VIVIMEDLAB,23.2,23.5,22.25,22.85,259494,173940
2021-07-29,VIVIMEDLAB,22.5,23.95,22.5,23.25,725556,347900
2021-07-30,VIVIMEDLAB,23.4,23.7,22.95,23.25,251725,177193
2021-08-02,VIVIMEDLAB,23.5,23.7,23.05,23.3,165346,102652
2021-08-03,VIVIMEDLAB,23.3,23.7,23.1,23.25,179575,133746
2021-08-04,VIVIMEDLAB,23.75,23.75,22.5,22.6,263980,181821
2021-08-05,VIVIMEDLAB,22.5,22.9,21.5,21.85,260339,181556
2021-08-06,VIVIMEDLAB,22.05,24.0,22.0,24.0,295196,243615
2021-08-09,VIVIMEDLAB,24.45,25.5,23.5,23.6,677943,436022
2021-08-10,VIVIMEDLAB,23.3,24.0,22.05,22.85,183575,114110
2021-08-11,VIVIMEDLAB,22.8,23.0,21.05,22.15,303148,183100
2021-08-12,VIVIMEDLAB,22.5,23.3,22.15,22.9,216063,125826
2021-08-13,VIVIMEDLAB,23.0,24.25,23.0,24.0,339624,237123
2021-08-16,VIVIMEDLAB,23.0,23.5,22.2,22.6,242612,145555
2021-08-17,VIVIMEDLAB,22.2,23.0,21.7,21.85,187044,125482
2021-08-18,VIVIMEDLAB,22.25,22.4,20.25,21.25,258842,158346
2021-08-20,VIVIMEDLAB,20.9,21.75,20.05,21.15,231811,140542
2021-08-23,VIVIMEDLAB,21.15,21.4,19.05,19.15,347519,230783
2021-08-24,VIVIMEDLAB,19.15,19.8,18.75,19.3,220857,133322
2021-08-25,VIVIMEDLAB,19.5,20.25,19.1,20.25,291485,206305
2021-08-26,VIVIMEDLAB,20.4,21.25,20.05,21.25,303559,212731
2021-08-27,VIVIMEDLAB,21.5,21.7,20.5,20.6,234628,144177
2021-08-30,VIVIMEDLAB,20.9,21.6,20.15,20.75,295400,180980
2021-08-31,VIVIMEDLAB,20.6,21.6,20.35,20.45,159243,111466
2021-09-01,VIVIMEDLAB,20.05,20.75,20.05,20.3,168188,90591
2021-09-02,VIVIMEDLAB,20.5,20.95,20.0,20.65,182169,107929
2021-09-03,VIVIMEDLAB,20.65,21.65,20.25,21.35,422921,172061
2021-09-06,VIVIMEDLAB,21.95,22.4,21.8,22.4,378486,246649
2021-09-07,VIVIMEDLAB,22.4,23.5,22.0,23.5,695172,324117
2021-09-08,VIVIMEDLAB,23.8,23.95,22.35,22.5,473629,287492
2021-09-09,VIVIMEDLAB,22.5,23.4,21.45,21.7,462134,238047
2021-09-13,VIVIMEDLAB,21.7,22.5,21.05,21.45,272667,122044
2021-09-14,VIVIMEDLAB,21.5,22.3,21.5,21.85,192019,128203
2021-09-15,VIVIMEDLAB,22.15,22.2,21.6,21.75,160744,114474
2021-09-16,VIVIMEDLAB,22.0,22.0,21.05,21.55,148517,104595
2021-09-17,VIVIMEDLAB,21.55,21.95,21.45,21.75,184108,114104
2021-09-20,VIVIMEDLAB,21.9,21.9,21.15,21.5,97670,68801
2021-09-21,VIVIMEDLAB,21.05,21.6,20.75,21.15,146054,84570
2021-09-22,VIVIMEDLAB,21.1,21.5,20.8,21.1,98819,65630
2021-09-23,VIVIMEDLAB,21.45,21.45,20.8,21.0,121837,90568
2021-09-24,VIVIMEDLAB,21.0,21.2,20.5,20.6,185318,127228
2021-09-27,VIVIMEDLAB,20.7,21.2,19.85,20.25,329374,162002
2021-09-28,VIVIMEDLAB,20.15,20.5,20.0,20.05,184076,127906
2021-09-29,VIVIMEDLAB,20.25,20.6,20.0,20.35,70323,48116
2021-09-30,VIVIMEDLAB,20.6,20.75,20.25,20.35,96091,61494
2021-10-01,VIVIMEDLAB,20.05,20.5,20.05,20.25,168044,104018
2021-10-04,VIVIMEDLAB,20.75,20.85,20.3,20.7,257296,174119
2021-10-05,VIVIMEDLAB,20.7,20.9,20.3,20.4,192468,130467
2021-10-06,VIVIMEDLAB,20.4,21.4,20.4,21.4,369769,262606
2021-10-07,VIVIMEDLAB,22.4,23.0,21.5,22.45,764425,462466
2021-10-08,VIVIMEDLAB,23.3,23.3,21.6,22.15,318849,204044
2021-10-11,VIVIMEDLAB,22.85,22.95,22.0,22.1,246454,199019
2021-10-12,VIVIMEDLAB,22.25,22.5,21.55,21.9,153723,112577
2021-10-13,VIVIMEDLAB,21.9,22.2,21.05,21.7,300620,213804
2021-10-14,VIVIMEDLAB,21.55,22.35,21.4,21.55,254678,177945
2021-10-18,VIVIMEDLAB,21.55,21.65,21.15,21.2,211962,155077
2021-10-19,VIVIMEDLAB,21.1,21.5,20.45,20.6,351559,232675
2021-10-20,VIVIMEDLAB,20.9,20.9,20.1,20.3,142529,100021
2021-10-21,VIVIMEDLAB,20.9,20.9,20.2,20.35,124541,86176
2021-10-22,VIVIMEDLAB,20.7,20.7,19.55,19.95,260560,193074
2021-10-25,VIVIMEDLAB,20.1,20.6,19.55,19.7,158358,113145
2021-10-26,VIVIMEDLAB,19.65,20.1,19.55,19.65,164266,126288
2021-10-27,VIVIMEDLAB,19.85,19.95,18.9,19.0,284943,220181
2021-10-28,VIVIMEDLAB,19.25,19.25,17.7,17.85,603397,441533
2021-10-29,VIVIMEDLAB,17.6,19.4,17.05,19.05,435578,214955
2021-11-01,VIVIMEDLAB,19.1,20.95,19.05,20.95,1029823,538386
2021-11-02,VIVIMEDLAB,20.95,21.2,19.9,20.2,412608,239338
2021-11-03,VIVIMEDLAB,20.0,21.2,19.6,20.6,378138,160018
2021-11-04,VIVIMEDLAB,21.0,21.1,19.5,20.5,161263,77102
2021-11-08,VIVIMEDLAB,20.75,20.75,19.55,19.8,366454,254504
2021-11-09,VIVIMEDLAB,20.0,20.3,19.3,19.6,276732,171815
2021-11-10,VIVIMEDLAB,19.45,19.95,19.45,19.75,125374,87109
2021-11-11,VIVIMEDLAB,19.9,20.6,19.55,20.15,267626,155909
2021-11-12,VIVIMEDLAB,20.3,20.5,19.7,19.85,150299,88101
2021-11-15,VIVIMEDLAB,19.05,19.65,18.75,19.0,391536,244128
2021-11-16,VIVIMEDLAB,19.1,19.2,18.1,18.4,371912,271352
2021-11-17,VIVIMEDLAB,18.65,18.9,18.35,18.55,170236,113692
2021-11-18,VIVIMEDLAB,18.7,18.85,18.0,18.15,228394,154677
2021-11-22,VIVIMEDLAB,18.1,18.7,17.2,17.65,295841,184978
2021-11-23,VIVIMEDLAB,17.65,18.2,17.3,17.8,185457,115266
2021-11-24,VIVIMEDLAB,18.35,18.35,17.45,17.7,341626,266914
2021-11-25,VIVIMEDLAB,17.9,18.3,17.85,18.1,171798,98981
2021-11-26,VIVIMEDLAB,17.95,19.9,17.7,19.75,898198,470326
2021-11-29,VIVIMEDLAB,20.7,20.85,18.1,18.7,510824,283535
2021-11-30,VIVIMEDLAB,18.9,19.8,18.45,18.6,308317,162177
2021-12-01,VIVIMEDLAB,18.9,18.95,17.85,18.0,344250,254599
2021-12-02,VIVIMEDLAB,18.0,18.5,17.95,18.0,298139,236551
2021-12-03,VIVIMEDLAB,18.0,18.6,17.9,17.95,377827,265273
2021-12-06,VIVIMEDLAB,17.95,18.6,17.9,18.2,500076,312140
2021-12-07,VIVIMEDLAB,18.5,20.55,18.45,19.1,1103794,529490
2021-12-08,VIVIMEDLAB,19.55,19.55,19.1,19.25,197023,112507
2021-12-09,VIVIMEDLAB,19.25,19.45,18.9,19.1,244782,151513
2021-12-10,VIVIMEDLAB,19.25,19.75,18.95,19.15,477840,280339
2021-12-13,VIVIMEDLAB,19.3,19.6,18.55,18.8,546646,261504
2021-12-14,VIVIMEDLAB,18.8,22.55,18.7,22.55,5005582,1687692
2021-12-15,VIVIMEDLAB,23.0,23.6,21.05,21.35,2048235,888145
2021-12-16,VIVIMEDLAB,21.7,22.25,20.2,20.6,703232,395266
2021-12-17,VIVIMEDLAB,20.9,20.9,19.05,19.8,531309,301568
2021-12-20,VIVIMEDLAB,19.35,19.8,18.6,18.9,521474,357282
2021-12-21,VIVIMEDLAB,19.35,19.7,18.9,19.0,294164,160413
2021-12-22,VIVIMEDLAB,19.2,20.7,19.1,19.7,592954,298417
2021-12-23,VIVIMEDLAB,20.0,20.35,19.35,19.65,344445,208115
2021-12-24,VIVIMEDLAB,19.8,21.2,19.7,19.95,1118807,532255
2021-12-27,VIVIMEDLAB,20.0,20.75,19.85,20.4,431359,264937
2021-12-28,VIVIMEDLAB,20.7,20.7,20.05,20.5,320374,207466
2021-12-29,VIVIMEDLAB,20.6,21.7,20.25,20.5,739512,425638
2021-12-30,VIVIMEDLAB,20.5,20.95,20.35,20.45,293645,209524
2021-12-31,VIVIMEDLAB,20.5,22.5,20.45,21.7,1734790,884398
2022-01-03,VIVIMEDLAB,21.85,23.45,21.8,23.3,2033510,1168739
2022-01-04,VIVIMEDLAB,23.6,24.0,22.05,22.8,1206458,691823
2022-01-05,VIVIMEDLAB,22.85,22.9,21.6,21.9,541596,353002
2022-01-06,VIVIMEDLAB,21.85,23.7,19.05,22.95,1295183,639309
2022-01-07,VIVIMEDLAB,23.15,23.5,22.6,22.9,569242,350626
