Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-10,TEXRAIL,24.9,24.9,22.95,23.6,476554,293715
2020-11-11,TEXRAIL,24.35,25.3,23.6,24.4,1886541,613794
2020-11-12,TEXRAIL,24.3,24.75,24.0,24.1,235601,143879
2020-11-13,TEXRAIL,24.1,24.8,23.9,24.0,342701,244602
2020-11-14,TEXRAIL,24.4,24.45,24.05,24.3,101806,78121
2020-11-17,TEXRAIL,24.35,24.4,23.75,24.0,738897,606789
2020-11-18,TEXRAIL,24.45,25.4,24.3,24.6,1387033,644442
2020-11-19,TEXRAIL,24.45,25.45,24.35,24.8,667740,365889
2020-11-20,TEXRAIL,25.2,25.2,24.4,24.65,462483,202773
2020-11-23,TEXRAIL,24.9,25.6,24.6,25.35,675326,350479
2020-11-24,TEXRAIL,25.45,25.6,24.9,25.2,425590,261090
2020-11-25,TEXRAIL,25.25,25.55,24.6,24.65,366141,258874
2020-11-26,TEXRAIL,24.9,25.2,24.45,24.7,350108,236062
2020-11-27,TEXRAIL,24.75,26.4,24.7,25.6,2299147,758343
2020-12-01,TEXRAIL,25.7,27.2,25.4,26.95,1065487,650889
2020-12-02,TEXRAIL,27.15,27.65,26.55,27.2,796410,470067
2020-12-03,TEXRAIL,27.5,27.75,27.05,27.25,872496,539902
2020-12-04,TEXRAIL,27.55,28.0,27.15,27.4,1186023,677339
2020-12-07,TEXRAIL,27.7,29.3,27.6,28.3,2478773,1065261
2020-12-08,TEXRAIL,28.65,28.9,27.5,28.3,1002986,564139
2020-12-09,TEXRAIL,28.7,29.7,28.5,28.95,1349025,814597
2020-12-10,TEXRAIL,29.15,29.15,27.7,28.25,573191,321641
2020-12-11,TEXRAIL,28.45,28.75,27.5,27.8,1300363,922618
2020-12-14,TEXRAIL,28.15,30.8,27.7,30.25,3631446,2084216
2020-12-15,TEXRAIL,33.0,36.05,33.0,33.65,14846780,6159161
2020-12-16,TEXRAIL,32.95,32.95,31.3,32.25,1900056,918109
2020-12-17,TEXRAIL,32.3,33.45,31.7,31.95,1258223,652075
2020-12-18,TEXRAIL,33.0,33.2,31.65,31.8,1891070,985220
2020-12-21,TEXRAIL,31.2,32.4,28.15,29.0,1370768,716898
2020-12-22,TEXRAIL,29.0,29.95,26.85,29.3,1351383,575811
2020-12-23,TEXRAIL,29.75,30.95,29.4,30.75,882825,473917
2020-12-24,TEXRAIL,31.0,31.5,30.25,30.6,707314,369092
2020-12-28,TEXRAIL,31.45,32.2,30.7,31.65,1003967,546785
2020-12-29,TEXRAIL,31.8,32.35,31.0,31.7,792974,417764
2020-12-30,TEXRAIL,31.95,32.2,31.15,31.55,1072613,479634
2020-12-31,TEXRAIL,31.55,32.9,31.55,32.35,2245389,822695
2021-01-01,TEXRAIL,32.4,32.7,32.3,32.4,620646,315962
2021-01-04,TEXRAIL,32.65,32.9,31.9,32.4,825836,452130
2021-01-05,TEXRAIL,32.1,34.45,31.85,33.95,4264055,1756311
2021-01-06,TEXRAIL,33.95,34.65,32.7,33.45,2643900,1023679
2021-01-07,TEXRAIL,33.75,34.3,33.6,33.7,1259091,490126
2021-01-08,TEXRAIL,34.0,34.6,33.75,33.9,1533749,759113
2021-01-11,TEXRAIL,34.2,35.2,32.9,34.2,2277966,851592
2021-01-12,TEXRAIL,34.2,34.4,33.3,33.5,1142249,635332
2021-01-13,TEXRAIL,33.6,38.75,33.5,35.5,11109248,4362218
2021-01-14,TEXRAIL,35.75,35.8,34.6,34.75,1265145,690056
2021-01-15,TEXRAIL,34.85,35.4,33.8,34.15,1092833,579895
2021-01-18,TEXRAIL,34.3,34.45,32.6,33.1,930092,411343
2021-01-19,TEXRAIL,33.25,33.8,33.15,33.3,622375,353313
2021-01-20,TEXRAIL,33.4,33.95,32.75,33.05,675473,391966
2021-01-21,TEXRAIL,33.2,33.7,31.5,32.0,1001442,549030
2021-01-22,TEXRAIL,32.15,32.4,30.6,30.9,1156767,578784
2021-01-25,TEXRAIL,31.2,31.5,29.95,30.7,750449,377744
2021-01-27,TEXRAIL,30.6,31.15,30.1,30.55,435784,214928
2021-01-28,TEXRAIL,30.25,31.4,29.9,31.2,736476,273404
2021-01-29,TEXRAIL,31.65,32.05,30.5,31.1,698687,325135
2021-02-01,TEXRAIL,32.0,32.0,29.55,29.65,1966098,894792
2021-02-02,TEXRAIL,30.05,31.35,29.8,30.05,791379,432333
2021-02-03,TEXRAIL,30.1,30.45,29.5,29.6,690928,399669
2021-02-04,TEXRAIL,29.6,29.85,28.2,29.65,1184388,583730
2021-02-05,TEXRAIL,29.9,30.2,29.45,29.55,557517,319850
2021-02-08,TEXRAIL,31.6,31.9,30.65,31.1,2050662,794906
2021-02-09,TEXRAIL,31.45,31.5,30.05,30.15,503587,312661
2021-02-10,TEXRAIL,30.0,30.4,29.75,29.95,409704,212572
2021-02-11,TEXRAIL,30.05,30.15,29.75,29.95,369884,183515
2021-02-12,TEXRAIL,30.05,30.25,29.7,29.9,339815,199021
2021-02-15,TEXRAIL,30.05,30.35,29.25,29.3,562292,353797
2021-02-16,TEXRAIL,29.4,29.7,28.65,28.85,627699,368430
2021-02-17,TEXRAIL,28.35,29.8,28.35,29.35,634571,344164
2021-02-18,TEXRAIL,29.4,29.75,29.25,29.45,465076,270839
2021-02-19,TEXRAIL,29.5,29.7,28.8,28.9,580281,348595
2021-02-22,TEXRAIL,28.3,29.45,28.15,28.25,409298,273763
2021-02-23,TEXRAIL,28.55,28.6,28.2,28.35,494789,197807
2021-02-24,TEXRAIL,28.65,28.8,28.2,28.35,363708,241806
2021-02-25,TEXRAIL,28.75,30.6,28.55,30.25,1573817,596237
2021-02-26,TEXRAIL,29.95,30.35,29.1,29.95,773877,404020
2021-03-01,TEXRAIL,31.0,31.25,30.15,30.8,1073690,493772
2021-03-02,TEXRAIL,31.7,32.5,31.0,32.0,2870518,1221045
2021-03-03,TEXRAIL,33.9,34.6,32.5,32.6,2020068,957863
2021-03-04,TEXRAIL,32.4,33.5,31.5,32.95,1397372,605966
2021-03-05,TEXRAIL,33.0,33.15,31.9,32.25,955176,450092
2021-03-08,TEXRAIL,32.4,32.7,31.75,31.8,528094,237184
2021-03-09,TEXRAIL,31.9,32.0,30.15,30.4,548754,338988
2021-03-10,TEXRAIL,30.85,32.45,30.25,31.05,629035,219971
2021-03-12,TEXRAIL,31.45,31.45,30.15,30.3,528361,283936
2021-03-15,TEXRAIL,30.4,30.55,29.25,29.55,593238,323890
2021-03-16,TEXRAIL,29.75,32.6,29.6,32.0,2288380,1101735
2021-03-17,TEXRAIL,33.0,33.2,29.0,29.65,2209177,1131567
2021-03-18,TEXRAIL,30.15,30.55,29.05,29.3,691701,330812
2021-03-19,TEXRAIL,29.25,29.25,28.05,28.85,995621,498266
2021-03-22,TEXRAIL,29.2,29.65,28.6,28.9,413053,171961
2021-03-23,TEXRAIL,28.8,29.45,28.8,29.05,359998,163146
2021-03-24,TEXRAIL,29.2,29.2,28.45,28.6,398805,198354
2021-03-25,TEXRAIL,28.3,28.75,27.25,27.4,667157,430667
2021-03-26,TEXRAIL,27.65,28.2,26.95,27.0,576415,398606
2021-03-30,TEXRAIL,27.75,27.75,26.7,26.8,784810,644045
2021-03-31,TEXRAIL,27.05,27.45,26.6,26.7,468707,294078
2021-04-01,TEXRAIL,26.95,27.85,26.95,27.5,932712,590757
2021-04-05,TEXRAIL,27.4,27.45,26.65,27.0,398454,181271
2021-04-06,TEXRAIL,27.35,27.4,26.75,26.85,291196,188179
2021-04-07,TEXRAIL,27.0,27.1,26.8,26.85,373242,268238
2021-04-08,TEXRAIL,27.25,27.55,26.8,26.95,633602,346131
2021-04-09,TEXRAIL,26.8,27.45,26.8,27.15,281854,173405
2021-04-12,TEXRAIL,26.45,26.6,25.15,25.3,691104,426959
2021-04-13,TEXRAIL,25.05,26.0,25.05,25.8,244580,114953
2021-04-15,TEXRAIL,25.6,25.75,25.1,25.45,246556,119071
2021-04-16,TEXRAIL,25.45,25.9,25.05,25.15,279524,195002
2021-04-19,TEXRAIL,24.5,24.95,24.1,24.25,361200,250151
2021-04-20,TEXRAIL,24.3,24.75,24.1,24.2,311429,157640
2021-04-22,TEXRAIL,24.2,25.45,24.1,24.85,491949,235217
2021-04-23,TEXRAIL,24.8,25.35,24.8,25.15,268216,155311
2021-04-26,TEXRAIL,25.45,25.5,25.0,25.1,182668,121999
2021-04-27,TEXRAIL,25.1,25.8,25.1,25.55,228071,139604
2021-04-28,TEXRAIL,25.4,26.0,25.4,25.65,197578,138765
2021-04-29,TEXRAIL,25.7,26.15,25.05,25.35,265303,149436
2021-04-30,TEXRAIL,25.35,26.4,25.1,25.75,509674,198493
2021-05-03,TEXRAIL,26.0,26.0,25.35,25.55,310638,178725
2021-05-04,TEXRAIL,26.15,26.15,25.05,25.1,600383,418058
2021-05-05,TEXRAIL,25.35,25.6,25.3,25.35,96229,61628
2021-05-06,TEXRAIL,25.55,26.3,25.25,25.75,354179,214589
2021-05-07,TEXRAIL,26.15,26.15,25.65,25.9,299500,210300
2021-05-10,TEXRAIL,26.2,27.5,25.7,27.1,913902,502904
2021-05-11,TEXRAIL,26.8,28.5,26.55,27.7,1471794,750338
2021-05-12,TEXRAIL,28.0,29.25,27.9,28.7,1997834,1121073
2021-05-14,TEXRAIL,29.3,31.4,28.15,29.85,5268955,1820436
2021-05-17,TEXRAIL,30.2,30.35,28.7,28.85,1677378,886026
2021-05-18,TEXRAIL,29.0,29.2,28.5,28.6,630202,376571
2021-05-19,TEXRAIL,28.6,29.0,28.0,28.2,607939,333667
2021-05-20,TEXRAIL,28.25,31.15,28.2,30.4,5356201,2122187
2021-05-21,TEXRAIL,30.95,31.3,29.05,29.35,2190972,1173820
2021-05-24,TEXRAIL,29.6,29.7,28.8,29.0,956390,600464
2021-05-25,TEXRAIL,29.3,29.65,28.7,28.85,790429,502567
2021-05-26,TEXRAIL,29.0,31.4,28.85,30.8,3571691,1846940
2021-05-27,TEXRAIL,31.0,31.45,30.5,30.55,1161717,694144
2021-05-28,TEXRAIL,30.6,31.85,30.45,30.6,1423458,670406
2021-05-31,TEXRAIL,30.8,34.8,30.5,33.4,14310026,4634722
2021-06-01,TEXRAIL,33.6,33.6,31.55,31.9,2006629,1010779
2021-06-02,TEXRAIL,32.15,32.75,32.0,32.35,975728,444823
2021-06-03,TEXRAIL,32.5,33.7,32.3,32.55,1535127,614182
2021-06-04,TEXRAIL,32.65,33.25,32.5,32.55,1219310,468816
2021-06-07,TEXRAIL,32.85,33.6,32.55,32.7,1597608,740906
2021-06-08,TEXRAIL,32.9,33.25,32.2,32.35,1392764,548993
2021-06-09,TEXRAIL,33.5,33.8,31.75,32.2,2759294,1233014
2021-06-10,TEXRAIL,32.55,33.3,32.35,32.7,1290354,593738
2021-06-11,TEXRAIL,33.0,35.1,32.4,34.2,3145438,1683297
2021-06-14,TEXRAIL,34.0,36.2,32.6,35.25,5663462,2613142
2021-06-15,TEXRAIL,35.55,35.95,34.25,34.35,1857597,988052
2021-06-16,TEXRAIL,34.5,34.85,33.5,33.75,1358197,529979
2021-06-17,TEXRAIL,33.35,34.7,33.05,33.75,1767015,703602
2021-06-18,TEXRAIL,33.75,34.0,31.55,33.3,1267287,573503
2021-06-21,TEXRAIL,32.25,34.6,32.1,34.0,1615500,640583
2021-06-22,TEXRAIL,34.25,35.15,33.8,34.75,2532270,919013
2021-06-23,TEXRAIL,34.6,38.0,34.35,36.55,12852789,4687581
2021-06-24,TEXRAIL,36.8,37.5,35.7,36.25,2111714,924398
2021-06-25,TEXRAIL,36.3,36.55,34.85,35.0,1030623,558645
2021-06-28,TEXRAIL,35.25,36.9,34.9,36.5,2300212,946127
2021-06-29,TEXRAIL,37.35,39.5,36.3,38.25,9646990,3656980
2021-06-30,TEXRAIL,38.7,39.35,36.95,37.2,2780956,1291270
2021-07-01,TEXRAIL,37.45,37.75,37.0,37.2,1133247,510549
2021-07-02,TEXRAIL,37.3,39.1,37.25,37.6,2149102,923131
2021-07-05,TEXRAIL,37.9,38.6,37.55,37.7,1272024,663386
2021-07-06,TEXRAIL,37.8,38.0,35.5,35.85,1706607,953122
2021-07-07,TEXRAIL,36.05,38.5,35.6,37.7,1761976,932344
2021-07-08,TEXRAIL,38.05,41.9,38.05,39.45,14561780,4754598
2021-07-09,TEXRAIL,39.7,40.7,39.4,39.95,3441356,1228581
2021-07-12,TEXRAIL,40.45,41.4,39.3,39.55,2123152,1014604
2021-07-13,TEXRAIL,39.9,40.05,38.4,38.55,1343266,777755
2021-07-14,TEXRAIL,38.8,39.6,38.5,38.8,1048050,457071
2021-07-15,TEXRAIL,39.0,39.7,38.6,38.85,1408705,701995
2021-07-16,TEXRAIL,39.2,39.2,38.25,38.45,934911,454455
2021-07-19,TEXRAIL,37.9,38.4,37.15,37.5,982099,492056
2021-07-20,TEXRAIL,37.15,37.45,35.6,36.0,1690441,644174
2021-07-22,TEXRAIL,36.35,37.35,36.1,37.1,987628,427428
2021-07-23,TEXRAIL,36.85,37.6,36.55,36.75,719226,341441
2021-07-26,TEXRAIL,36.75,38.1,36.45,36.95,2256833,1114807
2021-07-27,TEXRAIL,37.25,38.2,36.25,36.65,1801140,953874
2021-07-28,TEXRAIL,36.5,36.8,35.25,36.2,964934,420343
2021-07-29,TEXRAIL,36.35,36.85,36.15,36.35,808917,408769
2021-07-30,TEXRAIL,36.15,36.65,35.55,35.65,640299,342933
2021-08-02,TEXRAIL,35.95,38.95,35.7,38.35,3795205,1609535
2021-08-03,TEXRAIL,38.25,39.45,37.4,38.45,3758875,1598894
2021-08-04,TEXRAIL,38.7,39.0,36.6,37.0,1486645,709382
2021-08-05,TEXRAIL,36.9,37.35,35.55,36.15,866560,464776
2021-08-06,TEXRAIL,36.3,37.4,35.9,36.2,602351,282012
2021-08-09,TEXRAIL,36.25,36.6,35.45,35.75,618814,361266
2021-08-10,TEXRAIL,35.55,36.4,33.5,34.2,1456367,655425
2021-08-11,TEXRAIL,34.3,36.0,32.3,34.05,2205547,589205
2021-08-12,TEXRAIL,34.2,35.4,34.05,35.0,876032,417707
2021-08-13,TEXRAIL,35.2,36.05,34.7,35.5,1422773,495525
2021-08-16,TEXRAIL,35.55,36.25,34.6,34.75,831826,359199
2021-08-17,TEXRAIL,34.7,34.75,33.8,33.9,435913,263074
2021-08-18,TEXRAIL,34.35,34.45,33.25,33.9,641037,284099
2021-08-20,TEXRAIL,33.25,34.5,32.35,32.55,528606,307571
2021-08-23,TEXRAIL,32.9,33.2,30.5,30.85,531154,272837
2021-08-24,TEXRAIL,30.95,32.4,30.8,32.15,447423,218558
2021-08-25,TEXRAIL,32.75,33.25,32.4,32.6,496663,221620
2021-08-26,TEXRAIL,32.35,33.45,32.35,33.1,475926,178443
2021-08-27,TEXRAIL,33.05,33.65,32.5,32.75,365212,132906
2021-08-30,TEXRAIL,33.1,33.5,32.9,33.05,299152,151138
2021-08-31,TEXRAIL,33.0,33.4,32.5,32.6,305909,172344
2021-09-01,TEXRAIL,32.75,33.4,32.5,32.75,403591,206330
2021-09-02,TEXRAIL,32.65,33.25,32.55,32.7,417141,212581
2021-09-03,TEXRAIL,32.9,33.3,32.8,33.05,337685,202695
2021-09-06,TEXRAIL,33.25,33.45,32.7,32.8,266733,164002
2021-09-07,TEXRAIL,34.95,34.95,33.8,34.05,1787555,524226
2021-09-08,TEXRAIL,34.2,34.2,33.0,33.3,306381,162606
2021-09-09,TEXRAIL,33.35,33.4,32.75,33.0,298439,209350
2021-09-13,TEXRAIL,33.0,33.2,32.75,32.85,296658,188771
2021-09-14,TEXRAIL,33.35,33.75,33.05,33.2,408199,208951
2021-09-15,TEXRAIL,33.2,37.0,33.2,36.1,2201572,1211990
2021-09-16,TEXRAIL,36.4,36.8,35.15,35.9,1205592,649523
2021-09-17,TEXRAIL,36.2,36.6,34.85,35.6,813933,443993
2021-09-20,TEXRAIL,35.1,36.2,34.5,34.6,478405,274833
2021-09-21,TEXRAIL,34.6,34.85,33.6,34.15,407662,184926
2021-09-22,TEXRAIL,34.4,34.95,34.0,34.45,481194,236456
2021-09-23,TEXRAIL,34.65,35.4,34.55,34.8,729001,407333
2021-09-24,TEXRAIL,35.1,35.35,34.2,34.35,412040,223095
2021-09-27,TEXRAIL,34.4,35.25,34.05,34.15,339135,195287
2021-09-28,TEXRAIL,34.4,34.9,33.6,34.0,458759,273352
2021-09-29,TEXRAIL,33.8,34.6,33.6,34.05,380470,212004
2021-09-30,TEXRAIL,34.25,36.15,34.1,35.1,1052215,483003
2021-10-01,TEXRAIL,34.8,37.4,34.5,36.85,2613577,932363
2021-10-04,TEXRAIL,37.0,37.25,36.45,36.55,631387,374713
2021-10-05,TEXRAIL,36.5,36.7,36.05,36.25,555816,300669
2021-10-06,TEXRAIL,36.45,37.25,35.5,35.6,1098532,415671
2021-10-07,TEXRAIL,35.9,36.7,35.6,36.05,710927,353635
2021-10-08,TEXRAIL,36.3,36.5,35.9,36.0,496104,288468
2021-10-11,TEXRAIL,36.35,36.95,35.1,35.4,947863,604255
2021-10-12,TEXRAIL,35.65,36.1,35.1,35.35,527550,339165
2021-10-13,TEXRAIL,35.55,36.15,34.95,35.4,1181332,620256
2021-10-14,TEXRAIL,35.7,36.25,35.6,35.8,1118983,661668
2021-10-18,TEXRAIL,36.1,37.4,36.1,36.85,1605368,1043147
2021-10-19,TEXRAIL,37.05,41.25,36.8,38.55,8244956,3208965
2021-10-20,TEXRAIL,39.35,39.75,37.25,39.25,3160061,1459359
2021-10-21,TEXRAIL,36.1,36.1,33.6,34.0,3855503,2116489
2021-10-22,TEXRAIL,34.4,36.5,33.8,35.85,3308000,1255432
2021-10-25,TEXRAIL,35.9,36.4,33.5,33.65,1675308,731177
2021-10-26,TEXRAIL,34.0,34.45,33.7,33.8,825336,350291
2021-10-27,TEXRAIL,34.0,34.6,33.35,33.5,535936,264363
2021-10-28,TEXRAIL,33.8,33.8,32.5,32.65,553539,312804
2021-10-29,TEXRAIL,32.5,32.85,31.8,32.05,654027,318890
2021-11-01,TEXRAIL,32.7,32.7,30.45,31.4,820958,454612
2021-11-02,TEXRAIL,31.7,31.7,31.0,31.05,535543,336706
2021-11-03,TEXRAIL,31.3,31.3,30.65,30.9,623282,374748
2021-11-04,TEXRAIL,31.0,31.45,31.0,31.3,196789,161808
2021-11-08,TEXRAIL,31.7,32.3,31.0,31.6,929395,431118
2021-11-09,TEXRAIL,31.85,32.2,31.65,31.9,476247,262857
2021-11-10,TEXRAIL,31.75,31.9,31.5,31.65,358858,177655
2021-11-11,TEXRAIL,32.0,33.45,31.5,32.5,1612625,431905
2021-11-12,TEXRAIL,32.9,32.9,31.6,31.7,591175,306243
2021-11-15,TEXRAIL,31.95,31.95,30.25,30.45,835500,527637
2021-11-16,TEXRAIL,30.5,31.1,29.75,30.6,1263128,769525
2021-11-17,TEXRAIL,30.5,30.75,30.05,30.3,762582,585624
2021-11-18,TEXRAIL,30.3,30.6,29.5,30.0,576819,490710
2021-11-22,TEXRAIL,30.0,30.55,28.1,28.5,866013,438414
2021-11-23,TEXRAIL,28.1,29.35,28.1,29.15,562425,331636
2021-11-24,TEXRAIL,29.25,29.9,29.15,29.6,463630,297449
2021-11-25,TEXRAIL,29.85,29.95,29.2,29.6,380598,269700
2021-11-26,TEXRAIL,29.3,29.65,28.85,29.15,524422,397206
2021-11-29,TEXRAIL,28.75,29.0,27.0,27.75,553254,290158
2021-11-30,TEXRAIL,27.55,28.7,27.55,28.1,363722,182521
2021-12-01,TEXRAIL,28.7,28.95,28.05,28.65,222017,128564
2021-12-02,TEXRAIL,28.9,28.9,28.0,28.3,370693,256344
2021-12-03,TEXRAIL,28.15,28.6,27.75,28.3,513630,321403
2021-12-06,TEXRAIL,28.5,28.5,27.65,27.9,577183,369205
2021-12-07,TEXRAIL,28.05,28.05,27.4,27.65,678968,476733
2021-12-08,TEXRAIL,27.65,30.2,27.65,29.95,3064498,1884359
2021-12-09,TEXRAIL,30.25,30.95,29.55,30.15,1867063,1260515
2021-12-10,TEXRAIL,30.4,30.6,30.0,30.2,593906,336324
2021-12-13,TEXRAIL,30.5,32.3,30.35,31.05,2120319,1027113
2021-12-14,TEXRAIL,30.55,31.2,30.5,30.8,599184,344163
2021-12-15,TEXRAIL,31.0,31.85,30.4,31.0,1543106,976358
2021-12-16,TEXRAIL,31.15,31.8,30.2,30.55,956668,593623
2021-12-17,TEXRAIL,30.8,30.8,28.5,29.0,988128,621848
2021-12-20,TEXRAIL,28.65,28.65,27.5,27.95,805529,472175
2021-12-21,TEXRAIL,28.45,28.65,27.8,28.0,546180,326515
2021-12-22,TEXRAIL,28.4,28.9,28.1,28.45,596839,328733
2021-12-23,TEXRAIL,28.7,29.65,28.55,29.4,611311,348464
2021-12-24,TEXRAIL,29.65,29.65,28.7,28.9,970748,622626
2021-12-27,TEXRAIL,29.35,30.4,28.85,30.15,537371,318103
2021-12-28,TEXRAIL,30.35,31.35,30.0,30.95,944818,534861
2021-12-29,TEXRAIL,31.0,31.4,30.5,30.8,726236,397408
2021-12-30,TEXRAIL,30.35,31.1,30.35,30.6,422957,257915
2021-12-31,TEXRAIL,30.9,34.0,30.45,33.3,4459189,2842113
2022-01-03,TEXRAIL,33.9,33.95,32.65,32.95,1598057,1027453
2022-01-04,TEXRAIL,33.25,33.25,31.85,32.7,1380554,881822
2022-01-05,TEXRAIL,33.0,35.7,32.55,34.55,3970811,2476949
2022-01-06,TEXRAIL,33.6,35.5,33.6,35.05,1548005,765830
2022-01-07,TEXRAIL,35.15,35.5,33.35,33.75,1744977,874576
