Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-06,JAGSNPHARM,39.4,41.0,37.9,40.25,136209,68485
2020-11-09,JAGSNPHARM,41.0,41.5,39.1,39.3,52170,37219
2020-11-10,JAGSNPHARM,39.85,42.2,38.6,41.0,150040,68374
2020-11-11,JAGSNPHARM,42.45,42.45,40.1,40.3,45558,27848
2020-11-12,JAGSNPHARM,40.7,41.15,40.2,40.4,26224,14669
2020-11-13,JAGSNPHARM,40.4,41.95,39.8,41.1,49676,27029
2020-11-14,JAGSNPHARM,42.0,49.3,41.95,48.05,500482,269530
2020-11-17,JAGSNPHARM,49.4,57.65,49.0,57.65,1485524,547279
2020-11-18,JAGSNPHARM,59.0,69.15,58.5,69.15,1917692,620922
2020-11-19,JAGSNPHARM,73.55,76.05,64.55,70.3,2457731,630849
2020-11-20,JAGSNPHARM,70.0,70.0,63.3,63.4,786459,292470
2020-11-23,JAGSNPHARM,66.5,68.95,60.6,63.6,285102,155808
2020-11-24,JAGSNPHARM,63.8,65.5,58.05,58.85,274011,139576
2020-11-25,JAGSNPHARM,58.55,64.65,57.0,63.65,543739,185848
2020-11-26,JAGSNPHARM,65.85,66.9,63.1,63.7,122869,69737
2020-11-27,JAGSNPHARM,63.0,65.85,62.0,62.55,136687,86232
2020-12-01,JAGSNPHARM,64.1,64.1,60.3,61.7,96160,59249
2020-12-02,JAGSNPHARM,63.0,64.5,62.0,63.45,134741,61150
2020-12-03,JAGSNPHARM,63.45,64.5,62.6,62.85,86468,55517
2020-12-04,JAGSNPHARM,63.0,63.75,56.6,60.2,187089,91165
2020-12-07,JAGSNPHARM,63.4,72.2,60.6,72.2,717330,328924
2020-12-08,JAGSNPHARM,75.5,75.5,66.85,68.45,672551,287635
2020-12-09,JAGSNPHARM,69.1,71.25,65.3,67.55,226072,101849
2020-12-10,JAGSNPHARM,67.45,68.7,65.6,67.2,94179,42555
2020-12-11,JAGSNPHARM,67.5,69.15,65.6,66.5,96326,49977
2020-12-14,JAGSNPHARM,68.45,77.7,65.9,71.7,697872,267920
2020-12-15,JAGSNPHARM,74.8,78.15,70.5,73.85,593618,265002
2020-12-16,JAGSNPHARM,74.7,75.1,71.4,73.25,134035,77129
2020-12-17,JAGSNPHARM,72.2,75.5,71.0,71.95,158663,73769
2020-12-18,JAGSNPHARM,73.7,73.7,68.5,69.7,128078,72496
2020-12-21,JAGSNPHARM,70.0,73.9,58.1,63.75,232141,126735
2020-12-22,JAGSNPHARM,62.6,72.8,62.05,71.2,337069,130583
2020-12-23,JAGSNPHARM,75.25,78.5,71.0,72.4,318627,136353
2020-12-24,JAGSNPHARM,73.35,73.5,69.4,70.55,142494,74350
2020-12-28,JAGSNPHARM,73.0,74.35,70.05,72.1,90454,50944
2020-12-29,JAGSNPHARM,72.8,73.8,70.4,71.45,69318,40253
2020-12-30,JAGSNPHARM,71.65,72.8,69.8,70.5,87608,50834
2020-12-31,JAGSNPHARM,71.0,73.0,70.15,71.55,91141,44195
2021-01-01,JAGSNPHARM,72.0,84.8,71.0,80.55,1397762,483494
2021-01-04,JAGSNPHARM,80.95,87.5,80.0,85.1,907448,345556
2021-01-05,JAGSNPHARM,84.95,84.95,82.1,83.0,217975,103324
2021-01-06,JAGSNPHARM,83.5,88.85,79.15,83.55,228940,107465
2021-01-07,JAGSNPHARM,84.4,87.0,81.15,82.1,131358,70024
2021-01-08,JAGSNPHARM,82.85,89.05,79.65,83.85,507039,163436
2021-01-11,JAGSNPHARM,84.7,84.7,80.6,81.65,129749,73545
2021-01-12,JAGSNPHARM,80.1,83.65,80.1,81.05,122644,57171
2021-01-13,JAGSNPHARM,82.65,82.8,77.8,79.45,142793,77740
2021-01-14,JAGSNPHARM,79.8,80.55,77.0,78.75,108975,53168
2021-01-15,JAGSNPHARM,77.2,82.65,77.2,80.1,134637,62130
2021-01-18,JAGSNPHARM,80.1,81.55,76.65,77.4,87495,51736
2021-01-19,JAGSNPHARM,78.9,80.0,77.7,79.35,54211,26017
2021-01-20,JAGSNPHARM,80.85,80.85,78.5,78.85,28653,16071
2021-01-21,JAGSNPHARM,78.85,81.5,76.0,76.65,76047,39511
2021-01-22,JAGSNPHARM,76.85,77.55,74.15,74.85,79302,43256
2021-01-25,JAGSNPHARM,75.4,76.2,72.3,73.55,71766,33549
2021-01-27,JAGSNPHARM,76.0,81.9,75.25,77.35,288431,81691
2021-01-28,JAGSNPHARM,78.0,78.0,73.65,75.05,133866,37507
2021-01-29,JAGSNPHARM,75.95,77.45,73.5,74.65,214801,49121
2021-02-01,JAGSNPHARM,75.0,76.45,72.85,74.75,84319,35731
2021-02-02,JAGSNPHARM,76.55,78.7,74.0,75.05,156601,30852
2021-02-03,JAGSNPHARM,74.5,76.7,74.5,74.7,42247,21080
2021-02-04,JAGSNPHARM,74.0,77.0,74.0,75.85,38714,20702
2021-02-05,JAGSNPHARM,75.25,76.85,74.45,74.85,53953,33756
2021-02-08,JAGSNPHARM,74.85,79.2,74.85,77.65,112023,61786
2021-02-09,JAGSNPHARM,78.35,82.85,77.0,79.4,154110,80650
2021-02-10,JAGSNPHARM,81.75,81.75,79.1,80.3,97133,56238
2021-02-11,JAGSNPHARM,78.2,82.45,78.2,80.9,88204,37368
2021-02-12,JAGSNPHARM,80.9,83.95,76.55,82.45,162785,90861
2021-02-15,JAGSNPHARM,83.0,84.75,80.5,81.0,121953,55446
2021-02-16,JAGSNPHARM,81.5,87.75,78.5,86.6,626378,195150
2021-02-17,JAGSNPHARM,87.4,94.8,87.35,93.35,738474,328858
2021-02-18,JAGSNPHARM,95.5,95.95,88.05,89.7,577359,171857
2021-02-19,JAGSNPHARM,89.0,90.95,82.75,83.9,454467,146260
2021-02-22,JAGSNPHARM,84.0,88.65,83.4,85.5,418389,69345
2021-02-23,JAGSNPHARM,85.8,92.9,84.0,91.6,532447,169462
2021-02-24,JAGSNPHARM,91.65,95.7,89.45,93.65,318398,118074
2021-02-25,JAGSNPHARM,96.1,102.0,95.1,96.35,742279,254718
2021-02-26,JAGSNPHARM,95.0,96.95,90.2,91.65,336290,95668
2021-03-01,JAGSNPHARM,92.15,97.5,87.45,89.1,499936,146030
2021-03-02,JAGSNPHARM,90.55,94.85,88.4,88.85,417853,84342
2021-03-03,JAGSNPHARM,90.3,95.3,88.55,94.05,583010,181731
2021-03-04,JAGSNPHARM,93.5,96.9,91.0,91.65,406284,99184
2021-03-05,JAGSNPHARM,92.75,94.6,90.0,90.5,298678,73480
2021-03-08,JAGSNPHARM,91.25,93.3,88.8,89.3,217786,67721
2021-03-09,JAGSNPHARM,89.8,93.0,86.35,88.25,536087,78463
2021-03-10,JAGSNPHARM,88.5,91.8,86.9,89.05,224253,39730
2021-03-12,JAGSNPHARM,90.7,91.95,87.75,88.25,99246,31261
2021-03-15,JAGSNPHARM,89.65,90.6,85.2,86.85,177119,32666
2021-03-16,JAGSNPHARM,87.4,92.7,86.7,88.65,384142,47531
2021-03-17,JAGSNPHARM,88.65,90.85,83.95,85.4,434733,74260
2021-03-18,JAGSNPHARM,85.4,88.8,77.05,79.2,431284,92562
2021-03-19,JAGSNPHARM,79.4,81.0,75.65,78.25,427232,74602
2021-03-22,JAGSNPHARM,78.1,83.55,75.9,79.75,557632,88407
2021-03-23,JAGSNPHARM,80.4,82.0,79.15,80.15,98230,22857
2021-03-24,JAGSNPHARM,80.1,87.8,78.2,82.2,520027,72489
2021-03-25,JAGSNPHARM,81.0,83.55,77.3,79.75,340576,69166
2021-03-26,JAGSNPHARM,80.75,86.0,78.1,79.7,389976,95051
2021-03-30,JAGSNPHARM,80.7,85.0,78.2,80.05,324518,43014
2021-03-31,JAGSNPHARM,80.25,81.55,76.2,79.6,237900,50129
2021-04-01,JAGSNPHARM,80.0,84.8,79.2,79.9,490978,81128
2021-04-05,JAGSNPHARM,80.55,81.8,77.25,79.0,349226,54389
2021-04-06,JAGSNPHARM,79.75,82.5,79.2,81.55,318125,92622
2021-04-07,JAGSNPHARM,81.75,85.45,80.55,81.9,408641,49133
2021-04-08,JAGSNPHARM,82.55,83.55,80.3,82.15,195773,63003
2021-04-09,JAGSNPHARM,81.95,84.8,81.6,83.35,318634,78430
2021-04-12,JAGSNPHARM,82.8,82.8,76.55,77.7,349012,68388
2021-04-13,JAGSNPHARM,79.95,82.15,75.25,78.55,273883,46185
2021-04-15,JAGSNPHARM,80.0,81.85,76.95,79.15,528915,31444
2021-04-16,JAGSNPHARM,80.75,81.25,78.25,80.0,242017,89622
2021-04-19,JAGSNPHARM,79.7,81.45,77.5,78.3,338319,43397
2021-04-20,JAGSNPHARM,79.5,93.95,79.2,92.75,1449818,335773
2021-04-22,JAGSNPHARM,93.9,109.4,93.0,106.6,2142636,485270
2021-04-23,JAGSNPHARM,108.5,108.5,94.35,97.85,900651,308096
2021-04-26,JAGSNPHARM,98.0,103.0,96.45,98.9,333102,121844
2021-04-27,JAGSNPHARM,100.0,101.7,96.5,97.05,185250,93850
2021-04-28,JAGSNPHARM,97.05,106.8,97.05,97.75,371516,102267
2021-04-29,JAGSNPHARM,98.1,99.9,96.4,97.15,121835,56381
2021-04-30,JAGSNPHARM,96.0,98.7,94.25,95.4,97406,54468
2021-05-03,JAGSNPHARM,96.35,97.9,86.8,94.7,142641,63380
2021-05-04,JAGSNPHARM,95.8,101.75,95.35,96.05,320342,124942
2021-05-05,JAGSNPHARM,97.4,99.85,96.05,96.75,216095,68476
2021-05-06,JAGSNPHARM,97.75,98.4,96.0,96.5,86407,48883
2021-05-07,JAGSNPHARM,97.0,101.0,96.75,97.3,259074,53594
2021-05-10,JAGSNPHARM,97.5,100.95,97.5,99.65,231906,110822
2021-05-11,JAGSNPHARM,97.5,101.0,97.5,98.2,156226,76371
2021-05-12,JAGSNPHARM,98.95,100.6,96.25,96.85,157186,43484
2021-05-14,JAGSNPHARM,97.25,98.35,94.65,95.15,67331,37895
2021-05-17,JAGSNPHARM,94.6,97.0,93.35,95.75,100991,51649
2021-05-18,JAGSNPHARM,96.8,97.0,94.05,94.75,91555,47825
2021-05-19,JAGSNPHARM,95.95,99.9,95.0,97.35,203359,79699
2021-05-20,JAGSNPHARM,97.35,98.55,96.0,97.05,94910,53700
2021-05-21,JAGSNPHARM,97.05,100.95,96.2,98.2,280074,118362
2021-05-24,JAGSNPHARM,98.65,99.9,97.35,98.9,94095,52378
2021-05-25,JAGSNPHARM,99.45,108.0,99.1,104.3,512150,239199
2021-05-26,JAGSNPHARM,105.3,105.65,100.15,101.25,145026,74772
2021-05-27,JAGSNPHARM,101.8,103.75,98.35,99.05,425926,151960
2021-05-28,JAGSNPHARM,99.8,101.25,96.55,97.1,288810,60319
2021-05-31,JAGSNPHARM,97.6,104.7,96.35,101.5,538427,196158
2021-06-01,JAGSNPHARM,103.0,121.8,102.15,121.8,2103954,816443
2021-06-02,JAGSNPHARM,125.8,141.7,122.05,128.15,3211570,769383
2021-06-03,JAGSNPHARM,129.0,138.0,128.4,131.05,563351,181278
2021-06-04,JAGSNPHARM,130.95,131.9,126.0,126.45,432888,165773
2021-06-07,JAGSNPHARM,126.2,134.5,126.2,129.6,294756,153869
2021-06-08,JAGSNPHARM,130.0,134.6,122.55,124.55,234706,135833
2021-06-09,JAGSNPHARM,125.9,128.35,121.5,122.45,123439,72679
2021-06-10,JAGSNPHARM,123.8,124.95,121.1,122.05,53787,29663
2021-06-11,JAGSNPHARM,121.45,146.45,121.45,146.45,1173901,528894
2021-06-14,JAGSNPHARM,152.0,170.7,137.0,158.85,1946065,548952
2021-06-15,JAGSNPHARM,160.0,161.0,153.25,155.6,321689,141879
2021-06-16,JAGSNPHARM,155.05,170.0,155.05,159.6,471706,179567
2021-06-17,JAGSNPHARM,158.0,162.9,155.25,159.4,175490,76971
2021-06-18,JAGSNPHARM,158.1,160.45,138.0,154.65,369719,132299
2021-06-21,JAGSNPHARM,152.25,157.55,148.7,151.2,179862,67711
2021-06-22,JAGSNPHARM,153.4,156.5,151.8,153.05,90987,40457
2021-06-23,JAGSNPHARM,157.0,157.9,150.65,151.5,104682,46477
2021-06-24,JAGSNPHARM,151.5,153.0,146.25,147.3,86878,45863
2021-06-25,JAGSNPHARM,147.3,160.2,147.3,156.6,338113,122876
2021-06-28,JAGSNPHARM,157.7,166.0,157.5,161.4,247022,129370
2021-06-29,JAGSNPHARM,162.4,163.5,153.1,153.85,187875,104418
2021-06-30,JAGSNPHARM,155.0,159.9,155.0,157.65,123328,60294
2021-07-01,JAGSNPHARM,155.0,157.0,150.65,151.8,131180,72846
2021-07-02,JAGSNPHARM,151.8,154.75,150.75,152.15,90159,55687
2021-07-05,JAGSNPHARM,152.15,155.0,143.05,145.15,237994,143117
2021-07-06,JAGSNPHARM,147.25,151.0,145.3,148.75,139541,63723
2021-07-07,JAGSNPHARM,151.0,152.95,148.25,150.75,92508,50488
2021-07-08,JAGSNPHARM,151.85,155.25,148.45,153.35,131823,64820
2021-07-09,JAGSNPHARM,155.0,184.0,153.35,184.0,1671347,623046
2021-07-12,JAGSNPHARM,186.8,188.0,171.2,172.35,778663,309186
2021-07-13,JAGSNPHARM,173.0,177.0,169.0,170.5,297885,162711
2021-07-14,JAGSNPHARM,170.5,177.0,169.45,171.3,185866,84288
2021-07-15,JAGSNPHARM,174.0,175.0,170.1,171.2,72782,43205
2021-07-16,JAGSNPHARM,170.1,173.95,167.5,168.0,76163,43668
2021-07-19,JAGSNPHARM,168.0,175.9,161.95,171.0,216287,92985
2021-07-20,JAGSNPHARM,171.0,172.75,162.5,165.65,124317,66348
2021-07-22,JAGSNPHARM,167.4,174.8,167.0,170.3,115693,60625
2021-07-23,JAGSNPHARM,171.5,173.2,165.0,167.05,75110,48479
2021-07-26,JAGSNPHARM,167.8,174.9,165.1,171.55,125114,73023
2021-07-27,JAGSNPHARM,172.0,187.6,170.85,180.85,576797,253792
2021-07-28,JAGSNPHARM,182.35,183.5,173.5,177.25,202733,108952
2021-07-29,JAGSNPHARM,177.2,179.15,173.8,174.25,63899,43592
2021-07-30,JAGSNPHARM,175.4,184.7,175.4,179.35,156110,81484
2021-08-02,JAGSNPHARM,180.0,203.9,179.55,194.45,549674,260465
2021-08-03,JAGSNPHARM,194.0,203.65,188.55,194.7,294619,153495
2021-08-04,JAGSNPHARM,195.3,196.2,182.05,183.7,158317,94245
2021-08-05,JAGSNPHARM,183.7,192.7,175.1,186.65,143670,58759
2021-08-06,JAGSNPHARM,188.0,192.0,185.0,185.95,47588,20417
2021-08-09,JAGSNPHARM,187.35,189.6,180.8,181.5,49582,25530
2021-08-10,JAGSNPHARM,183.85,184.15,166.3,177.35,133485,84454
2021-08-11,JAGSNPHARM,177.35,182.7,165.0,178.45,232304,106134
2021-08-12,JAGSNPHARM,179.75,184.9,178.3,181.5,57284,34898
2021-08-13,JAGSNPHARM,182.45,188.25,176.35,178.0,73570,45424
2021-08-16,JAGSNPHARM,180.7,183.4,171.35,172.55,135553,88128
2021-08-17,JAGSNPHARM,172.55,176.4,167.9,168.85,77549,49882
2021-08-18,JAGSNPHARM,169.9,171.8,158.1,160.5,115347,71671
2021-08-20,JAGSNPHARM,157.3,164.9,149.0,150.15,120222,62957
2021-08-23,JAGSNPHARM,152.5,157.95,133.55,137.35,198452,107930
2021-08-24,JAGSNPHARM,139.8,149.8,137.0,148.6,151249,56669
2021-08-25,JAGSNPHARM,153.45,155.0,148.3,153.55,83183,38709
2021-08-26,JAGSNPHARM,155.0,157.5,153.5,153.9,52320,31012
2021-08-27,JAGSNPHARM,154.95,156.95,148.25,151.25,57032,31109
2021-08-30,JAGSNPHARM,152.0,155.8,150.5,152.05,33034,16835
2021-08-31,JAGSNPHARM,153.4,154.8,148.8,150.05,33791,16863
2021-09-01,JAGSNPHARM,150.0,150.45,145.75,146.15,43562,25471
2021-09-02,JAGSNPHARM,146.0,149.4,145.5,148.0,34323,19286
2021-09-03,JAGSNPHARM,149.45,149.45,143.1,144.55,63013,35167
2021-09-06,JAGSNPHARM,145.4,146.4,139.0,141.55,59498,36750
2021-09-07,JAGSNPHARM,144.8,144.8,140.0,140.9,37332,23123
2021-09-08,JAGSNPHARM,141.7,143.4,139.55,141.2,38331,23315
2021-09-09,JAGSNPHARM,141.0,169.4,139.3,168.65,1027428,219723
2021-09-13,JAGSNPHARM,169.5,176.0,160.15,165.2,410677,209782
2021-09-14,JAGSNPHARM,164.7,169.7,161.3,162.85,81669,41537
2021-09-15,JAGSNPHARM,163.9,164.85,158.1,159.9,73787,44587
2021-09-16,JAGSNPHARM,160.4,160.4,156.0,157.9,60385,32806
2021-09-17,JAGSNPHARM,159.45,173.45,159.0,161.5,246452,88231
2021-09-20,JAGSNPHARM,159.0,163.25,153.2,155.15,62697,33997
2021-09-21,JAGSNPHARM,157.5,157.8,148.25,152.6,71134,48084
2021-09-22,JAGSNPHARM,154.1,156.35,152.0,154.2,30778,16476
2021-09-23,JAGSNPHARM,155.9,158.65,152.1,154.0,33033,18726
2021-09-24,JAGSNPHARM,155.95,155.95,150.0,151.45,28102,14984
2021-09-27,JAGSNPHARM,152.5,154.5,148.2,149.55,38198,22377
2021-09-28,JAGSNPHARM,150.4,172.4,150.4,159.15,503267,153535
2021-09-29,JAGSNPHARM,158.0,159.9,155.25,158.45,60961,32939
2021-09-30,JAGSNPHARM,159.5,164.8,155.0,156.35,92992,47597
2021-10-01,JAGSNPHARM,155.0,158.45,154.6,155.6,40127,25738
2021-10-04,JAGSNPHARM,156.2,159.65,153.15,154.3,85519,63420
2021-10-05,JAGSNPHARM,155.0,155.45,153.0,153.9,43886,23952
2021-10-06,JAGSNPHARM,154.4,158.9,152.0,152.85,66580,44072
2021-10-07,JAGSNPHARM,153.5,155.9,150.0,152.2,68465,37773
2021-10-08,JAGSNPHARM,153.8,156.4,149.5,152.95,70170,39197
2021-10-11,JAGSNPHARM,152.95,155.0,152.0,152.45,38857,27348
2021-10-12,JAGSNPHARM,152.4,156.5,151.05,153.7,76656,50535
2021-10-13,JAGSNPHARM,153.75,154.9,151.0,151.55,68513,50381
2021-10-14,JAGSNPHARM,152.4,153.8,150.0,151.0,58502,36183
2021-10-18,JAGSNPHARM,152.0,168.0,152.0,162.3,541098,257191
2021-10-19,JAGSNPHARM,163.7,169.7,161.0,162.15,229895,140034
2021-10-20,JAGSNPHARM,169.85,170.0,162.0,164.55,225068,117834
2021-10-21,JAGSNPHARM,168.25,168.25,158.1,159.9,78400,50494
2021-10-22,JAGSNPHARM,162.3,163.9,155.75,158.65,156060,82257
2021-10-25,JAGSNPHARM,160.9,160.9,156.55,159.2,72257,52551
2021-10-26,JAGSNPHARM,160.0,179.45,160.0,176.4,483523,257619
2021-10-27,JAGSNPHARM,176.5,184.95,170.8,178.75,483396,154639
2021-10-28,JAGSNPHARM,179.85,179.85,169.0,171.05,119499,61080
2021-10-29,JAGSNPHARM,169.15,178.0,163.0,174.7,152340,79682
2021-11-01,JAGSNPHARM,176.35,183.55,172.3,175.65,124363,62154
2021-11-02,JAGSNPHARM,177.55,179.7,172.0,177.6,87919,52012
2021-11-03,JAGSNPHARM,176.85,179.65,172.6,175.95,87087,39179
2021-11-04,JAGSNPHARM,180.0,181.0,176.0,177.65,71912,49912
2021-11-08,JAGSNPHARM,179.85,179.85,172.15,173.3,72644,47599
2021-11-09,JAGSNPHARM,173.3,173.75,166.1,167.0,175018,124601
2021-11-10,JAGSNPHARM,166.0,170.4,165.15,166.45,49247,24136
2021-11-11,JAGSNPHARM,167.0,167.55,162.1,163.05,51952,34010
2021-11-12,JAGSNPHARM,166.8,166.8,160.05,162.95,67316,40212
2021-11-15,JAGSNPHARM,165.45,166.2,160.55,161.85,45560,25635
2021-11-16,JAGSNPHARM,163.5,164.5,161.0,161.7,35218,18387
2021-11-17,JAGSNPHARM,162.7,162.7,155.0,156.2,60596,40253
2021-11-18,JAGSNPHARM,155.0,157.3,152.15,152.9,48832,25322
2021-11-22,JAGSNPHARM,152.0,152.85,147.2,148.15,48918,29189
2021-11-23,JAGSNPHARM,144.0,152.9,144.0,149.3,51527,25560
2021-11-24,JAGSNPHARM,151.0,156.0,150.05,153.45,51379,24596
2021-11-25,JAGSNPHARM,155.0,160.0,152.15,154.1,99768,43528
2021-11-26,JAGSNPHARM,152.15,153.8,148.0,150.0,79995,54613
2021-11-29,JAGSNPHARM,152.0,153.95,123.0,145.85,163526,90543
2021-11-30,JAGSNPHARM,145.0,150.7,143.0,145.05,50561,25004
2021-12-01,JAGSNPHARM,146.0,165.0,140.3,154.15,302271,129358
2021-12-02,JAGSNPHARM,155.2,157.2,153.4,156.15,51543,27007
2021-12-03,JAGSNPHARM,157.0,161.5,154.55,156.95,36200,22710
2021-12-06,JAGSNPHARM,157.0,158.95,145.8,148.55,47210,26481
2021-12-07,JAGSNPHARM,153.5,155.95,152.0,154.25,39772,24213
2021-12-08,JAGSNPHARM,155.9,155.9,152.45,153.85,19645,13994
2021-12-09,JAGSNPHARM,155.65,156.0,151.25,152.85,20726,12190
2021-12-10,JAGSNPHARM,154.5,172.8,151.25,169.7,532799,270795
2021-12-13,JAGSNPHARM,171.9,171.9,162.3,164.65,85881,49558
2021-12-14,JAGSNPHARM,163.0,183.8,162.0,181.85,860904,365156
2021-12-15,JAGSNPHARM,183.9,183.9,172.5,173.3,294319,165627
2021-12-16,JAGSNPHARM,174.8,176.3,165.25,171.2,231473,101031
2021-12-17,JAGSNPHARM,175.0,175.0,155.0,159.3,187561,113017
2021-12-20,JAGSNPHARM,158.0,164.0,151.1,155.5,105491,51654
2021-12-21,JAGSNPHARM,156.5,164.3,156.1,157.5,86455,44364
2021-12-22,JAGSNPHARM,158.8,162.75,158.5,160.05,69671,20867
2021-12-23,JAGSNPHARM,162.75,164.55,157.0,158.5,34377,18850
2021-12-24,JAGSNPHARM,160.3,160.3,154.0,155.7,46801,32052
2021-12-27,JAGSNPHARM,156.5,166.0,154.85,161.65,96010,46433
2021-12-28,JAGSNPHARM,162.9,187.9,161.95,181.8,1765946,481839
2021-12-29,JAGSNPHARM,183.0,188.6,180.3,182.05,553733,266104
2021-12-30,JAGSNPHARM,182.85,185.0,177.0,180.2,232443,98981
2021-12-31,JAGSNPHARM,180.25,184.05,178.15,178.9,138283,70430
2022-01-03,JAGSNPHARM,180.4,182.7,178.6,179.1,139607,69111
2022-01-04,JAGSNPHARM,180.0,181.05,175.0,177.95,123431,64540
2022-01-05,JAGSNPHARM,175.1,178.4,174.05,175.15,104000,54499
2022-01-06,JAGSNPHARM,174.0,175.0,172.05,173.0,75214,47753
2022-01-07,JAGSNPHARM,173.05,178.65,173.05,175.05,120589,58129
