Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-02,AUTOAXLES,1611.3,1641.0,1579.9,1602.55,5596,3598
2022-05-04,AUTOAXLES,1602.55,1615.05,1513.7,1526.85,13035,7765
2022-05-05,AUTOAXLES,1589.0,1589.0,1486.75,1500.7,22766,13472
2022-05-06,AUTOAXLES,1488.95,1498.0,1465.2,1478.55,3648,1766
2022-05-09,AUTOAXLES,1455.5,1476.0,1422.6,1461.85,10793,5893
2022-05-10,AUTOAXLES,1461.85,1477.3,1442.0,1451.5,5818,3942
2022-05-11,AUTOAXLES,1453.8,1457.0,1382.0,1431.0,7325,4244
2022-05-12,AUTOAXLES,1422.05,1429.65,1380.45,1410.7,13453,8824
2022-05-13,AUTOAXLES,1417.75,1447.9,1389.0,1409.55,3515,1723
2022-05-16,AUTOAXLES,1416.6,1456.95,1410.0,1448.55,4725,2476
2022-05-17,AUTOAXLES,1472.0,1684.9,1436.0,1624.5,163434,21935
2022-05-18,AUTOAXLES,1634.0,1634.0,1555.0,1570.65,23171,8236
2022-05-19,AUTOAXLES,1567.0,1640.0,1505.55,1622.65,31492,18261
2022-05-20,AUTOAXLES,1638.0,1660.0,1616.0,1645.8,13821,6785
2022-05-23,AUTOAXLES,1658.0,1700.0,1657.95,1671.75,22025,14283
2022-05-24,AUTOAXLES,1700.0,1708.0,1645.8,1652.9,11246,7148
2022-05-25,AUTOAXLES,1661.2,1683.95,1562.4,1580.05,13486,7088
2022-05-26,AUTOAXLES,1588.0,1640.0,1550.0,1566.9,12617,7512
2022-05-27,AUTOAXLES,1562.2,1570.0,1481.15,1508.2,60300,40708
2022-05-30,AUTOAXLES,1522.75,1625.0,1515.75,1598.0,33281,20819
2022-05-31,AUTOAXLES,1605.5,1646.2,1580.0,1622.15,14351,8583
2022-06-01,AUTOAXLES,1620.0,1673.15,1582.9,1616.25,54954,41660
2022-06-02,AUTOAXLES,1624.35,1655.0,1600.1,1631.7,31701,9656
2022-06-03,AUTOAXLES,1631.9,1830.0,1631.9,1667.05,212766,58222
2022-06-06,AUTOAXLES,1675.4,1730.0,1661.8,1684.35,38719,19121
2022-06-07,AUTOAXLES,1689.0,1711.95,1651.0,1670.15,8622,4143
2022-06-08,AUTOAXLES,1678.55,1706.35,1653.0,1672.3,33156,18262
2022-06-09,AUTOAXLES,1660.0,1727.0,1650.0,1709.15,30684,9981
2022-06-10,AUTOAXLES,1705.0,1710.0,1666.0,1681.8,14872,6403
2022-06-13,AUTOAXLES,1651.25,1651.25,1578.0,1604.25,28434,12546
2022-06-14,AUTOAXLES,1604.5,1651.15,1566.0,1585.15,15708,5441
2022-06-15,AUTOAXLES,1583.0,1619.45,1583.0,1601.7,14545,7059
2022-06-16,AUTOAXLES,1609.75,1628.35,1526.05,1558.15,18423,10694
2022-06-17,AUTOAXLES,1565.0,1575.7,1521.5,1545.3,19659,9017
2022-06-20,AUTOAXLES,1553.0,1565.4,1485.45,1498.95,22238,11745
2022-06-21,AUTOAXLES,1506.45,1601.15,1503.25,1563.95,17771,10057
2022-06-22,AUTOAXLES,1570.0,1595.05,1535.6,1553.75,8446,5232
2022-06-23,AUTOAXLES,1550.0,1561.55,1522.3,1541.75,22173,12546
2022-06-24,AUTOAXLES,1549.5,1605.0,1545.45,1575.35,30554,24620
2022-06-27,AUTOAXLES,1583.25,1610.0,1572.5,1589.85,29360,22239
2022-06-28,AUTOAXLES,1580.0,1600.0,1572.0,1593.6,12039,8938
2022-06-29,AUTOAXLES,1575.0,1654.25,1575.0,1625.5,25074,14487
2022-06-30,AUTOAXLES,1631.95,1652.9,1554.05,1585.2,30730,25711
2022-07-01,AUTOAXLES,1585.0,1738.95,1566.0,1725.3,80944,30134
2022-07-04,AUTOAXLES,1745.0,1983.0,1745.0,1956.1,449442,66324
2022-07-05,AUTOAXLES,1981.0,2036.95,1878.55,1928.35,368950,59696
2022-07-06,AUTOAXLES,1920.0,2040.0,1915.95,1990.1,243770,53319
2022-07-07,AUTOAXLES,1977.0,2000.85,1921.0,1935.7,58695,14909
2022-07-08,AUTOAXLES,1949.45,1992.9,1911.1,1936.1,62070,17861
2022-07-11,AUTOAXLES,1931.0,1969.0,1921.55,1954.2,38877,14650
2022-07-12,AUTOAXLES,1943.0,1985.0,1921.1,1935.1,45375,12531
2022-07-13,AUTOAXLES,1944.7,1964.2,1786.0,1807.2,63419,30424
2022-07-14,AUTOAXLES,1820.0,1865.95,1777.65,1800.35,31116,9370
2022-07-15,AUTOAXLES,1818.35,1861.0,1808.0,1851.95,45799,19214
2022-07-18,AUTOAXLES,1879.5,1924.0,1863.2,1897.75,43753,20910
2022-07-19,AUTOAXLES,1900.0,1970.0,1897.8,1950.35,60720,32989
2022-07-20,AUTOAXLES,1972.1,1979.0,1937.05,1946.55,32583,18941
2022-07-21,AUTOAXLES,1965.0,2037.0,1921.05,1969.3,82808,25812
2022-07-22,AUTOAXLES,1987.0,2108.0,1969.3,2073.1,129981,41516
2022-07-25,AUTOAXLES,2094.95,2114.0,2014.35,2091.05,47238,16518
2022-07-26,AUTOAXLES,2114.0,2139.65,2036.6,2077.15,43697,12844
2022-07-27,AUTOAXLES,2100.0,2100.0,2045.0,2056.3,14421,5801
2022-07-28,AUTOAXLES,2036.0,2064.7,1916.6,1941.9,54179,24211
2022-07-29,AUTOAXLES,1979.0,1979.0,1927.0,1955.1,18428,9737
2022-08-01,AUTOAXLES,1950.0,1964.7,1901.1,1921.3,27512,15026
2022-08-02,AUTOAXLES,1950.0,1995.0,1949.0,1976.15,24744,9168
2022-08-03,AUTOAXLES,1986.05,1999.85,1932.2,1945.35,12411,4908
2022-08-04,AUTOAXLES,1960.0,1971.2,1862.4,1912.65,23244,12278
2022-08-05,AUTOAXLES,1940.0,2080.0,1929.55,2035.15,203042,29607
2022-08-08,AUTOAXLES,2014.8,2019.0,1936.2,1948.2,43631,17723
2022-08-10,AUTOAXLES,1969.65,2055.0,1932.15,2027.1,39000,18539
2022-08-11,AUTOAXLES,2057.55,2064.0,1970.0,1992.9,21775,9260
2022-08-12,AUTOAXLES,1996.0,2020.0,1941.0,1947.4,18574,8631
2022-08-16,AUTOAXLES,1968.85,1997.0,1950.6,1977.05,13258,6097
2022-08-17,AUTOAXLES,1986.95,1996.35,1950.0,1957.8,12059,5991
2022-08-18,AUTOAXLES,1963.0,1995.0,1945.5,1974.3,10350,5237
2022-08-19,AUTOAXLES,1987.8,1987.8,1914.3,1944.5,13955,6808
2022-08-22,AUTOAXLES,1918.0,1933.4,1833.6,1854.6,26489,16242
2022-08-23,AUTOAXLES,1863.9,1905.0,1802.0,1847.5,23545,10882
2022-08-24,AUTOAXLES,1869.95,1975.0,1856.5,1950.8,39152,11545
2022-08-25,AUTOAXLES,1968.5,1993.0,1950.0,1961.1,14166,7930
2022-08-26,AUTOAXLES,1961.1,1979.95,1925.0,1931.25,8083,3766
2022-08-29,AUTOAXLES,1901.55,1938.3,1876.65,1904.85,15856,7402
2022-08-30,AUTOAXLES,1914.4,1970.0,1911.25,1937.25,15136,6672
2022-09-01,AUTOAXLES,1936.0,1955.05,1921.15,1927.95,6088,2833
2022-09-02,AUTOAXLES,1942.55,2040.0,1935.0,2008.4,49436,19493
2022-09-05,AUTOAXLES,2037.4,2038.15,1990.0,2005.65,18188,8583
2022-09-06,AUTOAXLES,2010.1,2037.0,1975.15,2014.4,13217,5740
2022-09-07,AUTOAXLES,2020.0,2199.0,2010.25,2171.4,118616,38832
2022-09-08,AUTOAXLES,2280.0,2280.0,2100.0,2115.85,97301,32987
2022-09-09,AUTOAXLES,2130.0,2144.35,2080.1,2103.35,33412,11742
2022-09-12,AUTOAXLES,2135.0,2214.7,2105.25,2180.45,51724,19769
2022-09-13,AUTOAXLES,2191.4,2198.0,2080.0,2090.35,27429,13262
2022-09-14,AUTOAXLES,2053.1,2121.7,2053.1,2084.25,15229,5049
2022-09-15,AUTOAXLES,2103.25,2117.0,1992.6,2072.0,27503,10691
2022-09-16,AUTOAXLES,2085.0,2144.4,1959.4,1980.65,39686,16560
2022-09-19,AUTOAXLES,2015.0,2026.0,1933.1,1990.4,16434,4601
2022-09-20,AUTOAXLES,2000.4,2035.0,1976.4,1990.15,10833,4216
2022-09-21,AUTOAXLES,2006.45,2020.0,1956.5,1974.9,10905,3390
2022-09-22,AUTOAXLES,1984.8,2013.1,1968.05,1990.8,9360,3277
2022-09-23,AUTOAXLES,1983.7,1992.0,1952.3,1965.3,10671,4445
2022-09-26,AUTOAXLES,1970.0,1970.0,1879.0,1884.35,20144,10470
2022-09-27,AUTOAXLES,1870.0,1912.45,1860.0,1873.1,16949,9633
2022-09-28,AUTOAXLES,1873.0,1918.95,1852.0,1879.8,12975,5093
2022-09-29,AUTOAXLES,1894.95,1943.55,1857.0,1882.95,9451,4330
2022-09-30,AUTOAXLES,1892.4,1957.0,1880.15,1948.05,8958,3901
2022-10-03,AUTOAXLES,1920.0,1940.0,1904.4,1923.15,14395,8766
2022-10-04,AUTOAXLES,1932.8,1970.0,1932.8,1947.85,15480,8838
2022-10-06,AUTOAXLES,1947.85,2050.0,1947.7,1993.55,12251,5878
2022-10-07,AUTOAXLES,1999.55,2075.0,1971.0,2061.45,18695,8416
2022-10-10,AUTOAXLES,2030.0,2030.0,1966.6,2005.3,12576,6154
2022-10-11,AUTOAXLES,2013.95,2198.85,1995.0,2015.95,232261,28667
2022-10-12,AUTOAXLES,2023.9,2023.9,1927.05,1998.0,25325,9818
2022-10-13,AUTOAXLES,2008.0,2044.0,1963.6,2036.25,26012,9152
2022-10-14,AUTOAXLES,2049.0,2054.1,2011.0,2021.8,10042,3357
2022-10-17,AUTOAXLES,2020.0,2026.3,1952.0,1969.2,10197,3974
2022-10-18,AUTOAXLES,1980.0,2017.0,1962.05,1977.5,7540,3166
2022-10-19,AUTOAXLES,1992.0,2019.3,1956.05,1975.9,11819,4554
2022-10-20,AUTOAXLES,1976.0,1987.6,1934.95,1945.85,11820,7602
2022-10-21,AUTOAXLES,1955.6,1965.95,1920.0,1931.1,5676,2279
2022-10-24,AUTOAXLES,1945.7,1945.7,1919.85,1924.55,1261,804
2022-10-25,AUTOAXLES,1917.7,1936.95,1906.05,1913.3,3887,2218
2022-10-27,AUTOAXLES,1906.4,1958.0,1906.4,1939.25,7905,2812
2022-10-28,AUTOAXLES,1948.95,1978.45,1935.6,1949.15,6640,1972
2022-10-31,AUTOAXLES,1958.9,1980.0,1950.0,1965.8,7518,4667
2022-11-01,AUTOAXLES,1958.8,2024.1,1958.8,2019.8,11791,7880
2022-11-02,AUTOAXLES,2015.3,2037.85,1971.0,1997.6,6946,3484
2022-11-03,AUTOAXLES,1978.3,2005.35,1970.0,1990.15,4715,2610
2022-11-04,AUTOAXLES,1990.15,2007.95,1961.0,1978.75,10327,4971
2022-11-07,AUTOAXLES,1988.65,2142.4,1964.3,1971.0,103451,20368
2022-11-09,AUTOAXLES,1972.0,1997.0,1940.0,1977.45,13774,6226
2022-11-10,AUTOAXLES,1971.3,2010.0,1970.55,1992.9,12628,7076
2022-11-11,AUTOAXLES,2001.0,2001.0,1960.0,1970.15,6341,4072
2022-11-14,AUTOAXLES,1951.0,1980.05,1919.2,1929.9,8378,5030
2022-11-15,AUTOAXLES,1946.8,1955.4,1901.0,1910.75,6974,3825
2022-11-16,AUTOAXLES,1920.35,1994.0,1906.65,1974.75,18974,11757
2022-11-17,AUTOAXLES,1975.0,1997.15,1958.15,1971.85,5783,3442
2022-11-18,AUTOAXLES,1980.35,1994.0,1909.45,1969.85,10040,5463
2022-11-21,AUTOAXLES,1966.0,1990.0,1945.15,1961.0,3998,2422
2022-11-22,AUTOAXLES,1962.05,2020.0,1953.8,1997.25,9271,4912
2022-11-23,AUTOAXLES,2004.95,2048.0,1965.05,2039.55,18505,12886
2022-11-24,AUTOAXLES,2039.65,2050.0,1965.1,1975.85,8148,4500
2022-11-25,AUTOAXLES,1985.0,2010.0,1970.05,1995.1,6831,4169
2022-11-28,AUTOAXLES,1983.0,2055.0,1983.0,2019.8,9130,5059
2022-11-29,AUTOAXLES,2029.9,2039.7,1980.0,1986.45,4929,2779
2022-11-30,AUTOAXLES,1996.4,2025.0,1986.0,2011.45,3424,1509
2022-12-01,AUTOAXLES,2010.0,2019.0,1989.05,2001.0,5013,3029
2022-12-02,AUTOAXLES,2009.0,2070.0,1995.25,2010.65,40511,10047
2022-12-05,AUTOAXLES,2024.0,2024.0,1962.5,1973.5,7363,4322
2022-12-06,AUTOAXLES,1983.0,1983.0,1882.6,1935.4,11122,5824
2022-12-07,AUTOAXLES,1945.1,1980.0,1901.0,1962.6,13451,6480
2022-12-08,AUTOAXLES,1962.6,2007.05,1953.95,1988.55,5982,4044
2022-12-09,AUTOAXLES,1988.55,2014.7,1965.25,1988.55,6319,3978
2022-12-12,AUTOAXLES,1994.9,1999.45,1912.0,1940.45,13824,6234
2022-12-13,AUTOAXLES,1950.2,1964.65,1930.0,1937.25,5131,2744
2022-12-14,AUTOAXLES,1946.95,1970.0,1936.05,1962.95,8788,5665
2022-12-15,AUTOAXLES,1940.0,1997.0,1940.0,1966.15,9189,3803
2022-12-16,AUTOAXLES,1950.65,2020.0,1936.0,2010.5,16335,10481
2022-12-19,AUTOAXLES,2020.55,2064.0,1981.45,2045.25,15679,7812
2022-12-20,AUTOAXLES,2045.0,2071.0,2002.05,2062.15,14000,7082
