Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,OAL,805.5,848.95,761.1,799.55,23561,12257
2021-08-24,OAL,800.05,830.0,788.0,822.95,16991,10879
2021-08-25,OAL,821.55,833.85,797.05,803.7,9061,5994
2021-08-26,OAL,815.0,824.0,802.6,818.95,6318,3740
2021-08-27,OAL,835.95,835.95,795.05,814.15,7244,4290
2021-08-30,OAL,820.0,916.0,819.4,875.95,40719,18068
2021-08-31,OAL,890.0,894.0,855.0,862.0,10216,6892
2021-09-01,OAL,888.0,900.0,865.0,871.05,11531,6020
2021-09-02,OAL,895.0,949.0,888.5,926.15,73192,28026
2021-09-03,OAL,947.45,971.0,915.0,922.35,32355,12614
2021-09-06,OAL,932.5,945.65,897.8,903.85,23588,13296
2021-09-07,OAL,913.8,943.1,893.0,916.3,28048,10311
2021-09-08,OAL,928.0,933.65,893.9,921.05,17025,9019
2021-09-09,OAL,925.0,962.15,901.3,943.25,69775,26434
2021-09-13,OAL,947.5,1025.0,944.35,1010.35,134219,60023
2021-09-14,OAL,1035.85,1100.0,1021.0,1046.6,185728,83360
2021-09-15,OAL,1062.3,1064.95,1010.05,1024.0,53451,23280
2021-09-16,OAL,1035.0,1050.0,988.0,1025.9,77703,27563
2021-09-17,OAL,1039.95,1043.75,992.2,1019.8,31899,14167
2021-09-20,OAL,999.4,1036.3,990.0,995.6,19975,10816
2021-09-21,OAL,991.65,995.6,917.0,958.25,43390,20818
2021-09-22,OAL,962.0,984.15,962.0,965.15,19191,10909
2021-09-23,OAL,965.0,994.0,963.0,973.2,15239,8095
2021-09-24,OAL,988.0,998.0,950.55,959.45,18617,8130
2021-09-27,OAL,960.0,973.8,918.05,928.2,18410,10379
2021-09-28,OAL,923.6,930.0,896.6,905.9,22127,12234
2021-09-29,OAL,891.1,927.0,891.1,902.9,16721,10054
2021-09-30,OAL,917.85,917.85,857.8,898.9,12522,7776
2021-10-01,OAL,908.9,945.0,889.75,941.1,27741,13607
2021-10-04,OAL,955.0,969.9,913.95,930.8,29187,13492
2021-10-05,OAL,935.0,944.95,913.6,928.3,19671,10924
2021-10-06,OAL,928.3,961.45,922.25,939.75,23276,12501
2021-10-07,OAL,949.9,969.9,926.6,932.15,14605,7036
